 HgtMOLA Denkgm3 DensP
435656 85.0 5.568e-07 0.91
435657 85.5 5.2e-07 0.847
435658 86.0 4.85e-07 0.821
435659 86.5 4.524e-07 0.917
435660 87.0 4.22e-07 0.94
435661 87.5 3.936e-07 0.968
435662 88.0 3.672e-07 0.977
435663 88.5 3.425e-07 1.053
435664 89.0 3.195e-07 1.041
435665 89.5 2.981e-07 1.163
435666 90.0 2.781e-07 1.132
435667 90.5 2.589e-07 1.205
435668 91.0 2.407e-07 1.182
435669 91.5 2.237e-07 1.226
435670 92.0 2.08e-07 1.252
435671 92.5 1.933e-07 1.262
435672 93.0 1.797e-07 1.251
435673 93.5 1.67e-07 1.239
435674 94.0 1.553e-07 1.304
435675 94.5 1.444e-07 1.404
435676 95.0 1.342e-07 1.292
435677 95.5 1.246e-07 1.28
435678 96.0 1.155e-07 1.233
435679 96.5 1.071e-07 1.202
435680 97.0 9.93e-08 1.277
435681 97.5 9.207e-08 1.325
435682 98.0 8.538e-08 1.315
435683 98.5 7.917e-08 1.315
435684 99.0 7.341e-08 1.201
435685 99.5 6.808e-08 1.206
435686 100.0 6.314e-08 1.24
435687 100.5 5.852e-08 1.143
435688 101.0 5.421e-08 0.918
435689 101.5 5.022e-08 0.923
435690 102.0 4.652e-08 0.932
435691 102.5 4.31e-08 0.877
435692 103.0 3.992e-08 0.799
435693 103.5 3.698e-08 0.863
435694 104.0 3.426e-08 0.843
435695 104.5 3.174e-08 0.795
435696 105.0 2.94e-08 0.878
435697 105.5 2.719e-08 0.754
435698 106.0 2.511e-08 0.788
435699 106.5 2.318e-08 0.839
435700 107.0 2.141e-08 0.897
435701 107.5 1.977e-08 0.987
435702 108.0 1.825e-08 0.912
435703 108.5 1.686e-08 0.875
435704 109.0 1.557e-08 0.854
435705 109.5 1.438e-08 0.868
435706 110.0 1.328e-08 1.034
435707 110.5 1.226e-08 1.007
435708 111.0 1.131e-08 1.132
435709 111.5 1.043e-08 1.059
435710 112.0 9.628e-09 1.012
435711 112.5 8.885e-09 1.117
435712 113.0 8.199e-09 1.017
435713 113.5 7.566e-09 0.93
435714 114.0 6.983e-09 0.951
435715 114.5 6.444e-09 1.023
435716 115.0 5.947e-09 1.17
435717 115.5 5.508e-09 1.335
435718 116.0 5.115e-09 1.479
435719 116.5 4.751e-09 1.512
435720 117.0 4.413e-09 1.445
435721 117.5 4.1e-09 1.467
435722 118.0 3.809e-09 1.546
435723 118.5 3.538e-09 1.497
435724 119.0 3.288e-09 1.498
435725 119.5 3.055e-09 1.503
435726 120.0 2.839e-09 1.387
435727 120.5 2.642e-09 1.477
435728 121.0 2.462e-09 1.323
435729 121.5 2.294e-09 1.551
435730 122.0 2.138e-09 1.765
435731 122.5 1.992e-09 1.822
435732 123.0 1.857e-09 1.625
435733 123.5 1.731e-09 1.211
435734 124.0 1.613e-09 1.275
435735 124.5 1.504e-09 1.046
435736 125.0 1.402e-09 0.916
435737 125.5 1.31e-09 0.983
435738 126.0 1.227e-09 0.912
435739 126.5 1.15e-09 0.938
435740 127.0 1.077e-09 0.928
435741 127.5 1.009e-09 0.903
435742 128.0 9.451e-10 0.984
435743 128.5 8.854e-10 0.972
435744 129.0 8.295e-10 0.844
435745 129.5 7.772e-10 0.8
435746 130.0 7.281e-10 0.783
435747 130.5 6.839e-10 0.798
435748 131.0 6.437e-10 0.76
435749 131.5 6.059e-10 0.595
435750 132.0 5.703e-10 0.729
435751 132.5 5.368e-10 0.792
435752 133.0 5.053e-10 0.857
435753 133.5 4.757e-10 0.732
435754 134.0 4.478e-10 0.711
435755 134.5 4.215e-10 0.821
435756 135.0 3.968e-10 0.859
435757 135.5 3.739e-10 0.89
435758 136.0 3.527e-10 0.929
435759 136.5 3.327e-10 0.874
435760 137.0 3.139e-10 0.875
435761 137.5 2.961e-10 0.834
435762 138.0 2.793e-10 0.797
435763 138.5 2.635e-10 0.836
435764 139.0 2.485e-10 1.013
435765 139.5 2.344e-10 0.9
435766 140.0 2.212e-10 0.933
435767 140.5 2.089e-10 0.989
435768 141.0 1.976e-10 0.938
435769 141.5 1.869e-10 1.219
435770 142.0 1.768e-10 1.095
435771 142.5 1.672e-10 1.167
435772 143.0 1.582e-10 1.166
435773 143.5 1.496e-10 1.421
435774 144.0 1.415e-10 1.425
435775 144.5 1.339e-10 1.616
435776 145.0 1.266e-10 1.612
435777 145.5 1.199e-10 2.022
435778 146.0 1.137e-10 2.275
435779 146.5 1.078e-10 2.301
435780 147.0 1.022e-10 2.268
435781 147.5 9.686e-11 2.239
435782 148.0 9.182e-11 2.461
435783 148.5 8.705e-11 2.231
435784 149.0 8.252e-11 2.191
435785 149.5 7.823e-11 2.268
435786 150.0 7.416e-11 2.153
435787 150.5 7.037e-11 2.115
435788 151.0 6.681e-11 2.027
435789 151.5 6.344e-11 1.876
435790 152.0 6.023e-11 2.059
435791 152.5 5.719e-11 1.849
435792 153.0 5.43e-11 1.849
435793 153.5 5.156e-11 1.77
435794 154.0 4.896e-11 1.687
435795 154.5 4.649e-11 1.608
435796 155.0 4.414e-11 1.629
435797 155.5 4.194e-11 1.722
435798 156.0 3.987e-11 1.684
435799 156.5 3.79e-11 1.836
435800 157.0 3.603e-11 2.037
435801 157.5 3.425e-11 1.876
435802 158.0 3.256e-11 1.779
435803 158.5 3.095e-11 1.636
435804 159.0 2.942e-11 1.432
435805 159.5 2.797e-11 1.233
435806 160.0 2.659e-11 1.286
435807 160.5 2.531e-11 1.332
435808 161.0 2.41e-11 1.321
435809 161.5 2.295e-11 1.375
435810 162.0 2.185e-11 1.376
435811 162.5 2.081e-11 1.362
435812 163.0 1.982e-11 1.02
435813 163.5 1.887e-11 0.936
435814 164.0 1.797e-11 0.889
435815 164.5 1.712e-11 0.769
435816 165.0 1.63e-11 0.861
435817 165.5 1.554e-11 0.969
435818 166.0 1.482e-11 1.264
435819 166.5 1.414e-11 1.383
435820 167.0 1.348e-11 1.319
435821 167.5 1.286e-11 1.348
435822 168.0 1.227e-11 1.309
435823 168.5 1.17e-11 1.267
435824 169.0 1.116e-11 0.923
435825 169.5 1.065e-11 0.985
435826 170.0 1.016e-11 0.89
435827 170.5 9.699e-12 1.062
435828 171.0 9.269e-12 1.349
435829 171.5 8.858e-12 1.275
435830 172.0 8.466e-12 1.31
435831 172.5 8.092e-12 1.216
435832 173.0 7.734e-12 1.12
435833 173.5 7.393e-12 1.199
435834 174.0 7.067e-12 1.289
435835 174.5 6.755e-12 1.25
435836 175.0 6.457e-12 1.23
435837 175.5 6.178e-12 1.213
435838 176.0 5.915e-12 1.116
435839 176.5 5.663e-12 0.973
435840 177.0 5.422e-12 1.096
435841 177.5 5.191e-12 1.069
435842 178.0 4.97e-12 1.133
435843 178.5 4.759e-12 0.988
435844 179.0 4.557e-12 0.986
435845 179.5 4.364e-12 0.938
435846 180.0 4.179e-12 0.982
435847 180.5 4.008e-12 1.016
435848 181.0 3.85e-12 0.72
435849 181.5 3.697e-12 0.784
435850 182.0 3.551e-12 0.658
435851 182.5 3.41e-12 0.826
435852 183.0 3.276e-12 0.905
435853 183.5 3.146e-12 0.813
435854 184.0 3.022e-12 0.934
435855 184.5 2.903e-12 0.848
435856 185.0 2.788e-12 0.747
435857 185.5 2.678e-12 0.732
435858 186.0 2.574e-12 0.908
435859 186.5 2.473e-12 0.761
435860 187.0 2.377e-12 0.684
435861 187.5 2.284e-12 0.612
435862 188.0 2.195e-12 0.593
435863 188.5 2.109e-12 0.586
435864 189.0 2.027e-12 0.665
435865 189.5 1.948e-12 0.745
435866 190.0 1.873e-12 0.98
435867 190.5 1.801e-12 0.9
435868 191.0 1.734e-12 0.917
435869 191.5 1.669e-12 0.822
435870 192.0 1.606e-12 0.927
435871 192.5 1.546e-12 0.995
435872 193.0 1.488e-12 0.782
435873 193.5 1.433e-12 0.915
435874 194.0 1.379e-12 0.892
435875 194.5 1.328e-12 0.912
435876 195.0 1.278e-12 0.963
435877 195.5 1.232e-12 1.096
435878 196.0 1.188e-12 1.085
435879 196.5 1.146e-12 1.032
435880 197.0 1.105e-12 1.261
435881 197.5 1.066e-12 1.143
435882 198.0 1.028e-12 1.142
435883 198.5 9.921e-13 1.156
435884 199.0 9.57e-13 0.993
435885 199.5 9.232e-13 1.054
435886 200.0 8.906e-13 1.021
