 HgtMOLA Denkgm3 DensP
914550 135.0 3.968e-10 0.737
914551 135.5 3.739e-10 0.772
914552 136.0 3.527e-10 0.756
914553 136.5 3.327e-10 0.718
914554 137.0 3.139e-10 0.761
914555 137.5 2.961e-10 0.76
914556 138.0 2.793e-10 0.697
914557 138.5 2.635e-10 0.691
914558 139.0 2.485e-10 0.642
914559 139.5 2.344e-10 0.745
914560 140.0 2.212e-10 0.698
914561 140.5 2.089e-10 0.696
914562 141.0 1.976e-10 0.651
914563 141.5 1.869e-10 0.608
914564 142.0 1.768e-10 0.618
914565 142.5 1.672e-10 0.602
914566 143.0 1.582e-10 0.747
914567 143.5 1.496e-10 0.804
914568 144.0 1.415e-10 0.916
914569 144.5 1.339e-10 0.966
914570 145.0 1.266e-10 1.042
914571 145.5 1.199e-10 1.202
914572 146.0 1.137e-10 1.21
914573 146.5 1.078e-10 1.376
914574 147.0 1.022e-10 1.407
914575 147.5 9.686e-11 1.491
914576 148.0 9.182e-11 1.219
914577 148.5 8.705e-11 1.123
914578 149.0 8.252e-11 1.208
914579 149.5 7.823e-11 1.28
914580 150.0 7.416e-11 1.426
914581 150.5 7.037e-11 1.499
914582 151.0 6.681e-11 1.529
914583 151.5 6.344e-11 1.637
914584 152.0 6.023e-11 1.923
914585 152.5 5.719e-11 1.91
914586 153.0 5.43e-11 1.904
914587 153.5 5.156e-11 1.793
914588 154.0 4.896e-11 2.138
914589 154.5 4.649e-11 2.014
914590 155.0 4.414e-11 2.055
914591 155.5 4.194e-11 2.106
914592 156.0 3.987e-11 2.109
914593 156.5 3.79e-11 2.113
914594 157.0 3.603e-11 2.213
914595 157.5 3.425e-11 1.812
914596 158.0 3.256e-11 1.759
914597 158.5 3.095e-11 1.607
914598 159.0 2.942e-11 1.577
914599 159.5 2.797e-11 1.834
914600 160.0 2.659e-11 1.653
914601 160.5 2.531e-11 1.621
914602 161.0 2.41e-11 1.558
914603 161.5 2.295e-11 1.605
914604 162.0 2.185e-11 1.668
914605 162.5 2.081e-11 1.576
914606 163.0 1.982e-11 1.399
914607 163.5 1.887e-11 1.473
914608 164.0 1.797e-11 1.475
914609 164.5 1.712e-11 1.524
914610 165.0 1.63e-11 1.35
914611 165.5 1.554e-11 1.343
914612 166.0 1.482e-11 1.259
914613 166.5 1.414e-11 1.231
914614 167.0 1.348e-11 1.387
914615 167.5 1.286e-11 1.565
914616 168.0 1.227e-11 1.526
914617 168.5 1.17e-11 1.2
914618 169.0 1.116e-11 1.258
914619 169.5 1.065e-11 1.095
914620 170.0 1.016e-11 0.781
914621 170.5 9.699e-12 0.724
914622 171.0 9.269e-12 0.919
914623 171.5 8.858e-12 1.019
914624 172.0 8.466e-12 1.366
914625 172.5 8.092e-12 1.422
914626 173.0 7.734e-12 1.37
914627 173.5 7.393e-12 1.428
914628 174.0 7.067e-12 1.324
914629 174.5 6.755e-12 1.574
914630 175.0 6.457e-12 1.627
914631 175.5 6.178e-12 1.413
914632 176.0 5.915e-12 1.207
914633 176.5 5.663e-12 1.161
914634 177.0 5.422e-12 1.118
914635 177.5 5.191e-12 1.35
914636 178.0 4.97e-12 1.216
914637 178.5 4.759e-12 1.117
914638 179.0 4.557e-12 0.858
914639 179.5 4.364e-12 0.846
914640 180.0 4.179e-12 0.899
914641 180.5 4.008e-12 0.859
914642 181.0 3.85e-12 0.859
914643 181.5 3.697e-12 0.99
914644 182.0 3.551e-12 0.876
914645 182.5 3.41e-12 0.763
914646 183.0 3.276e-12 0.703
914647 183.5 3.146e-12 0.807
914648 184.0 3.022e-12 0.82
914649 184.5 2.903e-12 0.808
914650 185.0 2.788e-12 0.76
914651 185.5 2.678e-12 0.726
914652 186.0 2.574e-12 0.791
914653 186.5 2.473e-12 0.752
914654 187.0 2.377e-12 0.707
914655 187.5 2.284e-12 0.793
914656 188.0 2.195e-12 0.629
914657 188.5 2.109e-12 0.558
914658 189.0 2.027e-12 0.644
914659 189.5 1.948e-12 0.443
914660 190.0 1.873e-12 0.572
914661 190.5 1.801e-12 0.579
914662 191.0 1.734e-12 0.572
914663 191.5 1.669e-12 0.433
914664 192.0 1.606e-12 0.563
914665 192.5 1.546e-12 0.57
914666 193.0 1.488e-12 0.402
914667 193.5 1.433e-12 0.544
914668 194.0 1.379e-12 0.488
914669 194.5 1.328e-12 0.347
914670 195.0 1.278e-12 0.484
914671 195.5 1.232e-12 0.507
914672 196.0 1.188e-12 0.636
914673 196.5 1.146e-12 0.692
914674 197.0 1.105e-12 0.697
914675 197.5 1.066e-12 0.633
914676 198.0 1.028e-12 0.657
914677 198.5 9.921e-13 0.723
914678 199.0 9.57e-13 0.697
914679 199.5 9.232e-13 0.658
914680 200.0 8.906e-13 0.873
