 HgtMOLA Denkgm3 DensP
134866 65.0 8.297e-06 1.006
134867 65.5 7.774e-06 1.009
134868 66.0 7.285e-06 0.963
134869 66.5 6.827e-06 0.965
134870 67.0 6.398e-06 0.994
134871 67.5 5.996e-06 1.04
134872 68.0 5.619e-06 1.061
134873 68.5 5.267e-06 1.033
134874 69.0 4.936e-06 1.004
134875 69.5 4.627e-06 1.004
134876 70.0 4.352e-06 1.043
134877 70.5 4.07e-06 1.049
134878 71.0 3.806e-06 1.043
134879 71.5 3.559e-06 1.004
134880 72.0 3.328e-06 1.004
134881 72.5 3.112e-06 0.938
134882 73.0 2.911e-06 0.953
134883 73.5 2.722e-06 0.937
134884 74.0 2.546e-06 0.897
134885 74.5 2.381e-06 0.952
134886 75.0 2.226e-06 0.954
134887 75.5 2.07e-06 0.984
134888 76.0 1.925e-06 0.992
134889 76.5 1.791e-06 0.997
134890 77.0 1.666e-06 0.952
134891 77.5 1.551e-06 0.896
134892 78.0 1.444e-06 0.889
134893 78.5 1.345e-06 0.946
134894 79.0 1.253e-06 0.938
134895 79.5 1.168e-06 0.861
134896 80.0 1.089e-06 0.914
134897 80.5 1.017e-06 0.939
134898 81.0 9.512e-07 0.867
134899 81.5 8.895e-07 0.892
134900 82.0 8.319e-07 0.872
134901 82.5 7.78e-07 0.854
134902 83.0 7.276e-07 0.856
134903 83.5 6.805e-07 0.848
134904 84.0 6.364e-07 0.92
134905 84.5 5.953e-07 0.874
134906 85.0 5.568e-07 0.913
134907 85.5 5.2e-07 0.9
134908 86.0 4.85e-07 0.894
134909 86.5 4.524e-07 0.885
134910 87.0 4.22e-07 0.883
134911 87.5 3.936e-07 0.91
134912 88.0 3.672e-07 0.945
134913 88.5 3.425e-07 0.938
134914 89.0 3.195e-07 0.84
134915 89.5 2.981e-07 0.894
134916 90.0 2.781e-07 0.908
134917 90.5 2.589e-07 0.778
134918 91.0 2.407e-07 0.842
134919 91.5 2.237e-07 0.709
134920 92.0 2.08e-07 0.724
134921 92.5 1.933e-07 0.803
134922 93.0 1.797e-07 0.868
134923 93.5 1.67e-07 0.917
134924 94.0 1.553e-07 0.857
134925 94.5 1.444e-07 0.957
134926 95.0 1.342e-07 0.982
134927 95.5 1.246e-07 1.054
134928 96.0 1.155e-07 1.091
134929 96.5 1.071e-07 1.195
134930 97.0 9.93e-08 1.266
134931 97.5 9.207e-08 1.286
134932 98.0 8.538e-08 1.558
134933 98.5 7.917e-08 1.671
134934 99.0 7.341e-08 1.568
134935 99.5 6.808e-08 1.641
134936 100.0 6.314e-08 1.46
134937 100.5 5.852e-08 1.24
134938 101.0 5.421e-08 1.399
134939 101.5 5.022e-08 1.489
134940 102.0 4.652e-08 1.516
134941 102.5 4.31e-08 1.297
134942 103.0 3.992e-08 1.246
134943 103.5 3.698e-08 1.112
134944 104.0 3.426e-08 1.193
134945 104.5 3.174e-08 1.118
134946 105.0 2.94e-08 1.063
134947 105.5 2.719e-08 0.902
134948 106.0 2.511e-08 0.847
134949 106.5 2.318e-08 0.883
134950 107.0 2.141e-08 0.907
134951 107.5 1.977e-08 0.889
134952 108.0 1.825e-08 0.878
134953 108.5 1.686e-08 0.667
134954 109.0 1.557e-08 0.668
134955 109.5 1.438e-08 0.634
134956 110.0 1.328e-08 0.784
134957 110.5 1.226e-08 0.802
134958 111.0 1.131e-08 0.863
134959 111.5 1.043e-08 0.853
134960 112.0 9.628e-09 0.971
134961 112.5 8.885e-09 0.91
134962 113.0 8.199e-09 0.903
134963 113.5 7.566e-09 0.924
134964 114.0 6.983e-09 0.718
134965 114.5 6.444e-09 0.608
134966 115.0 5.947e-09 0.679
134967 115.5 5.508e-09 0.809
134968 116.0 5.115e-09 0.656
134969 116.5 4.751e-09 0.73
134970 117.0 4.413e-09 0.848
134971 117.5 4.1e-09 1.112
134972 118.0 3.809e-09 0.909
134973 118.5 3.538e-09 1.008
134974 119.0 3.288e-09 0.907
134975 119.5 3.055e-09 0.825
134976 120.0 2.839e-09 0.756
134977 120.5 2.642e-09 0.76
134978 121.0 2.462e-09 0.772
134979 121.5 2.294e-09 0.83
134980 122.0 2.138e-09 0.672
134981 122.5 1.992e-09 0.601
134982 123.0 1.857e-09 0.619
134983 123.5 1.731e-09 0.74
134984 124.0 1.613e-09 0.949
134985 124.5 1.504e-09 0.905
134986 125.0 1.402e-09 0.97
134987 125.5 1.31e-09 1.085
134988 126.0 1.227e-09 1.001
134989 126.5 1.15e-09 0.8
134990 127.0 1.077e-09 0.954
134991 127.5 1.009e-09 0.854
134992 128.0 9.451e-10 0.75
134993 128.5 8.854e-10 0.728
134994 129.0 8.295e-10 0.661
134995 129.5 7.772e-10 0.773
134996 130.0 7.281e-10 1.027
134997 130.5 6.839e-10 0.957
134998 131.0 6.437e-10 0.984
134999 131.5 6.059e-10 1.167
135000 132.0 5.703e-10 0.89
135001 132.5 5.368e-10 1.008
135002 133.0 5.053e-10 1.136
135003 133.5 4.757e-10 1.021
135004 134.0 4.478e-10 1.071
135005 134.5 4.215e-10 0.84
135006 135.0 3.968e-10 0.86
135007 135.5 3.739e-10 0.809
135008 136.0 3.527e-10 0.692
135009 136.5 3.327e-10 0.712
135010 137.0 3.139e-10 0.708
135011 137.5 2.961e-10 0.555
135012 138.0 2.793e-10 0.793
135013 138.5 2.635e-10 0.797
135014 139.0 2.485e-10 0.736
135015 139.5 2.344e-10 0.732
135016 140.0 2.212e-10 0.619
135017 140.5 2.089e-10 0.707
135018 141.0 1.976e-10 0.707
135019 141.5 1.869e-10 0.997
135020 142.0 1.768e-10 0.901
135021 142.5 1.672e-10 0.973
135022 143.0 1.582e-10 0.914
135023 143.5 1.496e-10 1.095
135024 144.0 1.415e-10 1.124
135025 144.5 1.339e-10 0.983
135026 145.0 1.266e-10 0.727
135027 145.5 1.199e-10 0.696
135028 146.0 1.137e-10 0.843
135029 146.5 1.078e-10 0.735
135030 147.0 1.022e-10 0.734
135031 147.5 9.686e-11 0.761
135032 148.0 9.182e-11 0.852
135033 148.5 8.705e-11 0.794
135034 149.0 8.252e-11 0.904
135035 149.5 7.823e-11 0.992
135036 150.0 7.416e-11 0.923
135037 150.5 7.037e-11 1.024
135038 151.0 6.681e-11 1.049
135039 151.5 6.344e-11 1.043
135040 152.0 6.023e-11 1.233
135041 152.5 5.719e-11 1.336
135042 153.0 5.43e-11 1.306
135043 153.5 5.156e-11 1.086
135044 154.0 4.896e-11 0.985
135045 154.5 4.649e-11 1.255
135046 155.0 4.414e-11 1.302
135047 155.5 4.194e-11 1.437
135048 156.0 3.987e-11 1.248
135049 156.5 3.79e-11 1.165
135050 157.0 3.603e-11 1.097
135051 157.5 3.425e-11 1.083
135052 158.0 3.256e-11 1.123
135053 158.5 3.095e-11 0.943
135054 159.0 2.942e-11 0.999
135055 159.5 2.797e-11 1.206
135056 160.0 2.659e-11 1.216
135057 160.5 2.531e-11 1.236
135058 161.0 2.41e-11 1.132
135059 161.5 2.295e-11 1.015
135060 162.0 2.185e-11 1.179
135061 162.5 2.081e-11 1.354
135062 163.0 1.982e-11 1.429
135063 163.5 1.887e-11 1.242
135064 164.0 1.797e-11 1.026
135065 164.5 1.712e-11 1.032
135066 165.0 1.63e-11 0.888
135067 165.5 1.554e-11 1.042
135068 166.0 1.482e-11 1.301
135069 166.5 1.414e-11 1.411
135070 167.0 1.348e-11 1.312
135071 167.5 1.286e-11 1.459
135072 168.0 1.227e-11 1.159
135073 168.5 1.17e-11 1.172
135074 169.0 1.116e-11 1.199
135075 169.5 1.065e-11 1.284
135076 170.0 1.016e-11 1.258
135077 170.5 9.699e-12 1.224
135078 171.0 9.269e-12 1.02
135079 171.5 8.858e-12 0.911
135080 172.0 8.466e-12 0.977
135081 172.5 8.092e-12 0.942
135082 173.0 7.734e-12 0.891
135083 173.5 7.393e-12 1.024
135084 174.0 7.067e-12 0.833
135085 174.5 6.755e-12 0.794
135086 175.0 6.457e-12 0.774
135087 175.5 6.178e-12 0.851
135088 176.0 5.915e-12 0.79
135089 176.5 5.663e-12 0.859
135090 177.0 5.422e-12 0.755
135091 177.5 5.191e-12 0.832
135092 178.0 4.97e-12 0.873
135093 178.5 4.759e-12 0.986
135094 179.0 4.557e-12 1.148
135095 179.5 4.364e-12 1.167
135096 180.0 4.179e-12 1.345
135097 180.5 4.008e-12 1.227
135098 181.0 3.85e-12 1.365
135099 181.5 3.697e-12 1.185
135100 182.0 3.551e-12 1.037
135101 182.5 3.41e-12 0.891
135102 183.0 3.276e-12 0.904
135103 183.5 3.146e-12 0.915
135104 184.0 3.022e-12 1.288
135105 184.5 2.903e-12 1.386
135106 185.0 2.788e-12 1.435
135107 185.5 2.678e-12 1.758
135108 186.0 2.574e-12 1.562
135109 186.5 2.473e-12 1.396
135110 187.0 2.377e-12 1.366
135111 187.5 2.284e-12 1.447
135112 188.0 2.195e-12 1.357
135113 188.5 2.109e-12 1.117
135114 189.0 2.027e-12 1.172
135115 189.5 1.948e-12 1.159
135116 190.0 1.873e-12 1.455
135117 190.5 1.801e-12 1.461
135118 191.0 1.734e-12 1.522
135119 191.5 1.669e-12 1.583
135120 192.0 1.606e-12 1.448
135121 192.5 1.546e-12 1.572
135122 193.0 1.488e-12 1.451
135123 193.5 1.433e-12 1.205
135124 194.0 1.379e-12 1.254
135125 194.5 1.328e-12 1.391
135126 195.0 1.278e-12 1.341
135127 195.5 1.232e-12 1.414
135128 196.0 1.188e-12 1.395
135129 196.5 1.146e-12 1.326
135130 197.0 1.105e-12 1.347
135131 197.5 1.066e-12 1.355
135132 198.0 1.028e-12 1.507
135133 198.5 9.921e-13 1.449
135134 199.0 9.57e-13 1.093
135135 199.5 9.232e-13 1.366
135136 200.0 8.906e-13 1.363
