 HgtMOLA Denkgm3 DensP
384895 168.0 1.227e-11 1.025
384896 168.5 1.17e-11 0.995
384897 169.0 1.116e-11 0.88
384898 169.5 1.065e-11 0.965
384899 170.0 1.016e-11 0.803
384900 170.5 9.699e-12 0.739
384901 171.0 9.269e-12 0.729
384902 171.5 8.858e-12 0.848
384903 172.0 8.466e-12 0.702
384904 172.5 8.092e-12 0.679
384905 173.0 7.734e-12 0.671
384906 173.5 7.393e-12 0.748
384907 174.0 7.067e-12 0.643
384908 174.5 6.755e-12 0.662
384909 175.0 6.457e-12 0.63
384910 175.5 6.178e-12 0.934
384911 176.0 5.915e-12 0.91
384912 176.5 5.663e-12 0.962
384913 177.0 5.422e-12 0.93
384914 177.5 5.191e-12 0.932
384915 178.0 4.97e-12 0.742
384916 178.5 4.759e-12 0.764
384917 179.0 4.557e-12 0.576
384918 179.5 4.364e-12 0.545
384919 180.0 4.179e-12 0.354
384920 180.5 4.008e-12 0.534
384921 181.0 3.85e-12 0.57
384922 181.5 3.697e-12 0.527
384923 182.0 3.551e-12 0.626
384924 182.5 3.41e-12 0.771
384925 183.0 3.276e-12 0.988
384926 183.5 3.146e-12 0.921
384927 184.0 3.022e-12 1.01
384928 184.5 2.903e-12 1.048
384929 185.0 2.788e-12 0.989
384930 185.5 2.678e-12 0.966
384931 186.0 2.574e-12 1.126
384932 186.5 2.473e-12 1.405
384933 187.0 2.377e-12 1.544
384934 187.5 2.284e-12 1.214
384935 188.0 2.195e-12 0.958
384936 188.5 2.109e-12 0.803
384937 189.0 2.027e-12 0.821
384938 189.5 1.948e-12 0.829
384939 190.0 1.873e-12 0.908
384940 190.5 1.801e-12 0.883
384941 191.0 1.734e-12 0.932
384942 191.5 1.669e-12 0.975
384943 192.0 1.606e-12 0.942
384944 192.5 1.546e-12 1.138
384945 193.0 1.488e-12 1.398
384946 193.5 1.433e-12 1.274
384947 194.0 1.379e-12 1.271
384948 194.5 1.328e-12 1.15
384949 195.0 1.278e-12 1.324
384950 195.5 1.232e-12 1.278
384951 196.0 1.188e-12 1.314
384952 196.5 1.146e-12 1.378
384953 197.0 1.105e-12 1.322
384954 197.5 1.066e-12 1.538
384955 198.0 1.028e-12 1.822
384956 198.5 9.921e-13 1.493
384957 199.0 9.57e-13 1.376
384958 199.5 9.232e-13 1.661
384959 200.0 8.906e-13 1.464
