 HgtMOLA Denkgm3 DensP
512748 135.0 3.968e-10 1.671
512749 135.5 3.739e-10 1.55
512750 136.0 3.527e-10 1.548
512751 136.5 3.327e-10 1.653
512752 137.0 3.139e-10 1.504
512753 137.5 2.961e-10 1.525
512754 138.0 2.793e-10 1.442
512755 138.5 2.635e-10 1.279
512756 139.0 2.485e-10 1.302
512757 139.5 2.344e-10 1.264
512758 140.0 2.212e-10 1.188
512759 140.5 2.089e-10 1.149
512760 141.0 1.976e-10 1.339
512761 141.5 1.869e-10 1.048
512762 142.0 1.768e-10 1.095
512763 142.5 1.672e-10 1.048
512764 143.0 1.582e-10 1.083
512765 143.5 1.496e-10 1.432
512766 144.0 1.415e-10 1.464
512767 144.5 1.339e-10 1.662
512768 145.0 1.266e-10 1.647
512769 145.5 1.199e-10 1.717
512770 146.0 1.137e-10 1.835
512771 146.5 1.078e-10 1.833
512772 147.0 1.022e-10 1.565
512773 147.5 9.686e-11 1.768
512774 148.0 9.182e-11 1.62
512775 148.5 8.705e-11 1.844
512776 149.0 8.252e-11 1.927
512777 149.5 7.823e-11 1.595
512778 150.0 7.416e-11 1.688
512779 150.5 7.037e-11 1.728
512780 151.0 6.681e-11 1.626
512781 151.5 6.344e-11 1.542
512782 152.0 6.023e-11 1.33
512783 152.5 5.719e-11 1.209
512784 153.0 5.43e-11 1.084
512785 153.5 5.156e-11 1.133
512786 154.0 4.896e-11 1.107
512787 154.5 4.649e-11 1.039
512788 155.0 4.414e-11 1.021
512789 155.5 4.194e-11 0.895
512790 156.0 3.987e-11 1.104
512791 156.5 3.79e-11 1.225
512792 157.0 3.603e-11 1.373
512793 157.5 3.425e-11 1.404
512794 158.0 3.256e-11 1.19
512795 158.5 3.095e-11 1.088
512796 159.0 2.942e-11 1.199
512797 159.5 2.797e-11 0.996
512798 160.0 2.659e-11 0.958
512799 160.5 2.531e-11 0.959
512800 161.0 2.41e-11 0.841
512801 161.5 2.295e-11 0.711
512802 162.0 2.185e-11 0.626
512803 162.5 2.081e-11 0.602
512804 163.0 1.982e-11 0.589
512805 163.5 1.887e-11 0.709
512806 164.0 1.797e-11 0.809
512807 164.5 1.712e-11 0.782
512808 165.0 1.63e-11 0.647
512809 165.5 1.554e-11 0.515
512810 166.0 1.482e-11 0.519
512811 166.5 1.414e-11 0.669
512812 167.0 1.348e-11 0.76
512813 167.5 1.286e-11 0.966
512814 168.0 1.227e-11 0.767
512815 168.5 1.17e-11 0.892
512816 169.0 1.116e-11 0.852
512817 169.5 1.065e-11 0.687
512818 170.0 1.016e-11 0.829
512819 170.5 9.699e-12 1.271
512820 171.0 9.269e-12 1.311
512821 171.5 8.858e-12 1.181
512822 172.0 8.466e-12 1.303
512823 172.5 8.092e-12 1.28
512824 173.0 7.734e-12 1.453
512825 173.5 7.393e-12 1.545
512826 174.0 7.067e-12 1.498
512827 174.5 6.755e-12 1.325
512828 175.0 6.457e-12 1.443
512829 175.5 6.178e-12 1.381
512830 176.0 5.915e-12 1.178
512831 176.5 5.663e-12 1.45
512832 177.0 5.422e-12 1.574
512833 177.5 5.191e-12 1.506
512834 178.0 4.97e-12 1.359
512835 178.5 4.759e-12 1.132
512836 179.0 4.557e-12 1.334
512837 179.5 4.364e-12 1.299
512838 180.0 4.179e-12 1.445
512839 180.5 4.008e-12 1.507
512840 181.0 3.85e-12 1.6
512841 181.5 3.697e-12 1.564
512842 182.0 3.551e-12 1.477
512843 182.5 3.41e-12 1.36
512844 183.0 3.276e-12 1.27
512845 183.5 3.146e-12 1.22
512846 184.0 3.022e-12 1.221
512847 184.5 2.903e-12 1.128
512848 185.0 2.788e-12 1.175
512849 185.5 2.678e-12 0.953
512850 186.0 2.574e-12 1.154
512851 186.5 2.473e-12 0.897
512852 187.0 2.377e-12 1.076
512853 187.5 2.284e-12 1.211
512854 188.0 2.195e-12 1.237
512855 188.5 2.109e-12 1.209
512856 189.0 2.027e-12 1.233
512857 189.5 1.948e-12 0.983
512858 190.0 1.873e-12 0.947
512859 190.5 1.801e-12 1.25
512860 191.0 1.734e-12 1.196
512861 191.5 1.669e-12 1.045
512862 192.0 1.606e-12 1.319
512863 192.5 1.546e-12 1.324
512864 193.0 1.488e-12 1.009
512865 193.5 1.433e-12 0.956
512866 194.0 1.379e-12 0.904
512867 194.5 1.328e-12 0.833
512868 195.0 1.278e-12 0.703
512869 195.5 1.232e-12 0.796
512870 196.0 1.188e-12 0.771
512871 196.5 1.146e-12 0.695
512872 197.0 1.105e-12 0.71
512873 197.5 1.066e-12 0.952
512874 198.0 1.028e-12 0.886
512875 198.5 9.921e-13 0.953
512876 199.0 9.57e-13 0.924
512877 199.5 9.232e-13 0.911
512878 200.0 8.906e-13 0.793
