 HgtMOLA Denkgm3 DensP
1376796 81.5 8.895e-07 1.174
1376797 82.0 8.319e-07 1.273
1376798 82.5 7.78e-07 1.273
1376799 83.0 7.276e-07 1.376
1376800 83.5 6.805e-07 1.465
1376801 84.0 6.364e-07 1.458
1376802 84.5 5.953e-07 1.467
1376803 85.0 5.568e-07 1.361
1376804 85.5 5.2e-07 1.293
1376805 86.0 4.85e-07 1.328
1376806 86.5 4.524e-07 1.307
1376807 87.0 4.22e-07 1.279
1376808 87.5 3.936e-07 1.252
1376809 88.0 3.672e-07 1.066
1376810 88.5 3.425e-07 1.082
1376811 89.0 3.195e-07 1.156
1376812 89.5 2.981e-07 0.981
1376813 90.0 2.781e-07 1.088
1376814 90.5 2.589e-07 1.078
1376815 91.0 2.407e-07 1.19
1376816 91.5 2.237e-07 1.203
1376817 92.0 2.08e-07 1.238
1376818 92.5 1.933e-07 1.093
1376819 93.0 1.797e-07 1.129
1376820 93.5 1.67e-07 1.159
1376821 94.0 1.553e-07 1.159
1376822 94.5 1.444e-07 1.041
1376823 95.0 1.342e-07 1.339
1376824 95.5 1.246e-07 1.299
1376825 96.0 1.155e-07 1.348
1376826 96.5 1.071e-07 1.276
1376827 97.0 9.93e-08 1.425
1376828 97.5 9.207e-08 1.527
1376829 98.0 8.538e-08 1.564
1376830 98.5 7.917e-08 1.599
1376831 99.0 7.341e-08 1.491
1376832 99.5 6.808e-08 1.528
1376833 100.0 6.314e-08 1.535
1376834 100.5 5.852e-08 1.485
1376835 101.0 5.421e-08 1.28
1376836 101.5 5.022e-08 1.3
1376837 102.0 4.652e-08 1.53
1376838 102.5 4.31e-08 1.563
1376839 103.0 3.992e-08 1.512
1376840 103.5 3.698e-08 1.512
1376841 104.0 3.426e-08 1.419
1376842 104.5 3.174e-08 1.3
1376843 105.0 2.94e-08 1.098
1376844 105.5 2.719e-08 0.912
1376845 106.0 2.511e-08 0.903
1376846 106.5 2.318e-08 0.899
1376847 107.0 2.141e-08 0.894
1376848 107.5 1.977e-08 0.926
1376849 108.0 1.825e-08 0.897
1376850 108.5 1.686e-08 0.891
1376851 109.0 1.557e-08 1.037
1376852 109.5 1.438e-08 0.953
1376853 110.0 1.328e-08 0.972
1376854 110.5 1.226e-08 0.961
1376855 111.0 1.131e-08 0.917
1376856 111.5 1.043e-08 1.092
1376857 112.0 9.628e-09 1.124
1376858 112.5 8.885e-09 1.017
1376859 113.0 8.199e-09 1.034
1376860 113.5 7.566e-09 1.106
1376861 114.0 6.983e-09 0.963
1376862 114.5 6.444e-09 0.888
1376863 115.0 5.947e-09 0.958
1376864 115.5 5.508e-09 1.15
1376865 116.0 5.115e-09 1.082
1376866 116.5 4.751e-09 1.078
1376867 117.0 4.413e-09 1.061
1376868 117.5 4.1e-09 1.15
1376869 118.0 3.809e-09 1.134
1376870 118.5 3.538e-09 1.267
1376871 119.0 3.288e-09 1.237
1376872 119.5 3.055e-09 1.27
1376873 120.0 2.839e-09 1.246
1376874 120.5 2.642e-09 1.433
1376875 121.0 2.462e-09 1.347
1376876 121.5 2.294e-09 1.471
1376877 122.0 2.138e-09 1.248
1376878 122.5 1.992e-09 1.437
1376879 123.0 1.857e-09 1.539
1376880 123.5 1.731e-09 1.654
1376881 124.0 1.613e-09 1.709
1376882 124.5 1.504e-09 1.699
1376883 125.0 1.402e-09 1.77
1376884 125.5 1.31e-09 1.771
1376885 126.0 1.227e-09 1.92
1376886 126.5 1.15e-09 1.761
1376887 127.0 1.077e-09 1.971
1376888 127.5 1.009e-09 1.866
1376889 128.0 9.451e-10 1.772
1376890 128.5 8.854e-10 1.955
1376891 129.0 8.295e-10 1.916
1376892 129.5 7.772e-10 1.814
1376893 130.0 7.281e-10 1.878
1376894 130.5 6.839e-10 1.99
1376895 131.0 6.437e-10 1.685
1376896 131.5 6.059e-10 1.777
1376897 132.0 5.703e-10 1.782
1376898 132.5 5.368e-10 1.906
1376899 133.0 5.053e-10 1.898
1376900 133.5 4.757e-10 1.901
1376901 134.0 4.478e-10 1.859
1376902 134.5 4.215e-10 1.503
1376903 135.0 3.968e-10 1.391
1376904 135.5 3.739e-10 1.181
1376905 136.0 3.527e-10 0.924
1376906 136.5 3.327e-10 0.921
1376907 137.0 3.139e-10 0.856
1376908 137.5 2.961e-10 0.932
1376909 138.0 2.793e-10 0.704
1376910 138.5 2.635e-10 0.657
1376911 139.0 2.485e-10 0.583
1376912 139.5 2.344e-10 0.517
1376913 140.0 2.212e-10 0.703
1376914 140.5 2.089e-10 0.615
1376915 141.0 1.976e-10 0.745
1376916 141.5 1.869e-10 0.854
1376917 142.0 1.768e-10 0.862
1376918 142.5 1.672e-10 0.851
1376919 143.0 1.582e-10 0.878
1376920 143.5 1.496e-10 1.06
1376921 144.0 1.415e-10 1.191
1376922 144.5 1.339e-10 0.977
1376923 145.0 1.266e-10 0.848
1376924 145.5 1.199e-10 0.871
1376925 146.0 1.137e-10 0.739
1376926 146.5 1.078e-10 0.82
1376927 147.0 1.022e-10 0.839
1376928 147.5 9.686e-11 0.879
1376929 148.0 9.182e-11 1.022
1376930 148.5 8.705e-11 0.882
1376931 149.0 8.252e-11 1.03
1376932 149.5 7.823e-11 1.14
1376933 150.0 7.416e-11 1.09
1376934 150.5 7.037e-11 1.242
1376935 151.0 6.681e-11 1.347
1376936 151.5 6.344e-11 1.354
1376937 152.0 6.023e-11 1.382
1376938 152.5 5.719e-11 1.438
1376939 153.0 5.43e-11 1.283
1376940 153.5 5.156e-11 1.119
1376941 154.0 4.896e-11 1.386
1376942 154.5 4.649e-11 1.48
1376943 155.0 4.414e-11 1.14
1376944 155.5 4.194e-11 1.262
1376945 156.0 3.987e-11 1.267
1376946 156.5 3.79e-11 0.984
1376947 157.0 3.603e-11 0.816
1376948 157.5 3.425e-11 0.965
1376949 158.0 3.256e-11 0.906
1376950 158.5 3.095e-11 0.839
1376951 159.0 2.942e-11 0.905
1376952 159.5 2.797e-11 0.844
1376953 160.0 2.659e-11 0.863
1376954 160.5 2.531e-11 1.11
1376955 161.0 2.41e-11 0.992
1376956 161.5 2.295e-11 1.31
1376957 162.0 2.185e-11 1.124
1376958 162.5 2.081e-11 0.901
1376959 163.0 1.982e-11 0.911
1376960 163.5 1.887e-11 0.893
1376961 164.0 1.797e-11 0.867
1376962 164.5 1.712e-11 1.095
1376963 165.0 1.63e-11 1.08
1376964 165.5 1.554e-11 0.996
1376965 166.0 1.482e-11 1.118
1376966 166.5 1.414e-11 1.027
1376967 167.0 1.348e-11 1.159
1376968 167.5 1.286e-11 0.904
1376969 168.0 1.227e-11 1.008
1376970 168.5 1.17e-11 1.036
1376971 169.0 1.116e-11 1.042
1376972 169.5 1.065e-11 0.946
1376973 170.0 1.016e-11 0.976
1376974 170.5 9.699e-12 0.902
1376975 171.0 9.269e-12 0.765
1376976 171.5 8.858e-12 0.771
1376977 172.0 8.466e-12 0.835
1376978 172.5 8.092e-12 0.591
1376979 173.0 7.734e-12 0.672
1376980 173.5 7.393e-12 0.831
1376981 174.0 7.067e-12 0.758
1376982 174.5 6.755e-12 0.708
1376983 175.0 6.457e-12 0.634
1376984 175.5 6.178e-12 0.734
1376985 176.0 5.915e-12 0.771
1376986 176.5 5.663e-12 0.806
1376987 177.0 5.422e-12 0.764
1376988 177.5 5.191e-12 0.724
1376989 178.0 4.97e-12 0.837
1376990 178.5 4.759e-12 0.73
1376991 179.0 4.557e-12 0.721
1376992 179.5 4.364e-12 0.665
1376993 180.0 4.179e-12 0.467
1376994 180.5 4.008e-12 0.418
1376995 181.0 3.85e-12 0.403
1376996 181.5 3.697e-12 0.673
1376997 182.0 3.551e-12 0.875
1376998 182.5 3.41e-12 0.738
1376999 183.0 3.276e-12 0.656
1377000 183.5 3.146e-12 0.779
1377001 184.0 3.022e-12 1.022
1377002 184.5 2.903e-12 0.844
1377003 185.0 2.788e-12 1.34
1377004 185.5 2.678e-12 0.957
1377005 186.0 2.574e-12 1.299
1377006 186.5 2.473e-12 1.152
1377007 187.0 2.377e-12 0.997
1377008 187.5 2.284e-12 1.046
1377009 188.0 2.195e-12 0.948
1377010 188.5 2.109e-12 0.901
1377011 189.0 2.027e-12 0.764
1377012 189.5 1.948e-12 0.782
1377013 190.0 1.873e-12 0.886
1377014 190.5 1.801e-12 0.986
1377015 191.0 1.734e-12 1.103
1377016 191.5 1.669e-12 1.169
1377017 192.0 1.606e-12 1.306
1377018 192.5 1.546e-12 1.47
1377019 193.0 1.488e-12 1.373
1377020 193.5 1.433e-12 1.188
1377021 194.0 1.379e-12 0.919
1377022 194.5 1.328e-12 0.873
1377023 195.0 1.278e-12 1.024
1377024 195.5 1.232e-12 0.978
1377025 196.0 1.188e-12 0.773
1377026 196.5 1.146e-12 0.801
1377027 197.0 1.105e-12 0.915
1377028 197.5 1.066e-12 0.963
1377029 198.0 1.028e-12 0.932
1377030 198.5 9.921e-13 0.902
1377031 199.0 9.57e-13 0.952
1377032 199.5 9.232e-13 0.929
1377033 200.0 8.906e-13 0.877
