 HgtMOLA Denkgm3 DensP
960137 71.5 3.559e-06 1.024
960138 72.0 3.328e-06 0.965
960139 72.5 3.112e-06 0.947
960140 73.0 2.911e-06 0.974
960141 73.5 2.722e-06 0.977
960142 74.0 2.546e-06 1.073
960143 74.5 2.381e-06 1.082
960144 75.0 2.226e-06 1.111
960145 75.5 2.07e-06 1.069
960146 76.0 1.925e-06 0.996
960147 76.5 1.791e-06 1.041
960148 77.0 1.666e-06 0.985
960149 77.5 1.551e-06 0.962
960150 78.0 1.444e-06 0.945
960151 78.5 1.345e-06 0.961
960152 79.0 1.253e-06 0.941
960153 79.5 1.168e-06 0.999
960154 80.0 1.089e-06 0.982
960155 80.5 1.017e-06 0.928
960156 81.0 9.512e-07 0.937
960157 81.5 8.895e-07 0.95
960158 82.0 8.319e-07 1.003
960159 82.5 7.78e-07 1.141
960160 83.0 7.276e-07 1.197
960161 83.5 6.805e-07 1.313
960162 84.0 6.364e-07 1.327
960163 84.5 5.953e-07 1.424
960164 85.0 5.568e-07 1.216
960165 85.5 5.2e-07 1.2
960166 86.0 4.85e-07 1.196
960167 86.5 4.524e-07 1.134
960168 87.0 4.22e-07 1.133
960169 87.5 3.936e-07 1.099
960170 88.0 3.672e-07 0.995
960171 88.5 3.425e-07 0.976
960172 89.0 3.195e-07 1.022
960173 89.5 2.981e-07 0.964
960174 90.0 2.781e-07 0.946
960175 90.5 2.589e-07 0.84
960176 91.0 2.407e-07 0.851
960177 91.5 2.237e-07 0.826
960178 92.0 2.08e-07 0.907
960179 92.5 1.933e-07 0.886
960180 93.0 1.797e-07 0.857
960181 93.5 1.67e-07 0.813
960182 94.0 1.553e-07 0.928
960183 94.5 1.444e-07 0.965
960184 95.0 1.342e-07 0.885
960185 95.5 1.246e-07 0.847
960186 96.0 1.155e-07 0.884
960187 96.5 1.071e-07 0.937
960188 97.0 9.93e-08 0.941
960189 97.5 9.207e-08 0.919
960190 98.0 8.538e-08 1.126
960191 98.5 7.917e-08 1.155
960192 99.0 7.341e-08 1.231
960193 99.5 6.808e-08 1.099
960194 100.0 6.314e-08 1.077
960195 100.5 5.852e-08 1.046
960196 101.0 5.421e-08 1.078
960197 101.5 5.022e-08 1.049
960198 102.0 4.652e-08 1.386
960199 102.5 4.31e-08 1.375
960200 103.0 3.992e-08 1.33
960201 103.5 3.698e-08 1.263
960202 104.0 3.426e-08 1.238
960203 104.5 3.174e-08 1.271
960204 105.0 2.94e-08 1.122
960205 105.5 2.719e-08 0.958
960206 106.0 2.511e-08 0.949
960207 106.5 2.318e-08 0.974
960208 107.0 2.141e-08 0.874
960209 107.5 1.977e-08 0.964
960210 108.0 1.825e-08 1.151
960211 108.5 1.686e-08 1.012
960212 109.0 1.557e-08 0.877
960213 109.5 1.438e-08 0.952
960214 110.0 1.328e-08 1.111
960215 110.5 1.226e-08 1.027
960216 111.0 1.131e-08 1.08
960217 111.5 1.043e-08 1.109
960218 112.0 9.628e-09 1.253
960219 112.5 8.885e-09 1.05
960220 113.0 8.199e-09 1.045
960221 113.5 7.566e-09 0.864
960222 114.0 6.983e-09 0.749
960223 114.5 6.444e-09 0.827
960224 115.0 5.947e-09 0.782
960225 115.5 5.508e-09 0.816
960226 116.0 5.115e-09 0.761
960227 116.5 4.751e-09 0.865
960228 117.0 4.413e-09 0.793
960229 117.5 4.1e-09 0.795
960230 118.0 3.809e-09 0.675
960231 118.5 3.538e-09 0.694
960232 119.0 3.288e-09 0.553
960233 119.5 3.055e-09 0.58
960234 120.0 2.839e-09 0.636
960235 120.5 2.642e-09 0.663
960236 121.0 2.462e-09 0.749
960237 121.5 2.294e-09 0.681
960238 122.0 2.138e-09 0.831
960239 122.5 1.992e-09 0.746
960240 123.0 1.857e-09 0.8
960241 123.5 1.731e-09 0.84
960242 124.0 1.613e-09 0.779
960243 124.5 1.504e-09 0.691
960244 125.0 1.402e-09 0.88
960245 125.5 1.31e-09 0.705
960246 126.0 1.227e-09 0.796
960247 126.5 1.15e-09 0.62
960248 127.0 1.077e-09 0.62
960249 127.5 1.009e-09 0.608
960250 128.0 9.451e-10 0.78
960251 128.5 8.854e-10 0.91
960252 129.0 8.295e-10 0.818
960253 129.5 7.772e-10 0.822
960254 130.0 7.281e-10 0.881
960255 130.5 6.839e-10 0.851
960256 131.0 6.437e-10 0.835
960257 131.5 6.059e-10 0.909
960258 132.0 5.703e-10 0.893
960259 132.5 5.368e-10 0.922
960260 133.0 5.053e-10 1.142
960261 133.5 4.757e-10 1.25
960262 134.0 4.478e-10 1.485
960263 134.5 4.215e-10 1.506
960264 135.0 3.968e-10 1.442
960265 135.5 3.739e-10 1.385
960266 136.0 3.527e-10 1.563
960267 136.5 3.327e-10 1.866
960268 137.0 3.139e-10 1.825
960269 137.5 2.961e-10 1.821
960270 138.0 2.793e-10 1.601
960271 138.5 2.635e-10 1.928
960272 139.0 2.485e-10 1.776
960273 139.5 2.344e-10 1.893
960274 140.0 2.212e-10 2.052
960275 140.5 2.089e-10 2.009
960276 141.0 1.976e-10 1.577
960277 141.5 1.869e-10 1.509
960278 142.0 1.768e-10 1.279
960279 142.5 1.672e-10 1.345
960280 143.0 1.582e-10 1.348
960281 143.5 1.496e-10 1.21
960282 144.0 1.415e-10 1.157
960283 144.5 1.339e-10 1.103
960284 145.0 1.266e-10 1.129
960285 145.5 1.199e-10 1.018
960286 146.0 1.137e-10 0.885
960287 146.5 1.078e-10 0.909
960288 147.0 1.022e-10 0.929
960289 147.5 9.686e-11 0.874
960290 148.0 9.182e-11 0.986
960291 148.5 8.705e-11 1.074
960292 149.0 8.252e-11 1.007
960293 149.5 7.823e-11 1.149
960294 150.0 7.416e-11 1.09
960295 150.5 7.037e-11 0.97
960296 151.0 6.681e-11 0.982
960297 151.5 6.344e-11 1.014
960298 152.0 6.023e-11 1.098
960299 152.5 5.719e-11 1.167
960300 153.0 5.43e-11 0.962
960301 153.5 5.156e-11 0.923
960302 154.0 4.896e-11 0.902
960303 154.5 4.649e-11 0.815
960304 155.0 4.414e-11 0.741
960305 155.5 4.194e-11 0.862
960306 156.0 3.987e-11 0.972
960307 156.5 3.79e-11 1.167
960308 157.0 3.603e-11 1.263
960309 157.5 3.425e-11 1.257
960310 158.0 3.256e-11 1.375
960311 158.5 3.095e-11 1.156
960312 159.0 2.942e-11 1.056
960313 159.5 2.797e-11 1.383
960314 160.0 2.659e-11 1.163
960315 160.5 2.531e-11 1.08
960316 161.0 2.41e-11 1.046
960317 161.5 2.295e-11 1.073
960318 162.0 2.185e-11 1.443
960319 162.5 2.081e-11 1.528
960320 163.0 1.982e-11 1.385
960321 163.5 1.887e-11 1.492
960322 164.0 1.797e-11 1.622
960323 164.5 1.712e-11 1.367
960324 165.0 1.63e-11 1.272
960325 165.5 1.554e-11 1.453
960326 166.0 1.482e-11 1.469
960327 166.5 1.414e-11 1.526
960328 167.0 1.348e-11 1.577
960329 167.5 1.286e-11 1.515
960330 168.0 1.227e-11 1.622
960331 168.5 1.17e-11 1.8
960332 169.0 1.116e-11 1.765
960333 169.5 1.065e-11 1.604
960334 170.0 1.016e-11 1.377
960335 170.5 9.699e-12 1.408
960336 171.0 9.269e-12 1.472
960337 171.5 8.858e-12 1.591
960338 172.0 8.466e-12 1.49
960339 172.5 8.092e-12 1.453
960340 173.0 7.734e-12 1.239
960341 173.5 7.393e-12 1.133
960342 174.0 7.067e-12 1.189
960343 174.5 6.755e-12 1.121
960344 175.0 6.457e-12 1.183
960345 175.5 6.178e-12 1.292
960346 176.0 5.915e-12 1.472
960347 176.5 5.663e-12 1.353
960348 177.0 5.422e-12 1.24
960349 177.5 5.191e-12 1.22
960350 178.0 4.97e-12 0.999
960351 178.5 4.759e-12 0.957
960352 179.0 4.557e-12 1.071
960353 179.5 4.364e-12 0.831
960354 180.0 4.179e-12 0.966
960355 180.5 4.008e-12 0.933
960356 181.0 3.85e-12 0.929
960357 181.5 3.697e-12 1.161
960358 182.0 3.551e-12 1.006
960359 182.5 3.41e-12 1.086
960360 183.0 3.276e-12 1.107
960361 183.5 3.146e-12 1.057
960362 184.0 3.022e-12 1.273
960363 184.5 2.903e-12 1.191
960364 185.0 2.788e-12 1.03
960365 185.5 2.678e-12 0.995
960366 186.0 2.574e-12 1.125
960367 186.5 2.473e-12 1.482
960368 187.0 2.377e-12 1.628
960369 187.5 2.284e-12 1.471
960370 188.0 2.195e-12 1.198
960371 188.5 2.109e-12 1.029
960372 189.0 2.027e-12 1.148
960373 189.5 1.948e-12 1.17
960374 190.0 1.873e-12 1.359
960375 190.5 1.801e-12 1.221
960376 191.0 1.734e-12 1.03
960377 191.5 1.669e-12 1.02
960378 192.0 1.606e-12 0.964
960379 192.5 1.546e-12 0.935
960380 193.0 1.488e-12 1.063
960381 193.5 1.433e-12 1.515
960382 194.0 1.379e-12 1.631
960383 194.5 1.328e-12 1.245
960384 195.0 1.278e-12 1.043
960385 195.5 1.232e-12 0.954
960386 196.0 1.188e-12 0.986
960387 196.5 1.146e-12 0.884
960388 197.0 1.105e-12 0.924
960389 197.5 1.066e-12 0.787
960390 198.0 1.028e-12 0.77
960391 198.5 9.921e-13 0.968
960392 199.0 9.57e-13 0.895
960393 199.5 9.232e-13 1.045
960394 200.0 8.906e-13 1.183
