 HgtMOLA Denkgm3 DensP
996822 168.5 1.17e-11 1.24
996823 169.0 1.116e-11 1.3
996824 169.5 1.065e-11 1.308
996825 170.0 1.016e-11 1.336
996826 170.5 9.699e-12 1.381
996827 171.0 9.269e-12 1.354
996828 171.5 8.858e-12 1.448
996829 172.0 8.466e-12 1.504
996830 172.5 8.092e-12 1.138
996831 173.0 7.734e-12 0.961
996832 173.5 7.393e-12 1.13
996833 174.0 7.067e-12 1.108
996834 174.5 6.755e-12 0.973
996835 175.0 6.457e-12 0.835
996836 175.5 6.178e-12 1.054
996837 176.0 5.915e-12 0.99
996838 176.5 5.663e-12 1.079
996839 177.0 5.422e-12 1.038
996840 177.5 5.191e-12 1.12
996841 178.0 4.97e-12 1.157
996842 178.5 4.759e-12 1.172
996843 179.0 4.557e-12 1.132
996844 179.5 4.364e-12 1.272
996845 180.0 4.179e-12 1.309
996846 180.5 4.008e-12 1.109
996847 181.0 3.85e-12 1.296
996848 181.5 3.697e-12 1.224
996849 182.0 3.551e-12 1.09
996850 182.5 3.41e-12 0.973
996851 183.0 3.276e-12 0.852
996852 183.5 3.146e-12 0.947
996853 184.0 3.022e-12 0.982
996854 184.5 2.903e-12 0.972
996855 185.0 2.788e-12 1.189
996856 185.5 2.678e-12 1.312
996857 186.0 2.574e-12 1.413
996858 186.5 2.473e-12 1.509
996859 187.0 2.377e-12 1.599
996860 187.5 2.284e-12 1.639
996861 188.0 2.195e-12 1.582
996862 188.5 2.109e-12 1.69
996863 189.0 2.027e-12 1.779
996864 189.5 1.948e-12 1.651
996865 190.0 1.873e-12 1.486
996866 190.5 1.801e-12 1.547
996867 191.0 1.734e-12 1.57
996868 191.5 1.669e-12 1.758
996869 192.0 1.606e-12 1.767
996870 192.5 1.546e-12 1.435
996871 193.0 1.488e-12 1.205
996872 193.5 1.433e-12 1.22
996873 194.0 1.379e-12 1.434
996874 194.5 1.328e-12 1.464
996875 195.0 1.278e-12 1.191
996876 195.5 1.232e-12 1.081
996877 196.0 1.188e-12 0.823
996878 196.5 1.146e-12 0.733
996879 197.0 1.105e-12 0.777
996880 197.5 1.066e-12 0.67
996881 198.0 1.028e-12 0.537
996882 198.5 9.921e-13 0.565
996883 199.0 9.57e-13 0.622
996884 199.5 9.232e-13 0.63
996885 200.0 8.906e-13 0.666
