 HgtMOLA Denkgm3 DensP
579371 163.5 1.887e-11 1.232
579372 164.0 1.797e-11 1.549
579373 164.5 1.712e-11 1.551
579374 165.0 1.63e-11 1.184
579375 165.5 1.554e-11 0.918
579376 166.0 1.482e-11 0.937
579377 166.5 1.414e-11 0.971
579378 167.0 1.348e-11 0.879
579379 167.5 1.286e-11 0.861
579380 168.0 1.227e-11 0.824
579381 168.5 1.17e-11 0.834
579382 169.0 1.116e-11 0.799
579383 169.5 1.065e-11 0.727
579384 170.0 1.016e-11 0.527
579385 170.5 9.699e-12 0.627
579386 171.0 9.269e-12 0.462
579387 171.5 8.858e-12 0.402
579388 172.0 8.466e-12 0.324
579389 172.5 8.092e-12 0.655
579390 173.0 7.734e-12 0.648
579391 173.5 7.393e-12 0.445
579392 174.0 7.067e-12 0.423
579393 174.5 6.755e-12 0.561
579394 175.0 6.457e-12 0.648
579395 175.5 6.178e-12 0.709
579396 176.0 5.915e-12 0.474
579397 176.5 5.663e-12 0.513
579398 177.0 5.422e-12 0.383
579399 177.5 5.191e-12 0.427
579400 178.0 4.97e-12 0.351
579401 178.5 4.759e-12 0.477
579402 179.0 4.557e-12 0.754
579403 179.5 4.364e-12 0.82
579404 180.0 4.179e-12 0.864
579405 180.5 4.008e-12 0.92
579406 181.0 3.85e-12 1.202
579407 181.5 3.697e-12 1.259
579408 182.0 3.551e-12 0.857
579409 182.5 3.41e-12 0.86
579410 183.0 3.276e-12 0.828
579411 183.5 3.146e-12 1.189
579412 184.0 3.022e-12 1.112
579413 184.5 2.903e-12 1.081
579414 185.0 2.788e-12 1.258
579415 185.5 2.678e-12 1.28
579416 186.0 2.574e-12 1.447
579417 186.5 2.473e-12 1.588
579418 187.0 2.377e-12 1.797
579419 187.5 2.284e-12 1.644
579420 188.0 2.195e-12 1.535
579421 188.5 2.109e-12 1.466
579422 189.0 2.027e-12 1.386
579423 189.5 1.948e-12 1.249
579424 190.0 1.873e-12 1.487
579425 190.5 1.801e-12 1.769
579426 191.0 1.734e-12 2.063
579427 191.5 1.669e-12 1.8
579428 192.0 1.606e-12 1.712
579429 192.5 1.546e-12 1.795
579430 193.0 1.488e-12 1.657
579431 193.5 1.433e-12 1.413
579432 194.0 1.379e-12 1.721
579433 194.5 1.328e-12 1.898
579434 195.0 1.278e-12 2.082
579435 195.5 1.232e-12 1.934
579436 196.0 1.188e-12 1.673
579437 196.5 1.146e-12 1.828
579438 197.0 1.105e-12 1.923
579439 197.5 1.066e-12 1.743
579440 198.0 1.028e-12 1.553
579441 198.5 9.921e-13 1.899
579442 199.0 9.57e-13 1.954
579443 199.5 9.232e-13 1.905
579444 200.0 8.906e-13 1.865
