 HgtMOLA Denkgm3 DensP
807557 172.0 8.466e-12 0.761
807558 172.5 8.092e-12 0.798
807559 173.0 7.734e-12 0.934
807560 173.5 7.393e-12 1.009
807561 174.0 7.067e-12 0.896
807562 174.5 6.755e-12 0.953
807563 175.0 6.457e-12 0.83
807564 175.5 6.178e-12 0.963
807565 176.0 5.915e-12 1.16
807566 176.5 5.663e-12 1.14
807567 177.0 5.422e-12 1.287
807568 177.5 5.191e-12 1.032
807569 178.0 4.97e-12 0.9
807570 178.5 4.759e-12 0.909
807571 179.0 4.557e-12 0.947
807572 179.5 4.364e-12 1.067
807573 180.0 4.179e-12 0.994
807574 180.5 4.008e-12 0.994
807575 181.0 3.85e-12 1.077
807576 181.5 3.697e-12 1.169
807577 182.0 3.551e-12 1.352
807578 182.5 3.41e-12 1.435
807579 183.0 3.276e-12 1.277
807580 183.5 3.146e-12 1.123
807581 184.0 3.022e-12 1.367
807582 184.5 2.903e-12 1.371
807583 185.0 2.788e-12 1.655
807584 185.5 2.678e-12 1.35
807585 186.0 2.574e-12 1.368
807586 186.5 2.473e-12 1.155
807587 187.0 2.377e-12 1.16
807588 187.5 2.284e-12 1.356
807589 188.0 2.195e-12 1.353
807590 188.5 2.109e-12 1.246
807591 189.0 2.027e-12 1.406
807592 189.5 1.948e-12 1.26
807593 190.0 1.873e-12 1.16
807594 190.5 1.801e-12 1.421
807595 191.0 1.734e-12 1.443
807596 191.5 1.669e-12 1.434
807597 192.0 1.606e-12 1.56
807598 192.5 1.546e-12 1.351
807599 193.0 1.488e-12 1.263
807600 193.5 1.433e-12 1.285
807601 194.0 1.379e-12 1.054
807602 194.5 1.328e-12 1.121
807603 195.0 1.278e-12 1.317
807604 195.5 1.232e-12 1.19
807605 196.0 1.188e-12 1.06
807606 196.5 1.146e-12 1.04
807607 197.0 1.105e-12 1.063
807608 197.5 1.066e-12 0.982
807609 198.0 1.028e-12 1.179
807610 198.5 9.921e-13 1.234
807611 199.0 9.57e-13 1.048
807612 199.5 9.232e-13 0.908
807613 200.0 8.906e-13 0.87
