 HgtMOLA Denkgm3 DensP
1636416 168.0 1.227e-11 0.652
1636417 168.5 1.17e-11 0.593
1636418 169.0 1.116e-11 0.703
1636419 169.5 1.065e-11 0.708
1636420 170.0 1.016e-11 0.79
1636421 170.5 9.699e-12 0.822
1636422 171.0 9.269e-12 0.971
1636423 171.5 8.858e-12 1.032
1636424 172.0 8.466e-12 1.246
1636425 172.5 8.092e-12 1.264
1636426 173.0 7.734e-12 1.236
1636427 173.5 7.393e-12 1.195
1636428 174.0 7.067e-12 1.388
1636429 174.5 6.755e-12 1.263
1636430 175.0 6.457e-12 1.115
1636431 175.5 6.178e-12 1.176
1636432 176.0 5.915e-12 1.068
1636433 176.5 5.663e-12 1.16
1636434 177.0 5.422e-12 1.268
1636435 177.5 5.191e-12 1.247
1636436 178.0 4.97e-12 1.323
1636437 178.5 4.759e-12 1.345
1636438 179.0 4.557e-12 1.344
1636439 179.5 4.364e-12 1.313
1636440 180.0 4.179e-12 1.589
1636441 180.5 4.008e-12 1.435
1636442 181.0 3.85e-12 1.292
1636443 181.5 3.697e-12 1.557
1636444 182.0 3.551e-12 1.412
1636445 182.5 3.41e-12 1.269
1636446 183.0 3.276e-12 1.095
1636447 183.5 3.146e-12 1.098
1636448 184.0 3.022e-12 1.135
1636449 184.5 2.903e-12 1.172
1636450 185.0 2.788e-12 1.191
1636451 185.5 2.678e-12 1.059
1636452 186.0 2.574e-12 0.907
1636453 186.5 2.473e-12 0.869
1636454 187.0 2.377e-12 0.98
1636455 187.5 2.284e-12 0.95
1636456 188.0 2.195e-12 0.957
1636457 188.5 2.109e-12 0.902
1636458 189.0 2.027e-12 0.858
1636459 189.5 1.948e-12 0.786
1636460 190.0 1.873e-12 0.787
1636461 190.5 1.801e-12 0.738
1636462 191.0 1.734e-12 0.793
1636463 191.5 1.669e-12 0.819
1636464 192.0 1.606e-12 0.814
1636465 192.5 1.546e-12 0.661
1636466 193.0 1.488e-12 0.736
1636467 193.5 1.433e-12 0.762
1636468 194.0 1.379e-12 0.852
1636469 194.5 1.328e-12 0.628
1636470 195.0 1.278e-12 0.52
1636471 195.5 1.232e-12 0.384
1636472 196.0 1.188e-12 0.328
1636473 196.5 1.146e-12 0.574
1636474 197.0 1.105e-12 0.502
1636475 197.5 1.066e-12 0.447
1636476 198.0 1.028e-12 0.526
1636477 198.5 9.921e-13 0.502
1636478 199.0 9.57e-13 0.535
1636479 199.5 9.232e-13 0.483
1636480 200.0 8.906e-13 0.446
