 HgtMOLA Denkgm3 DensP
1685871 33.5 0.0005745 1.103
1685872 34.0 0.0005432 1.07
1685873 34.5 0.0005136 1.046
1685874 35.0 0.0004856 1.03
1685875 35.5 0.0004579 1.034
1685876 36.0 0.0004319 1.02
1685877 36.5 0.0004073 1.022
1685878 37.0 0.0003842 1.021
1685879 37.5 0.0003624 1.038
1685880 38.0 0.0003419 1.022
1685881 38.5 0.0003226 0.984
1685882 39.0 0.0003043 0.968
1685883 39.5 0.0002872 0.978
1685884 40.0 0.000271 0.99
1685885 40.5 0.000254 1.009
1685886 41.0 0.0002381 0.976
1685887 41.5 0.0002232 0.98
1685888 42.0 0.0002093 0.992
1685889 42.5 0.0001962 1.003
1685890 43.0 0.000184 1.001
1685891 43.5 0.0001725 1.004
1685892 44.0 0.0001618 1.012
1685893 44.5 0.0001517 1.032
1685894 45.0 0.0001423 1.053
1685895 45.5 0.0001322 1.082
1685896 46.0 0.0001228 1.109
1685897 46.5 0.0001141 1.111
1685898 47.0 0.000106 1.078
1685899 47.5 9.848e-05 1.079
1685900 48.0 9.15e-05 1.073
1685901 48.5 8.501e-05 1.093
1685902 49.0 7.899e-05 1.047
1685903 49.5 7.339e-05 1.027
1685904 50.0 6.82e-05 1.027
1685905 50.5 6.294e-05 1.022
1685906 51.0 5.809e-05 1.006
1685907 51.5 5.362e-05 0.997
1685908 52.0 4.949e-05 0.98
1685909 52.5 4.568e-05 0.952
1685910 53.0 4.216e-05 0.948
1685911 53.5 3.892e-05 0.98
1685912 54.0 3.592e-05 0.957
1685913 54.5 3.316e-05 0.949
1685914 55.0 3.061e-05 0.969
1685915 55.5 2.859e-05 1.004
1685916 56.0 2.67e-05 0.984
1685917 56.5 2.494e-05 0.983
1685918 57.0 2.33e-05 0.943
1685919 57.5 2.177e-05 0.935
1685920 58.0 2.033e-05 0.898
1685921 58.5 1.899e-05 0.91
1685922 59.0 1.774e-05 0.921
1685923 59.5 1.657e-05 0.949
1685924 60.0 1.548e-05 0.97
1685925 60.5 1.454e-05 0.937
1685926 61.0 1.366e-05 0.931
1685927 61.5 1.283e-05 0.927
1685928 62.0 1.205e-05 0.893
1685929 62.5 1.132e-05 0.899
1685930 63.0 1.064e-05 0.961
1685931 63.5 9.99e-06 0.93
1685932 64.0 9.385e-06 0.94
1685933 64.5 8.816e-06 0.943
1685934 65.0 8.297e-06 0.925
1685935 65.5 7.774e-06 0.91
1685936 66.0 7.285e-06 0.937
1685937 66.5 6.827e-06 0.925
1685938 67.0 6.398e-06 0.904
1685939 67.5 5.996e-06 0.88
1685940 68.0 5.619e-06 0.809
1685941 68.5 5.267e-06 0.741
1685942 69.0 4.936e-06 0.843
1685943 69.5 4.627e-06 0.825
1685944 70.0 4.352e-06 0.845
1685945 70.5 4.07e-06 0.871
1685946 71.0 3.806e-06 0.852
1685947 71.5 3.559e-06 0.802
1685948 72.0 3.328e-06 0.759
1685949 72.5 3.112e-06 0.835
1685950 73.0 2.911e-06 0.841
1685951 73.5 2.722e-06 0.883
1685952 74.0 2.546e-06 0.925
1685953 74.5 2.381e-06 0.976
1685954 75.0 2.226e-06 0.997
1685955 75.5 2.07e-06 1.07
1685956 76.0 1.925e-06 1.043
1685957 76.5 1.791e-06 1.027
1685958 77.0 1.666e-06 1.041
1685959 77.5 1.551e-06 1.077
1685960 78.0 1.444e-06 1.05
1685961 78.5 1.345e-06 1.037
1685962 79.0 1.253e-06 1.042
1685963 79.5 1.168e-06 1.018
1685964 80.0 1.089e-06 1.093
1685965 80.5 1.017e-06 1.143
1685966 81.0 9.512e-07 1.152
1685967 81.5 8.895e-07 1.223
1685968 82.0 8.319e-07 1.138
1685969 82.5 7.78e-07 0.936
1685970 83.0 7.276e-07 1.066
1685971 83.5 6.805e-07 1.003
1685972 84.0 6.364e-07 1.009
1685973 84.5 5.953e-07 1.035
1685974 85.0 5.568e-07 1.015
1685975 85.5 5.2e-07 1.16
1685976 86.0 4.85e-07 1.194
1685977 86.5 4.524e-07 1.214
1685978 87.0 4.22e-07 1.264
1685979 87.5 3.936e-07 1.115
1685980 88.0 3.672e-07 1.118
1685981 88.5 3.425e-07 1.248
1685982 89.0 3.195e-07 1.402
1685983 89.5 2.981e-07 1.323
1685984 90.0 2.781e-07 1.374
1685985 90.5 2.589e-07 1.324
1685986 91.0 2.407e-07 1.314
1685987 91.5 2.237e-07 1.343
1685988 92.0 2.08e-07 1.354
1685989 92.5 1.933e-07 1.348
1685990 93.0 1.797e-07 1.455
1685991 93.5 1.67e-07 1.482
1685992 94.0 1.553e-07 1.409
1685993 94.5 1.444e-07 1.434
1685994 95.0 1.342e-07 1.36
1685995 95.5 1.246e-07 1.327
1685996 96.0 1.155e-07 1.378
1685997 96.5 1.071e-07 1.511
1685998 97.0 9.93e-08 1.527
1685999 97.5 9.207e-08 1.452
1686000 98.0 8.538e-08 1.589
1686001 98.5 7.917e-08 1.583
1686002 99.0 7.341e-08 1.437
1686003 99.5 6.808e-08 1.349
1686004 100.0 6.314e-08 1.287
1686005 100.5 5.852e-08 1.335
1686006 101.0 5.421e-08 1.286
1686007 101.5 5.022e-08 1.187
1686008 102.0 4.652e-08 1.33
1686009 102.5 4.31e-08 1.434
1686010 103.0 3.992e-08 1.396
1686011 103.5 3.698e-08 1.323
1686012 104.0 3.426e-08 1.366
1686013 104.5 3.174e-08 1.335
1686014 105.0 2.94e-08 1.443
1686015 105.5 2.719e-08 1.485
1686016 106.0 2.511e-08 1.243
1686017 106.5 2.318e-08 1.235
1686018 107.0 2.141e-08 1.122
1686019 107.5 1.977e-08 1.155
1686020 108.0 1.825e-08 1.105
1686021 108.5 1.686e-08 1.135
1686022 109.0 1.557e-08 1.246
1686023 109.5 1.438e-08 1.059
1686024 110.0 1.328e-08 1.005
1686025 110.5 1.226e-08 0.927
1686026 111.0 1.131e-08 0.811
1686027 111.5 1.043e-08 0.836
1686028 112.0 9.628e-09 0.791
1686029 112.5 8.885e-09 0.683
1686030 113.0 8.199e-09 0.642
1686031 113.5 7.566e-09 0.808
1686032 114.0 6.983e-09 0.819
1686033 114.5 6.444e-09 0.796
1686034 115.0 5.947e-09 0.907
1686035 115.5 5.508e-09 1.08
1686036 116.0 5.115e-09 1.238
1686037 116.5 4.751e-09 1.172
1686038 117.0 4.413e-09 1.039
1686039 117.5 4.1e-09 1.025
1686040 118.0 3.809e-09 0.947
1686041 118.5 3.538e-09 0.91
1686042 119.0 3.288e-09 0.859
1686043 119.5 3.055e-09 0.687
1686044 120.0 2.839e-09 0.733
1686045 120.5 2.642e-09 0.812
1686046 121.0 2.462e-09 0.77
1686047 121.5 2.294e-09 0.819
1686048 122.0 2.138e-09 0.657
1686049 122.5 1.992e-09 0.586
1686050 123.0 1.857e-09 0.666
1686051 123.5 1.731e-09 0.626
1686052 124.0 1.613e-09 0.766
1686053 124.5 1.504e-09 0.712
1686054 125.0 1.402e-09 0.581
1686055 125.5 1.31e-09 0.558
1686056 126.0 1.227e-09 0.589
1686057 126.5 1.15e-09 0.661
1686058 127.0 1.077e-09 0.64
1686059 127.5 1.009e-09 0.575
1686060 128.0 9.451e-10 0.435
1686061 128.5 8.854e-10 0.553
1686062 129.0 8.295e-10 0.755
1686063 129.5 7.772e-10 1.033
1686064 130.0 7.281e-10 1.07
1686065 130.5 6.839e-10 0.984
1686066 131.0 6.437e-10 1.024
1686067 131.5 6.059e-10 1.001
1686068 132.0 5.703e-10 1.121
1686069 132.5 5.368e-10 1.169
1686070 133.0 5.053e-10 1.238
1686071 133.5 4.757e-10 1.223
1686072 134.0 4.478e-10 1.383
1686073 134.5 4.215e-10 1.144
1686074 135.0 3.968e-10 1.239
1686075 135.5 3.739e-10 1.153
1686076 136.0 3.527e-10 1.104
1686077 136.5 3.327e-10 1.131
1686078 137.0 3.139e-10 1.349
1686079 137.5 2.961e-10 1.372
1686080 138.0 2.793e-10 1.191
1686081 138.5 2.635e-10 0.983
1686082 139.0 2.485e-10 0.911
1686083 139.5 2.344e-10 0.953
1686084 140.0 2.212e-10 1.023
1686085 140.5 2.089e-10 0.984
1686086 141.0 1.976e-10 0.834
1686087 141.5 1.869e-10 0.912
1686088 142.0 1.768e-10 0.963
1686089 142.5 1.672e-10 0.965
1686090 143.0 1.582e-10 0.742
1686091 143.5 1.496e-10 0.841
1686092 144.0 1.415e-10 0.814
1686093 144.5 1.339e-10 0.86
1686094 145.0 1.266e-10 0.819
1686095 145.5 1.199e-10 0.705
1686096 146.0 1.137e-10 0.832
1686097 146.5 1.078e-10 0.846
1686098 147.0 1.022e-10 0.839
1686099 147.5 9.686e-11 0.596
1686100 148.0 9.182e-11 0.684
1686101 148.5 8.705e-11 0.522
1686102 149.0 8.252e-11 0.597
1686103 149.5 7.823e-11 0.566
1686104 150.0 7.416e-11 0.588
1686105 150.5 7.037e-11 0.592
1686106 151.0 6.681e-11 0.689
1686107 151.5 6.344e-11 0.815
1686108 152.0 6.023e-11 0.88
1686109 152.5 5.719e-11 0.785
1686110 153.0 5.43e-11 0.868
1686111 153.5 5.156e-11 0.854
1686112 154.0 4.896e-11 0.872
1686113 154.5 4.649e-11 0.971
1686114 155.0 4.414e-11 0.94
1686115 155.5 4.194e-11 0.915
1686116 156.0 3.987e-11 0.783
1686117 156.5 3.79e-11 0.702
1686118 157.0 3.603e-11 0.603
1686119 157.5 3.425e-11 0.526
1686120 158.0 3.256e-11 0.481
1686121 158.5 3.095e-11 0.537
1686122 159.0 2.942e-11 0.61
1686123 159.5 2.797e-11 0.639
1686124 160.0 2.659e-11 0.45
1686125 160.5 2.531e-11 0.44
1686126 161.0 2.41e-11 0.643
1686127 161.5 2.295e-11 0.576
1686128 162.0 2.185e-11 0.548
1686129 162.5 2.081e-11 0.508
1686130 163.0 1.982e-11 0.615
1686131 163.5 1.887e-11 0.665
1686132 164.0 1.797e-11 0.557
1686133 164.5 1.712e-11 0.465
1686134 165.0 1.63e-11 0.554
1686135 165.5 1.554e-11 0.558
1686136 166.0 1.482e-11 0.649
1686137 166.5 1.414e-11 0.694
1686138 167.0 1.348e-11 0.694
1686139 167.5 1.286e-11 0.723
1686140 168.0 1.227e-11 0.899
1686141 168.5 1.17e-11 1.001
1686142 169.0 1.116e-11 1.076
1686143 169.5 1.065e-11 0.963
1686144 170.0 1.016e-11 0.929
1686145 170.5 9.699e-12 1.131
1686146 171.0 9.269e-12 1.266
1686147 171.5 8.858e-12 1.125
1686148 172.0 8.466e-12 1.19
1686149 172.5 8.092e-12 0.987
1686150 173.0 7.734e-12 1.075
1686151 173.5 7.393e-12 1.122
1686152 174.0 7.067e-12 1.229
1686153 174.5 6.755e-12 0.98
1686154 175.0 6.457e-12 0.96
1686155 175.5 6.178e-12 0.8
1686156 176.0 5.915e-12 0.607
1686157 176.5 5.663e-12 0.635
1686158 177.0 5.422e-12 0.532
1686159 177.5 5.191e-12 0.642
1686160 178.0 4.97e-12 0.569
1686161 178.5 4.759e-12 0.441
1686162 179.0 4.557e-12 0.485
1686163 179.5 4.364e-12 0.639
1686164 180.0 4.179e-12 0.847
1686165 180.5 4.008e-12 0.935
1686166 181.0 3.85e-12 0.995
1686167 181.5 3.697e-12 1.084
1686168 182.0 3.551e-12 1.026
1686169 182.5 3.41e-12 0.968
1686170 183.0 3.276e-12 0.915
1686171 183.5 3.146e-12 0.824
1686172 184.0 3.022e-12 0.927
1686173 184.5 2.903e-12 0.806
1686174 185.0 2.788e-12 0.938
1686175 185.5 2.678e-12 0.9
1686176 186.0 2.574e-12 0.82
1686177 186.5 2.473e-12 1.203
1686178 187.0 2.377e-12 1.417
1686179 187.5 2.284e-12 1.53
1686180 188.0 2.195e-12 1.585
1686181 188.5 2.109e-12 1.567
1686182 189.0 2.027e-12 1.509
1686183 189.5 1.948e-12 1.329
1686184 190.0 1.873e-12 1.429
1686185 190.5 1.801e-12 1.44
1686186 191.0 1.734e-12 1.207
1686187 191.5 1.669e-12 0.961
1686188 192.0 1.606e-12 0.869
1686189 192.5 1.546e-12 0.896
1686190 193.0 1.488e-12 0.866
1686191 193.5 1.433e-12 0.919
1686192 194.0 1.379e-12 0.823
1686193 194.5 1.328e-12 0.928
1686194 195.0 1.278e-12 0.989
1686195 195.5 1.232e-12 0.921
1686196 196.0 1.188e-12 1.061
1686197 196.5 1.146e-12 1.068
1686198 197.0 1.105e-12 1.187
1686199 197.5 1.066e-12 1.033
1686200 198.0 1.028e-12 1.202
1686201 198.5 9.921e-13 1.269
1686202 199.0 9.57e-13 1.105
1686203 199.5 9.232e-13 0.922
1686204 200.0 8.906e-13 1.146
