 HgtMOLA Denkgm3 DensP
554838 127.5 1.009e-09 0.867
554839 128.0 9.451e-10 0.857
554840 128.5 8.854e-10 0.899
554841 129.0 8.295e-10 0.9
554842 129.5 7.772e-10 0.862
554843 130.0 7.281e-10 0.769
554844 130.5 6.839e-10 0.908
554845 131.0 6.437e-10 0.924
554846 131.5 6.059e-10 1.059
554847 132.0 5.703e-10 1.315
554848 132.5 5.368e-10 1.224
554849 133.0 5.053e-10 1.289
554850 133.5 4.757e-10 0.965
554851 134.0 4.478e-10 0.923
554852 134.5 4.215e-10 0.969
554853 135.0 3.968e-10 0.893
554854 135.5 3.739e-10 1.064
554855 136.0 3.527e-10 1.109
554856 136.5 3.327e-10 1.147
554857 137.0 3.139e-10 1.348
554858 137.5 2.961e-10 1.352
554859 138.0 2.793e-10 1.469
554860 138.5 2.635e-10 1.643
554861 139.0 2.485e-10 1.789
554862 139.5 2.344e-10 1.57
554863 140.0 2.212e-10 1.582
554864 140.5 2.089e-10 1.413
554865 141.0 1.976e-10 1.276
554866 141.5 1.869e-10 1.292
554867 142.0 1.768e-10 1.157
554868 142.5 1.672e-10 1.186
554869 143.0 1.582e-10 0.93
554870 143.5 1.496e-10 1.271
554871 144.0 1.415e-10 1.203
554872 144.5 1.339e-10 0.931
554873 145.0 1.266e-10 0.744
554874 145.5 1.199e-10 0.682
554875 146.0 1.137e-10 0.73
554876 146.5 1.078e-10 0.692
554877 147.0 1.022e-10 0.459
554878 147.5 9.686e-11 0.427
554879 148.0 9.182e-11 0.369
554880 148.5 8.705e-11 0.288
554881 149.0 8.252e-11 0.445
554882 149.5 7.823e-11 0.431
554883 150.0 7.416e-11 0.406
554884 150.5 7.037e-11 0.124
554885 151.0 6.681e-11 0.159
554886 151.5 6.344e-11 0.195
554887 152.0 6.023e-11 0.316
554888 152.5 5.719e-11 0.44
554889 153.0 5.43e-11 0.487
554890 153.5 5.156e-11 0.66
554891 154.0 4.896e-11 0.756
554892 154.5 4.649e-11 0.769
554893 155.0 4.414e-11 0.877
554894 155.5 4.194e-11 0.936
554895 156.0 3.987e-11 1.23
554896 156.5 3.79e-11 1.205
554897 157.0 3.603e-11 1.137
554898 157.5 3.425e-11 1.257
554899 158.0 3.256e-11 1.19
554900 158.5 3.095e-11 1.265
554901 159.0 2.942e-11 1.23
554902 159.5 2.797e-11 1.37
554903 160.0 2.659e-11 1.262
554904 160.5 2.531e-11 1.579
554905 161.0 2.41e-11 1.353
554906 161.5 2.295e-11 1.273
554907 162.0 2.185e-11 1.34
554908 162.5 2.081e-11 1.396
554909 163.0 1.982e-11 1.399
554910 163.5 1.887e-11 1.261
554911 164.0 1.797e-11 1.403
554912 164.5 1.712e-11 1.46
554913 165.0 1.63e-11 1.673
554914 165.5 1.554e-11 1.683
554915 166.0 1.482e-11 1.451
554916 166.5 1.414e-11 1.379
554917 167.0 1.348e-11 1.614
554918 167.5 1.286e-11 1.618
554919 168.0 1.227e-11 1.533
554920 168.5 1.17e-11 1.533
554921 169.0 1.116e-11 1.711
554922 169.5 1.065e-11 1.73
554923 170.0 1.016e-11 1.727
554924 170.5 9.699e-12 1.639
554925 171.0 9.269e-12 1.473
554926 171.5 8.858e-12 1.391
554927 172.0 8.466e-12 1.296
554928 172.5 8.092e-12 1.225
554929 173.0 7.734e-12 1.356
554930 173.5 7.393e-12 1.231
554931 174.0 7.067e-12 1.511
554932 174.5 6.755e-12 1.447
554933 175.0 6.457e-12 1.429
554934 175.5 6.178e-12 1.328
554935 176.0 5.915e-12 1.263
554936 176.5 5.663e-12 1.201
554937 177.0 5.422e-12 1.184
554938 177.5 5.191e-12 1.121
554939 178.0 4.97e-12 1.307
554940 178.5 4.759e-12 1.098
554941 179.0 4.557e-12 1.0
554942 179.5 4.364e-12 1.031
554943 180.0 4.179e-12 0.953
554944 180.5 4.008e-12 0.91
554945 181.0 3.85e-12 0.999
554946 181.5 3.697e-12 1.258
554947 182.0 3.551e-12 1.203
554948 182.5 3.41e-12 1.37
554949 183.0 3.276e-12 1.422
554950 183.5 3.146e-12 1.552
554951 184.0 3.022e-12 1.706
554952 184.5 2.903e-12 1.526
554953 185.0 2.788e-12 1.652
554954 185.5 2.678e-12 1.638
554955 186.0 2.574e-12 1.663
554956 186.5 2.473e-12 1.816
554957 187.0 2.377e-12 1.837
554958 187.5 2.284e-12 2.025
554959 188.0 2.195e-12 2.196
554960 188.5 2.109e-12 2.243
554961 189.0 2.027e-12 2.431
554962 189.5 1.948e-12 2.386
554963 190.0 1.873e-12 2.626
554964 190.5 1.801e-12 2.417
554965 191.0 1.734e-12 2.221
554966 191.5 1.669e-12 2.173
554967 192.0 1.606e-12 1.756
554968 192.5 1.546e-12 1.476
554969 193.0 1.488e-12 1.689
554970 193.5 1.433e-12 1.596
554971 194.0 1.379e-12 1.497
554972 194.5 1.328e-12 1.571
554973 195.0 1.278e-12 1.671
554974 195.5 1.232e-12 1.514
554975 196.0 1.188e-12 1.562
554976 196.5 1.146e-12 1.475
554977 197.0 1.105e-12 1.262
554978 197.5 1.066e-12 1.019
554979 198.0 1.028e-12 1.04
554980 198.5 9.921e-13 0.961
554981 199.0 9.57e-13 1.01
554982 199.5 9.232e-13 1.026
554983 200.0 8.906e-13 0.96
