 HgtMOLA Denkgm3 DensP
1838339 77.5 1.551e-06 0.744
1838340 78.0 1.444e-06 0.744
1838341 78.5 1.345e-06 0.777
1838342 79.0 1.253e-06 0.766
1838343 79.5 1.168e-06 0.797
1838344 80.0 1.089e-06 0.784
1838345 80.5 1.017e-06 0.82
1838346 81.0 9.512e-07 0.799
1838347 81.5 8.895e-07 0.829
1838348 82.0 8.319e-07 0.821
1838349 82.5 7.78e-07 0.77
1838350 83.0 7.276e-07 0.685
1838351 83.5 6.805e-07 0.734
1838352 84.0 6.364e-07 0.856
1838353 84.5 5.953e-07 0.842
1838354 85.0 5.568e-07 0.868
1838355 85.5 5.2e-07 0.948
1838356 86.0 4.85e-07 0.936
1838357 86.5 4.524e-07 0.941
1838358 87.0 4.22e-07 0.929
1838359 87.5 3.936e-07 0.889
1838360 88.0 3.672e-07 0.825
1838361 88.5 3.425e-07 0.873
1838362 89.0 3.195e-07 0.89
1838363 89.5 2.981e-07 0.884
1838364 90.0 2.781e-07 0.878
1838365 90.5 2.589e-07 0.836
1838366 91.0 2.407e-07 0.85
1838367 91.5 2.237e-07 0.863
1838368 92.0 2.08e-07 0.951
1838369 92.5 1.933e-07 0.925
1838370 93.0 1.797e-07 0.974
1838371 93.5 1.67e-07 0.899
1838372 94.0 1.553e-07 0.829
1838373 94.5 1.444e-07 0.916
1838374 95.0 1.342e-07 0.972
1838375 95.5 1.246e-07 0.977
1838376 96.0 1.155e-07 0.927
1838377 96.5 1.071e-07 0.884
1838378 97.0 9.93e-08 0.884
1838379 97.5 9.207e-08 0.939
1838380 98.0 8.538e-08 1.043
1838381 98.5 7.917e-08 0.937
1838382 99.0 7.341e-08 0.89
1838383 99.5 6.808e-08 0.885
1838384 100.0 6.314e-08 0.905
1838385 100.5 5.852e-08 0.891
1838386 101.0 5.421e-08 0.745
1838387 101.5 5.022e-08 0.697
1838388 102.0 4.652e-08 0.781
1838389 102.5 4.31e-08 0.657
1838390 103.0 3.992e-08 0.602
1838391 103.5 3.698e-08 0.518
1838392 104.0 3.426e-08 0.518
1838393 104.5 3.174e-08 0.55
1838394 105.0 2.94e-08 0.501
1838395 105.5 2.719e-08 0.605
1838396 106.0 2.511e-08 0.523
1838397 106.5 2.318e-08 0.532
1838398 107.0 2.141e-08 0.498
1838399 107.5 1.977e-08 0.647
1838400 108.0 1.825e-08 0.759
1838401 108.5 1.686e-08 0.851
1838402 109.0 1.557e-08 0.914
1838403 109.5 1.438e-08 0.784
1838404 110.0 1.328e-08 0.764
1838405 110.5 1.226e-08 0.622
1838406 111.0 1.131e-08 0.575
1838407 111.5 1.043e-08 0.603
1838408 112.0 9.628e-09 0.668
1838409 112.5 8.885e-09 0.645
1838410 113.0 8.199e-09 0.771
1838411 113.5 7.566e-09 0.679
1838412 114.0 6.983e-09 0.65
1838413 114.5 6.444e-09 0.74
1838414 115.0 5.947e-09 0.694
1838415 115.5 5.508e-09 0.724
1838416 116.0 5.115e-09 0.832
1838417 116.5 4.751e-09 0.909
1838418 117.0 4.413e-09 0.889
1838419 117.5 4.1e-09 0.976
1838420 118.0 3.809e-09 1.13
1838421 118.5 3.538e-09 0.952
1838422 119.0 3.288e-09 1.119
1838423 119.5 3.055e-09 1.198
1838424 120.0 2.839e-09 1.214
1838425 120.5 2.642e-09 1.115
1838426 121.0 2.462e-09 1.153
1838427 121.5 2.294e-09 1.108
1838428 122.0 2.138e-09 1.068
1838429 122.5 1.992e-09 1.09
1838430 123.0 1.857e-09 1.094
1838431 123.5 1.731e-09 1.018
1838432 124.0 1.613e-09 1.025
1838433 124.5 1.504e-09 0.832
1838434 125.0 1.402e-09 0.833
1838435 125.5 1.31e-09 0.718
1838436 126.0 1.227e-09 0.905
1838437 126.5 1.15e-09 0.987
1838438 127.0 1.077e-09 0.986
1838439 127.5 1.009e-09 0.938
1838440 128.0 9.451e-10 1.155
1838441 128.5 8.854e-10 1.071
1838442 129.0 8.295e-10 1.336
1838443 129.5 7.772e-10 1.663
1838444 130.0 7.281e-10 1.639
1838445 130.5 6.839e-10 1.646
1838446 131.0 6.437e-10 1.407
1838447 131.5 6.059e-10 1.269
1838448 132.0 5.703e-10 1.121
1838449 132.5 5.368e-10 1.016
1838450 133.0 5.053e-10 1.004
1838451 133.5 4.757e-10 1.24
1838452 134.0 4.478e-10 1.518
1838453 134.5 4.215e-10 1.664
1838454 135.0 3.968e-10 1.372
1838455 135.5 3.739e-10 1.319
1838456 136.0 3.527e-10 1.271
1838457 136.5 3.327e-10 1.19
1838458 137.0 3.139e-10 1.253
1838459 137.5 2.961e-10 1.339
1838460 138.0 2.793e-10 1.072
1838461 138.5 2.635e-10 0.891
1838462 139.0 2.485e-10 0.876
1838463 139.5 2.344e-10 0.798
1838464 140.0 2.212e-10 0.804
1838465 140.5 2.089e-10 0.93
1838466 141.0 1.976e-10 0.846
1838467 141.5 1.869e-10 1.055
1838468 142.0 1.768e-10 0.949
1838469 142.5 1.672e-10 1.057
1838470 143.0 1.582e-10 0.928
1838471 143.5 1.496e-10 0.797
1838472 144.0 1.415e-10 0.639
1838473 144.5 1.339e-10 0.371
1838474 145.0 1.266e-10 0.35
1838475 145.5 1.199e-10 0.351
1838476 146.0 1.137e-10 0.39
1838477 146.5 1.078e-10 0.473
1838478 147.0 1.022e-10 0.444
1838479 147.5 9.686e-11 0.552
1838480 148.0 9.182e-11 0.583
1838481 148.5 8.705e-11 0.625
1838482 149.0 8.252e-11 0.673
1838483 149.5 7.823e-11 0.53
1838484 150.0 7.416e-11 0.609
1838485 150.5 7.037e-11 0.775
1838486 151.0 6.681e-11 0.824
1838487 151.5 6.344e-11 0.886
1838488 152.0 6.023e-11 0.883
1838489 152.5 5.719e-11 0.95
1838490 153.0 5.43e-11 1.189
1838491 153.5 5.156e-11 1.008
1838492 154.0 4.896e-11 1.228
1838493 154.5 4.649e-11 0.999
1838494 155.0 4.414e-11 1.1
1838495 155.5 4.194e-11 0.908
1838496 156.0 3.987e-11 0.899
1838497 156.5 3.79e-11 0.882
1838498 157.0 3.603e-11 0.676
1838499 157.5 3.425e-11 0.523
1838500 158.0 3.256e-11 0.444
1838501 158.5 3.095e-11 0.504
1838502 159.0 2.942e-11 0.627
1838503 159.5 2.797e-11 0.736
1838504 160.0 2.659e-11 0.857
1838505 160.5 2.531e-11 0.865
1838506 161.0 2.41e-11 0.952
1838507 161.5 2.295e-11 1.082
1838508 162.0 2.185e-11 1.119
1838509 162.5 2.081e-11 0.999
1838510 163.0 1.982e-11 1.267
1838511 163.5 1.887e-11 1.103
1838512 164.0 1.797e-11 1.153
1838513 164.5 1.712e-11 1.258
1838514 165.0 1.63e-11 1.102
1838515 165.5 1.554e-11 1.218
1838516 166.0 1.482e-11 0.927
1838517 166.5 1.414e-11 0.957
1838518 167.0 1.348e-11 0.872
1838519 167.5 1.286e-11 0.951
1838520 168.0 1.227e-11 1.033
1838521 168.5 1.17e-11 1.14
1838522 169.0 1.116e-11 0.829
1838523 169.5 1.065e-11 0.828
1838524 170.0 1.016e-11 0.981
1838525 170.5 9.699e-12 0.972
1838526 171.0 9.269e-12 0.927
1838527 171.5 8.858e-12 0.977
1838528 172.0 8.466e-12 1.196
1838529 172.5 8.092e-12 1.064
1838530 173.0 7.734e-12 1.14
1838531 173.5 7.393e-12 1.008
1838532 174.0 7.067e-12 1.126
1838533 174.5 6.755e-12 1.241
1838534 175.0 6.457e-12 1.245
1838535 175.5 6.178e-12 1.247
1838536 176.0 5.915e-12 1.129
1838537 176.5 5.663e-12 0.925
1838538 177.0 5.422e-12 0.888
1838539 177.5 5.191e-12 0.965
1838540 178.0 4.97e-12 0.893
1838541 178.5 4.759e-12 0.749
1838542 179.0 4.557e-12 0.732
1838543 179.5 4.364e-12 0.662
1838544 180.0 4.179e-12 0.813
1838545 180.5 4.008e-12 0.774
1838546 181.0 3.85e-12 0.82
1838547 181.5 3.697e-12 0.716
1838548 182.0 3.551e-12 0.75
1838549 182.5 3.41e-12 0.694
1838550 183.0 3.276e-12 0.549
1838551 183.5 3.146e-12 0.542
1838552 184.0 3.022e-12 0.68
1838553 184.5 2.903e-12 0.727
1838554 185.0 2.788e-12 0.69
1838555 185.5 2.678e-12 0.58
1838556 186.0 2.574e-12 0.805
1838557 186.5 2.473e-12 0.822
1838558 187.0 2.377e-12 1.016
1838559 187.5 2.284e-12 0.885
1838560 188.0 2.195e-12 0.773
1838561 188.5 2.109e-12 0.946
1838562 189.0 2.027e-12 1.01
1838563 189.5 1.948e-12 1.036
1838564 190.0 1.873e-12 1.173
1838565 190.5 1.801e-12 1.046
1838566 191.0 1.734e-12 1.157
1838567 191.5 1.669e-12 1.083
1838568 192.0 1.606e-12 1.253
1838569 192.5 1.546e-12 1.392
1838570 193.0 1.488e-12 1.269
1838571 193.5 1.433e-12 1.21
1838572 194.0 1.379e-12 1.132
1838573 194.5 1.328e-12 1.261
1838574 195.0 1.278e-12 0.984
1838575 195.5 1.232e-12 0.908
1838576 196.0 1.188e-12 0.81
1838577 196.5 1.146e-12 0.669
1838578 197.0 1.105e-12 0.8
1838579 197.5 1.066e-12 0.817
1838580 198.0 1.028e-12 0.774
1838581 198.5 9.921e-13 0.75
1838582 199.0 9.57e-13 0.76
1838583 199.5 9.232e-13 0.708
1838584 200.0 8.906e-13 0.765
