 HgtMOLA Denkgm3 DensP
1553145 36.0 0.0004319 1.024
1553146 36.5 0.0004073 0.993
1553147 37.0 0.0003842 0.996
1553148 37.5 0.0003624 1.013
1553149 38.0 0.0003419 1.02
1553150 38.5 0.0003226 1.033
1553151 39.0 0.0003043 1.063
1553152 39.5 0.0002872 1.056
1553153 40.0 0.000271 1.037
1553154 40.5 0.000254 1.017
1553155 41.0 0.0002381 1.022
1553156 41.5 0.0002232 1.047
1553157 42.0 0.0002093 1.053
1553158 42.5 0.0001962 1.041
1553159 43.0 0.000184 1.029
1553160 43.5 0.0001725 0.983
1553161 44.0 0.0001618 0.975
1553162 44.5 0.0001517 0.989
1553163 45.0 0.0001423 0.97
1553164 45.5 0.0001322 0.954
1553165 46.0 0.0001228 0.972
1553166 46.5 0.0001141 0.976
1553167 47.0 0.000106 0.988
1553168 47.5 9.848e-05 0.983
1553169 48.0 9.15e-05 0.985
1553170 48.5 8.501e-05 0.961
1553171 49.0 7.899e-05 0.938
1553172 49.5 7.339e-05 0.933
1553173 50.0 6.82e-05 0.915
1553174 50.5 6.294e-05 0.946
1553175 51.0 5.809e-05 0.903
1553176 51.5 5.362e-05 0.891
1553177 52.0 4.949e-05 0.909
1553178 52.5 4.568e-05 0.932
1553179 53.0 4.216e-05 0.961
1553180 53.5 3.892e-05 0.952
1553181 54.0 3.592e-05 0.963
1553182 54.5 3.316e-05 0.95
1553183 55.0 3.061e-05 0.94
1553184 55.5 2.859e-05 0.971
1553185 56.0 2.67e-05 0.978
1553186 56.5 2.494e-05 0.977
1553187 57.0 2.33e-05 0.998
1553188 57.5 2.177e-05 1.033
1553189 58.0 2.033e-05 1.007
1553190 58.5 1.899e-05 1.001
1553191 59.0 1.774e-05 0.965
1553192 59.5 1.657e-05 0.898
1553193 60.0 1.548e-05 0.9
1553194 60.5 1.454e-05 0.889
1553195 61.0 1.366e-05 0.839
1553196 61.5 1.283e-05 0.824
1553197 62.0 1.205e-05 0.817
1553198 62.5 1.132e-05 0.808
1553199 63.0 1.064e-05 0.795
1553200 63.5 9.99e-06 0.805
1553201 64.0 9.385e-06 0.815
1553202 64.5 8.816e-06 0.781
1553203 65.0 8.297e-06 0.764
1553204 65.5 7.774e-06 0.741
1553205 66.0 7.285e-06 0.722
1553206 66.5 6.827e-06 0.737
1553207 67.0 6.398e-06 0.767
1553208 67.5 5.996e-06 0.764
1553209 68.0 5.619e-06 0.801
1553210 68.5 5.267e-06 0.858
1553211 69.0 4.936e-06 0.896
1553212 69.5 4.627e-06 0.886
1553213 70.0 4.352e-06 0.899
1553214 70.5 4.07e-06 0.952
1553215 71.0 3.806e-06 0.941
1553216 71.5 3.559e-06 0.998
1553217 72.0 3.328e-06 0.965
1553218 72.5 3.112e-06 0.998
1553219 73.0 2.911e-06 1.027
1553220 73.5 2.722e-06 0.975
1553221 74.0 2.546e-06 0.972
1553222 74.5 2.381e-06 0.971
1553223 75.0 2.226e-06 0.858
1553224 75.5 2.07e-06 0.86
1553225 76.0 1.925e-06 0.899
1553226 76.5 1.791e-06 0.923
1553227 77.0 1.666e-06 0.917
1553228 77.5 1.551e-06 0.923
1553229 78.0 1.444e-06 0.836
1553230 78.5 1.345e-06 0.763
1553231 79.0 1.253e-06 0.685
1553232 79.5 1.168e-06 0.705
1553233 80.0 1.089e-06 0.686
1553234 80.5 1.017e-06 0.779
1553235 81.0 9.512e-07 0.844
1553236 81.5 8.895e-07 0.853
1553237 82.0 8.319e-07 0.995
1553238 82.5 7.78e-07 1.063
1553239 83.0 7.276e-07 1.148
1553240 83.5 6.805e-07 1.07
1553241 84.0 6.364e-07 1.069
1553242 84.5 5.953e-07 1.083
1553243 85.0 5.568e-07 1.145
1553244 85.5 5.2e-07 1.216
1553245 86.0 4.85e-07 1.187
1553246 86.5 4.524e-07 1.175
1553247 87.0 4.22e-07 1.179
1553248 87.5 3.936e-07 1.289
1553249 88.0 3.672e-07 1.292
1553250 88.5 3.425e-07 1.227
1553251 89.0 3.195e-07 1.186
1553252 89.5 2.981e-07 1.193
1553253 90.0 2.781e-07 1.286
1553254 90.5 2.589e-07 1.426
1553255 91.0 2.407e-07 1.511
1553256 91.5 2.237e-07 1.322
1553257 92.0 2.08e-07 1.319
1553258 92.5 1.933e-07 1.368
1553259 93.0 1.797e-07 1.45
1553260 93.5 1.67e-07 1.593
1553261 94.0 1.553e-07 1.508
1553262 94.5 1.444e-07 1.488
1553263 95.0 1.342e-07 1.512
1553264 95.5 1.246e-07 1.467
1553265 96.0 1.155e-07 1.38
1553266 96.5 1.071e-07 1.648
1553267 97.0 9.93e-08 1.634
1553268 97.5 9.207e-08 1.485
1553269 98.0 8.538e-08 1.608
1553270 98.5 7.917e-08 1.452
1553271 99.0 7.341e-08 1.464
1553272 99.5 6.808e-08 1.422
1553273 100.0 6.314e-08 1.352
1553274 100.5 5.852e-08 1.38
1553275 101.0 5.421e-08 1.482
1553276 101.5 5.022e-08 1.387
1553277 102.0 4.652e-08 1.29
1553278 102.5 4.31e-08 1.325
1553279 103.0 3.992e-08 1.256
1553280 103.5 3.698e-08 1.232
1553281 104.0 3.426e-08 1.413
1553282 104.5 3.174e-08 1.348
1553283 105.0 2.94e-08 1.493
1553284 105.5 2.719e-08 1.334
1553285 106.0 2.511e-08 1.331
1553286 106.5 2.318e-08 1.32
1553287 107.0 2.141e-08 1.288
1553288 107.5 1.977e-08 1.279
1553289 108.0 1.825e-08 1.277
1553290 108.5 1.686e-08 1.303
1553291 109.0 1.557e-08 1.379
1553292 109.5 1.438e-08 1.271
1553293 110.0 1.328e-08 1.226
1553294 110.5 1.226e-08 1.025
1553295 111.0 1.131e-08 0.967
1553296 111.5 1.043e-08 1.011
1553297 112.0 9.628e-09 0.972
1553298 112.5 8.885e-09 0.981
1553299 113.0 8.199e-09 1.128
1553300 113.5 7.566e-09 1.431
1553301 114.0 6.983e-09 1.251
1553302 114.5 6.444e-09 1.413
1553303 115.0 5.947e-09 1.63
1553304 115.5 5.508e-09 1.721
1553305 116.0 5.115e-09 1.839
1553306 116.5 4.751e-09 1.73
1553307 117.0 4.413e-09 1.637
1553308 117.5 4.1e-09 1.575
1553309 118.0 3.809e-09 1.349
1553310 118.5 3.538e-09 1.484
1553311 119.0 3.288e-09 1.547
1553312 119.5 3.055e-09 1.652
1553313 120.0 2.839e-09 1.69
1553314 120.5 2.642e-09 1.644
1553315 121.0 2.462e-09 1.497
1553316 121.5 2.294e-09 1.52
1553317 122.0 2.138e-09 1.347
1553318 122.5 1.992e-09 1.461
1553319 123.0 1.857e-09 1.514
1553320 123.5 1.731e-09 1.483
1553321 124.0 1.613e-09 1.326
1553322 124.5 1.504e-09 1.302
1553323 125.0 1.402e-09 1.213
1553324 125.5 1.31e-09 0.953
1553325 126.0 1.227e-09 1.104
1553326 126.5 1.15e-09 1.131
1553327 127.0 1.077e-09 0.975
1553328 127.5 1.009e-09 1.11
1553329 128.0 9.451e-10 0.966
1553330 128.5 8.854e-10 0.978
1553331 129.0 8.295e-10 0.87
1553332 129.5 7.772e-10 0.936
1553333 130.0 7.281e-10 0.898
1553334 130.5 6.839e-10 0.866
1553335 131.0 6.437e-10 0.919
1553336 131.5 6.059e-10 0.849
1553337 132.0 5.703e-10 0.629
1553338 132.5 5.368e-10 0.944
1553339 133.0 5.053e-10 0.814
1553340 133.5 4.757e-10 0.752
1553341 134.0 4.478e-10 0.594
1553342 134.5 4.215e-10 0.501
1553343 135.0 3.968e-10 0.548
1553344 135.5 3.739e-10 0.799
1553345 136.0 3.527e-10 0.714
1553346 136.5 3.327e-10 0.78
1553347 137.0 3.139e-10 0.829
1553348 137.5 2.961e-10 0.667
1553349 138.0 2.793e-10 0.641
1553350 138.5 2.635e-10 0.586
1553351 139.0 2.485e-10 0.559
1553352 139.5 2.344e-10 0.676
1553353 140.0 2.212e-10 0.763
1553354 140.5 2.089e-10 0.815
1553355 141.0 1.976e-10 0.87
1553356 141.5 1.869e-10 0.903
1553357 142.0 1.768e-10 0.987
1553358 142.5 1.672e-10 0.956
1553359 143.0 1.582e-10 0.974
1553360 143.5 1.496e-10 0.871
1553361 144.0 1.415e-10 0.902
1553362 144.5 1.339e-10 0.925
1553363 145.0 1.266e-10 0.918
1553364 145.5 1.199e-10 0.959
1553365 146.0 1.137e-10 0.966
1553366 146.5 1.078e-10 0.913
1553367 147.0 1.022e-10 0.811
1553368 147.5 9.686e-11 0.895
1553369 148.0 9.182e-11 0.909
1553370 148.5 8.705e-11 0.809
1553371 149.0 8.252e-11 0.991
1553372 149.5 7.823e-11 1.053
1553373 150.0 7.416e-11 1.114
1553374 150.5 7.037e-11 1.287
1553375 151.0 6.681e-11 1.399
1553376 151.5 6.344e-11 1.223
1553377 152.0 6.023e-11 1.51
1553378 152.5 5.719e-11 1.426
1553379 153.0 5.43e-11 1.66
1553380 153.5 5.156e-11 1.832
1553381 154.0 4.896e-11 1.764
1553382 154.5 4.649e-11 1.757
1553383 155.0 4.414e-11 1.685
1553384 155.5 4.194e-11 1.857
1553385 156.0 3.987e-11 1.797
1553386 156.5 3.79e-11 1.734
1553387 157.0 3.603e-11 1.82
1553388 157.5 3.425e-11 2.035
1553389 158.0 3.256e-11 2.373
1553390 158.5 3.095e-11 2.242
1553391 159.0 2.942e-11 2.237
1553392 159.5 2.797e-11 2.183
1553393 160.0 2.659e-11 2.047
1553394 160.5 2.531e-11 1.976
1553395 161.0 2.41e-11 1.696
1553396 161.5 2.295e-11 1.821
1553397 162.0 2.185e-11 1.645
1553398 162.5 2.081e-11 1.753
1553399 163.0 1.982e-11 1.881
1553400 163.5 1.887e-11 1.879
1553401 164.0 1.797e-11 1.933
1553402 164.5 1.712e-11 1.615
1553403 165.0 1.63e-11 1.775
1553404 165.5 1.554e-11 1.817
1553405 166.0 1.482e-11 2.019
1553406 166.5 1.414e-11 2.088
1553407 167.0 1.348e-11 2.118
1553408 167.5 1.286e-11 2.298
1553409 168.0 1.227e-11 2.271
1553410 168.5 1.17e-11 2.17
1553411 169.0 1.116e-11 2.034
1553412 169.5 1.065e-11 1.958
1553413 170.0 1.016e-11 2.144
1553414 170.5 9.699e-12 1.86
1553415 171.0 9.269e-12 2.047
1553416 171.5 8.858e-12 2.219
1553417 172.0 8.466e-12 2.256
1553418 172.5 8.092e-12 2.323
1553419 173.0 7.734e-12 2.483
1553420 173.5 7.393e-12 2.391
1553421 174.0 7.067e-12 2.509
1553422 174.5 6.755e-12 2.617
1553423 175.0 6.457e-12 2.278
1553424 175.5 6.178e-12 2.042
1553425 176.0 5.915e-12 1.876
1553426 176.5 5.663e-12 1.807
1553427 177.0 5.422e-12 1.807
1553428 177.5 5.191e-12 1.49
1553429 178.0 4.97e-12 1.553
1553430 178.5 4.759e-12 1.386
1553431 179.0 4.557e-12 1.372
1553432 179.5 4.364e-12 1.122
1553433 180.0 4.179e-12 1.082
1553434 180.5 4.008e-12 1.06
1553435 181.0 3.85e-12 0.994
1553436 181.5 3.697e-12 0.862
1553437 182.0 3.551e-12 0.742
1553438 182.5 3.41e-12 0.785
1553439 183.0 3.276e-12 0.748
1553440 183.5 3.146e-12 0.5
1553441 184.0 3.022e-12 0.53
1553442 184.5 2.903e-12 0.55
1553443 185.0 2.788e-12 0.558
1553444 185.5 2.678e-12 0.578
1553445 186.0 2.574e-12 0.714
1553446 186.5 2.473e-12 0.775
1553447 187.0 2.377e-12 0.673
1553448 187.5 2.284e-12 0.738
1553449 188.0 2.195e-12 0.765
1553450 188.5 2.109e-12 0.749
1553451 189.0 2.027e-12 0.792
1553452 189.5 1.948e-12 0.81
1553453 190.0 1.873e-12 0.702
1553454 190.5 1.801e-12 0.699
1553455 191.0 1.734e-12 0.683
1553456 191.5 1.669e-12 0.661
1553457 192.0 1.606e-12 0.773
1553458 192.5 1.546e-12 0.846
1553459 193.0 1.488e-12 0.726
1553460 193.5 1.433e-12 0.59
1553461 194.0 1.379e-12 0.649
1553462 194.5 1.328e-12 0.75
1553463 195.0 1.278e-12 0.753
1553464 195.5 1.232e-12 0.861
1553465 196.0 1.188e-12 0.964
1553466 196.5 1.146e-12 0.828
1553467 197.0 1.105e-12 0.79
1553468 197.5 1.066e-12 0.704
1553469 198.0 1.028e-12 0.74
1553470 198.5 9.921e-13 0.704
1553471 199.0 9.57e-13 0.609
1553472 199.5 9.232e-13 0.612
1553473 200.0 8.906e-13 0.65
