 HgtMOLA Denkgm3 DensP
152537 78.5 1.345e-06 0.678
152538 79.0 1.253e-06 0.732
152539 79.5 1.168e-06 0.751
152540 80.0 1.089e-06 0.808
152541 80.5 1.017e-06 0.82
152542 81.0 9.512e-07 0.861
152543 81.5 8.895e-07 0.894
152544 82.0 8.319e-07 0.903
152545 82.5 7.78e-07 0.893
152546 83.0 7.276e-07 0.902
152547 83.5 6.805e-07 0.933
152548 84.0 6.364e-07 0.897
152549 84.5 5.953e-07 0.974
152550 85.0 5.568e-07 1.035
152551 85.5 5.2e-07 1.026
152552 86.0 4.85e-07 1.061
152553 86.5 4.524e-07 0.894
152554 87.0 4.22e-07 0.888
152555 87.5 3.936e-07 0.966
152556 88.0 3.672e-07 0.997
152557 88.5 3.425e-07 1.042
152558 89.0 3.195e-07 1.008
152559 89.5 2.981e-07 0.959
152560 90.0 2.781e-07 0.945
152561 90.5 2.589e-07 0.969
152562 91.0 2.407e-07 0.929
152563 91.5 2.237e-07 0.903
152564 92.0 2.08e-07 0.939
152565 92.5 1.933e-07 0.961
152566 93.0 1.797e-07 1.006
152567 93.5 1.67e-07 0.925
152568 94.0 1.553e-07 1.082
152569 94.5 1.444e-07 1.057
152570 95.0 1.342e-07 0.98
152571 95.5 1.246e-07 1.102
152572 96.0 1.155e-07 1.025
152573 96.5 1.071e-07 0.997
152574 97.0 9.93e-08 0.973
152575 97.5 9.207e-08 0.992
152576 98.0 8.538e-08 0.971
152577 98.5 7.917e-08 0.982
152578 99.0 7.341e-08 1.061
152579 99.5 6.808e-08 0.925
152580 100.0 6.314e-08 0.799
152581 100.5 5.852e-08 0.997
152582 101.0 5.421e-08 1.063
152583 101.5 5.022e-08 1.173
152584 102.0 4.652e-08 1.181
152585 102.5 4.31e-08 0.98
152586 103.0 3.992e-08 0.993
152587 103.5 3.698e-08 1.219
152588 104.0 3.426e-08 1.174
152589 104.5 3.174e-08 1.142
152590 105.0 2.94e-08 1.085
152591 105.5 2.719e-08 0.979
152592 106.0 2.511e-08 1.006
152593 106.5 2.318e-08 1.005
152594 107.0 2.141e-08 1.075
152595 107.5 1.977e-08 1.086
152596 108.0 1.825e-08 1.066
152597 108.5 1.686e-08 1.121
152598 109.0 1.557e-08 1.127
152599 109.5 1.438e-08 1.168
152600 110.0 1.328e-08 1.17
152601 110.5 1.226e-08 1.177
152602 111.0 1.131e-08 1.236
152603 111.5 1.043e-08 1.14
152604 112.0 9.628e-09 1.07
152605 112.5 8.885e-09 1.034
152606 113.0 8.199e-09 1.034
152607 113.5 7.566e-09 1.068
152608 114.0 6.983e-09 1.334
152609 114.5 6.444e-09 1.495
152610 115.0 5.947e-09 1.498
152611 115.5 5.508e-09 1.492
152612 116.0 5.115e-09 1.552
152613 116.5 4.751e-09 1.601
152614 117.0 4.413e-09 1.477
152615 117.5 4.1e-09 1.389
152616 118.0 3.809e-09 1.417
152617 118.5 3.538e-09 1.51
152618 119.0 3.288e-09 1.481
152619 119.5 3.055e-09 1.345
152620 120.0 2.839e-09 1.246
152621 120.5 2.642e-09 1.155
152622 121.0 2.462e-09 1.115
152623 121.5 2.294e-09 1.033
152624 122.0 2.138e-09 1.125
152625 122.5 1.992e-09 1.021
152626 123.0 1.857e-09 1.385
152627 123.5 1.731e-09 1.366
152628 124.0 1.613e-09 1.505
152629 124.5 1.504e-09 1.477
152630 125.0 1.402e-09 1.673
152631 125.5 1.31e-09 1.667
152632 126.0 1.227e-09 1.719
152633 126.5 1.15e-09 1.604
152634 127.0 1.077e-09 1.669
152635 127.5 1.009e-09 1.608
152636 128.0 9.451e-10 1.508
152637 128.5 8.854e-10 1.469
152638 129.0 8.295e-10 1.508
152639 129.5 7.772e-10 1.214
152640 130.0 7.281e-10 1.161
152641 130.5 6.839e-10 1.119
152642 131.0 6.437e-10 1.094
152643 131.5 6.059e-10 1.297
152644 132.0 5.703e-10 1.38
152645 132.5 5.368e-10 1.411
152646 133.0 5.053e-10 1.282
152647 133.5 4.757e-10 1.42
152648 134.0 4.478e-10 1.52
152649 134.5 4.215e-10 1.427
152650 135.0 3.968e-10 1.27
152651 135.5 3.739e-10 1.082
152652 136.0 3.527e-10 1.196
152653 136.5 3.327e-10 1.507
152654 137.0 3.139e-10 1.634
152655 137.5 2.961e-10 1.306
152656 138.0 2.793e-10 1.35
152657 138.5 2.635e-10 1.444
152658 139.0 2.485e-10 1.705
152659 139.5 2.344e-10 1.673
152660 140.0 2.212e-10 1.307
152661 140.5 2.089e-10 1.468
152662 141.0 1.976e-10 1.448
152663 141.5 1.869e-10 1.343
152664 142.0 1.768e-10 1.082
152665 142.5 1.672e-10 0.786
152666 143.0 1.582e-10 0.971
152667 143.5 1.496e-10 0.971
152668 144.0 1.415e-10 0.888
152669 144.5 1.339e-10 0.814
152670 145.0 1.266e-10 0.765
152671 145.5 1.199e-10 0.836
152672 146.0 1.137e-10 0.913
152673 146.5 1.078e-10 0.807
152674 147.0 1.022e-10 0.693
152675 147.5 9.686e-11 0.754
152676 148.0 9.182e-11 0.878
152677 148.5 8.705e-11 0.749
152678 149.0 8.252e-11 0.67
152679 149.5 7.823e-11 0.796
152680 150.0 7.416e-11 0.649
152681 150.5 7.037e-11 0.823
152682 151.0 6.681e-11 0.619
152683 151.5 6.344e-11 0.53
152684 152.0 6.023e-11 0.506
152685 152.5 5.719e-11 0.525
152686 153.0 5.43e-11 0.611
152687 153.5 5.156e-11 0.411
152688 154.0 4.896e-11 0.458
152689 154.5 4.649e-11 0.403
152690 155.0 4.414e-11 0.623
152691 155.5 4.194e-11 0.526
152692 156.0 3.987e-11 0.543
152693 156.5 3.79e-11 0.563
152694 157.0 3.603e-11 0.613
152695 157.5 3.425e-11 0.797
152696 158.0 3.256e-11 0.962
152697 158.5 3.095e-11 0.866
152698 159.0 2.942e-11 1.097
152699 159.5 2.797e-11 1.072
152700 160.0 2.659e-11 0.76
152701 160.5 2.531e-11 0.66
152702 161.0 2.41e-11 0.752
152703 161.5 2.295e-11 0.896
152704 162.0 2.185e-11 0.916
152705 162.5 2.081e-11 1.02
152706 163.0 1.982e-11 0.956
152707 163.5 1.887e-11 1.029
152708 164.0 1.797e-11 0.96
152709 164.5 1.712e-11 0.863
152710 165.0 1.63e-11 0.813
152711 165.5 1.554e-11 0.774
152712 166.0 1.482e-11 0.753
152713 166.5 1.414e-11 0.914
152714 167.0 1.348e-11 0.906
152715 167.5 1.286e-11 0.836
152716 168.0 1.227e-11 1.002
152717 168.5 1.17e-11 1.161
152718 169.0 1.116e-11 1.153
152719 169.5 1.065e-11 1.447
152720 170.0 1.016e-11 1.58
152721 170.5 9.699e-12 1.518
152722 171.0 9.269e-12 1.714
152723 171.5 8.858e-12 1.432
152724 172.0 8.466e-12 1.488
152725 172.5 8.092e-12 1.757
152726 173.0 7.734e-12 1.729
152727 173.5 7.393e-12 1.423
152728 174.0 7.067e-12 1.482
152729 174.5 6.755e-12 1.523
152730 175.0 6.457e-12 1.567
152731 175.5 6.178e-12 1.405
152732 176.0 5.915e-12 1.19
152733 176.5 5.663e-12 1.173
152734 177.0 5.422e-12 1.189
152735 177.5 5.191e-12 1.394
152736 178.0 4.97e-12 1.35
152737 178.5 4.759e-12 1.269
152738 179.0 4.557e-12 1.243
152739 179.5 4.364e-12 1.244
152740 180.0 4.179e-12 1.254
152741 180.5 4.008e-12 1.276
152742 181.0 3.85e-12 1.396
152743 181.5 3.697e-12 1.185
152744 182.0 3.551e-12 1.206
152745 182.5 3.41e-12 1.179
152746 183.0 3.276e-12 1.222
152747 183.5 3.146e-12 1.196
152748 184.0 3.022e-12 1.176
152749 184.5 2.903e-12 1.218
152750 185.0 2.788e-12 1.584
152751 185.5 2.678e-12 1.662
152752 186.0 2.574e-12 1.505
152753 186.5 2.473e-12 1.775
152754 187.0 2.377e-12 1.792
152755 187.5 2.284e-12 1.818
152756 188.0 2.195e-12 1.641
152757 188.5 2.109e-12 1.721
152758 189.0 2.027e-12 1.815
152759 189.5 1.948e-12 1.884
152760 190.0 1.873e-12 1.675
152761 190.5 1.801e-12 1.648
152762 191.0 1.734e-12 1.584
152763 191.5 1.669e-12 1.754
152764 192.0 1.606e-12 1.813
152765 192.5 1.546e-12 2.046
152766 193.0 1.488e-12 1.989
152767 193.5 1.433e-12 2.008
152768 194.0 1.379e-12 1.883
152769 194.5 1.328e-12 1.86
152770 195.0 1.278e-12 1.595
152771 195.5 1.232e-12 1.607
152772 196.0 1.188e-12 1.628
152773 196.5 1.146e-12 1.713
152774 197.0 1.105e-12 1.629
152775 197.5 1.066e-12 1.641
152776 198.0 1.028e-12 1.489
152777 198.5 9.921e-13 1.343
152778 199.0 9.57e-13 1.22
152779 199.5 9.232e-13 1.077
152780 200.0 8.906e-13 0.946
