 HgtMOLA Denkgm3 DensP
197925 116.0 5.115e-09 1.201
197926 116.5 4.751e-09 1.177
197927 117.0 4.413e-09 1.026
197928 117.5 4.1e-09 0.949
197929 118.0 3.809e-09 0.851
197930 118.5 3.538e-09 1.232
197931 119.0 3.288e-09 1.339
197932 119.5 3.055e-09 1.309
197933 120.0 2.839e-09 1.521
197934 120.5 2.642e-09 1.124
197935 121.0 2.462e-09 1.062
197936 121.5 2.294e-09 1.067
197937 122.0 2.138e-09 1.087
197938 122.5 1.992e-09 0.94
197939 123.0 1.857e-09 0.75
197940 123.5 1.731e-09 0.67
197941 124.0 1.613e-09 0.698
197942 124.5 1.504e-09 0.782
197943 125.0 1.402e-09 0.829
197944 125.5 1.31e-09 0.778
197945 126.0 1.227e-09 0.804
197946 126.5 1.15e-09 0.856
197947 127.0 1.077e-09 0.816
197948 127.5 1.009e-09 1.009
197949 128.0 9.451e-10 0.909
197950 128.5 8.854e-10 0.889
197951 129.0 8.295e-10 1.08
197952 129.5 7.772e-10 1.074
197953 130.0 7.281e-10 1.266
197954 130.5 6.839e-10 1.203
197955 131.0 6.437e-10 1.119
197956 131.5 6.059e-10 1.321
197957 132.0 5.703e-10 1.475
197958 132.5 5.368e-10 1.184
197959 133.0 5.053e-10 1.01
197960 133.5 4.757e-10 0.924
197961 134.0 4.478e-10 0.908
197962 134.5 4.215e-10 0.911
197963 135.0 3.968e-10 0.95
197964 135.5 3.739e-10 0.967
197965 136.0 3.527e-10 0.865
197966 136.5 3.327e-10 0.765
197967 137.0 3.139e-10 0.77
197968 137.5 2.961e-10 0.711
197969 138.0 2.793e-10 0.737
197970 138.5 2.635e-10 0.807
197971 139.0 2.485e-10 0.75
197972 139.5 2.344e-10 0.876
197973 140.0 2.212e-10 0.789
197974 140.5 2.089e-10 1.083
197975 141.0 1.976e-10 1.126
197976 141.5 1.869e-10 1.348
197977 142.0 1.768e-10 1.052
197978 142.5 1.672e-10 1.133
197979 143.0 1.582e-10 1.43
197980 143.5 1.496e-10 1.672
197981 144.0 1.415e-10 1.604
197982 144.5 1.339e-10 1.707
197983 145.0 1.266e-10 1.705
197984 145.5 1.199e-10 1.387
197985 146.0 1.137e-10 0.997
197986 146.5 1.078e-10 0.838
197987 147.0 1.022e-10 0.862
197988 147.5 9.686e-11 0.97
197989 148.0 9.182e-11 0.917
197990 148.5 8.705e-11 0.914
197991 149.0 8.252e-11 1.024
197992 149.5 7.823e-11 1.04
197993 150.0 7.416e-11 0.951
197994 150.5 7.037e-11 0.998
197995 151.0 6.681e-11 1.058
197996 151.5 6.344e-11 1.44
197997 152.0 6.023e-11 1.499
197998 152.5 5.719e-11 1.271
197999 153.0 5.43e-11 1.253
198000 153.5 5.156e-11 1.334
198001 154.0 4.896e-11 1.365
198002 154.5 4.649e-11 1.238
198003 155.0 4.414e-11 1.288
198004 155.5 4.194e-11 1.175
198005 156.0 3.987e-11 1.362
198006 156.5 3.79e-11 1.433
198007 157.0 3.603e-11 1.293
198008 157.5 3.425e-11 1.117
198009 158.0 3.256e-11 0.915
198010 158.5 3.095e-11 1.026
198011 159.0 2.942e-11 1.057
198012 159.5 2.797e-11 0.999
198013 160.0 2.659e-11 0.992
198014 160.5 2.531e-11 0.784
198015 161.0 2.41e-11 0.677
198016 161.5 2.295e-11 0.646
198017 162.0 2.185e-11 0.586
198018 162.5 2.081e-11 0.713
198019 163.0 1.982e-11 0.729
198020 163.5 1.887e-11 0.626
198021 164.0 1.797e-11 0.85
198022 164.5 1.712e-11 1.031
198023 165.0 1.63e-11 1.187
198024 165.5 1.554e-11 1.064
198025 166.0 1.482e-11 0.972
198026 166.5 1.414e-11 1.155
198027 167.0 1.348e-11 0.789
198028 167.5 1.286e-11 0.679
198029 168.0 1.227e-11 0.658
198030 168.5 1.17e-11 0.858
198031 169.0 1.116e-11 0.868
198032 169.5 1.065e-11 0.955
198033 170.0 1.016e-11 0.965
198034 170.5 9.699e-12 1.234
198035 171.0 9.269e-12 1.413
198036 171.5 8.858e-12 1.484
198037 172.0 8.466e-12 1.41
198038 172.5 8.092e-12 1.191
198039 173.0 7.734e-12 1.338
198040 173.5 7.393e-12 1.171
198041 174.0 7.067e-12 1.311
198042 174.5 6.755e-12 1.476
198043 175.0 6.457e-12 1.667
198044 175.5 6.178e-12 1.54
198045 176.0 5.915e-12 1.647
198046 176.5 5.663e-12 1.531
198047 177.0 5.422e-12 1.544
198048 177.5 5.191e-12 1.41
198049 178.0 4.97e-12 1.31
198050 178.5 4.759e-12 1.408
198051 179.0 4.557e-12 1.604
198052 179.5 4.364e-12 1.755
198053 180.0 4.179e-12 1.874
198054 180.5 4.008e-12 1.704
198055 181.0 3.85e-12 1.847
198056 181.5 3.697e-12 2.085
198057 182.0 3.551e-12 2.165
198058 182.5 3.41e-12 2.236
198059 183.0 3.276e-12 2.34
198060 183.5 3.146e-12 2.453
198061 184.0 3.022e-12 2.342
198062 184.5 2.903e-12 2.347
198063 185.0 2.788e-12 2.27
198064 185.5 2.678e-12 2.015
198065 186.0 2.574e-12 2.155
198066 186.5 2.473e-12 1.975
198067 187.0 2.377e-12 2.008
198068 187.5 2.284e-12 1.953
198069 188.0 2.195e-12 1.751
198070 188.5 2.109e-12 1.724
198071 189.0 2.027e-12 1.402
198072 189.5 1.948e-12 1.366
198073 190.0 1.873e-12 1.153
198074 190.5 1.801e-12 1.127
198075 191.0 1.734e-12 1.164
198076 191.5 1.669e-12 1.257
198077 192.0 1.606e-12 0.979
198078 192.5 1.546e-12 0.883
198079 193.0 1.488e-12 0.828
198080 193.5 1.433e-12 0.718
198081 194.0 1.379e-12 0.797
198082 194.5 1.328e-12 0.68
198083 195.0 1.278e-12 0.739
198084 195.5 1.232e-12 0.98
198085 196.0 1.188e-12 0.949
198086 196.5 1.146e-12 1.263
198087 197.0 1.105e-12 1.325
198088 197.5 1.066e-12 1.417
198089 198.0 1.028e-12 1.3
198090 198.5 9.921e-13 1.479
198091 199.0 9.57e-13 1.288
198092 199.5 9.232e-13 1.417
198093 200.0 8.906e-13 1.705
