 HgtMOLA Denkgm3 DensP
750618 173.5 7.393e-12 0.488
750619 174.0 7.067e-12 0.506
750620 174.5 6.755e-12 0.307
750621 175.0 6.457e-12 0.414
750622 175.5 6.178e-12 0.533
750623 176.0 5.915e-12 0.705
750624 176.5 5.663e-12 0.765
750625 177.0 5.422e-12 0.559
750626 177.5 5.191e-12 0.812
750627 178.0 4.97e-12 0.737
750628 178.5 4.759e-12 0.706
750629 179.0 4.557e-12 0.754
750630 179.5 4.364e-12 0.708
750631 180.0 4.179e-12 0.91
750632 180.5 4.008e-12 1.079
750633 181.0 3.85e-12 1.045
750634 181.5 3.697e-12 0.975
750635 182.0 3.551e-12 1.0
750636 182.5 3.41e-12 0.97
750637 183.0 3.276e-12 0.864
750638 183.5 3.146e-12 0.995
750639 184.0 3.022e-12 0.901
750640 184.5 2.903e-12 0.869
750641 185.0 2.788e-12 0.804
750642 185.5 2.678e-12 0.82
750643 186.0 2.574e-12 0.887
750644 186.5 2.473e-12 0.903
750645 187.0 2.377e-12 1.192
750646 187.5 2.284e-12 0.95
750647 188.0 2.195e-12 0.943
750648 188.5 2.109e-12 1.109
750649 189.0 2.027e-12 1.156
750650 189.5 1.948e-12 1.319
750651 190.0 1.873e-12 1.143
750652 190.5 1.801e-12 1.28
750653 191.0 1.734e-12 1.149
750654 191.5 1.669e-12 1.198
750655 192.0 1.606e-12 0.857
750656 192.5 1.546e-12 0.951
750657 193.0 1.488e-12 0.822
750658 193.5 1.433e-12 0.917
750659 194.0 1.379e-12 0.99
750660 194.5 1.328e-12 1.078
750661 195.0 1.278e-12 1.109
750662 195.5 1.232e-12 0.99
750663 196.0 1.188e-12 0.872
750664 196.5 1.146e-12 0.778
750665 197.0 1.105e-12 0.729
750666 197.5 1.066e-12 0.802
750667 198.0 1.028e-12 0.831
750668 198.5 9.921e-13 0.943
750669 199.0 9.57e-13 0.965
750670 199.5 9.232e-13 0.974
750671 200.0 8.906e-13 0.867
