 HgtMOLA Denkgm3 DensP
687069 78.0 1.444e-06 1.211
687070 78.5 1.345e-06 1.123
687071 79.0 1.253e-06 1.135
687072 79.5 1.168e-06 1.133
687073 80.0 1.089e-06 1.158
687074 80.5 1.017e-06 1.101
687075 81.0 9.512e-07 1.156
687076 81.5 8.895e-07 1.087
687077 82.0 8.319e-07 1.075
687078 82.5 7.78e-07 0.994
687079 83.0 7.276e-07 0.969
687080 83.5 6.805e-07 0.897
687081 84.0 6.364e-07 0.954
687082 84.5 5.953e-07 0.962
687083 85.0 5.568e-07 0.944
687084 85.5 5.2e-07 0.93
687085 86.0 4.85e-07 0.956
687086 86.5 4.524e-07 0.962
687087 87.0 4.22e-07 0.944
687088 87.5 3.936e-07 0.973
687089 88.0 3.672e-07 0.919
687090 88.5 3.425e-07 0.838
687091 89.0 3.195e-07 1.113
687092 89.5 2.981e-07 1.228
687093 90.0 2.781e-07 1.081
687094 90.5 2.589e-07 1.059
687095 91.0 2.407e-07 1.031
687096 91.5 2.237e-07 0.978
687097 92.0 2.08e-07 1.048
687098 92.5 1.933e-07 1.083
687099 93.0 1.797e-07 1.014
687100 93.5 1.67e-07 0.876
687101 94.0 1.553e-07 0.957
687102 94.5 1.444e-07 1.002
687103 95.0 1.342e-07 1.036
687104 95.5 1.246e-07 1.009
687105 96.0 1.155e-07 0.932
687106 96.5 1.071e-07 0.975
687107 97.0 9.93e-08 0.884
687108 97.5 9.207e-08 0.849
687109 98.0 8.538e-08 0.844
687110 98.5 7.917e-08 0.802
687111 99.0 7.341e-08 0.799
687112 99.5 6.808e-08 0.704
687113 100.0 6.314e-08 0.674
687114 100.5 5.852e-08 0.744
687115 101.0 5.421e-08 0.778
687116 101.5 5.022e-08 0.851
687117 102.0 4.652e-08 0.926
687118 102.5 4.31e-08 1.057
687119 103.0 3.992e-08 0.909
687120 103.5 3.698e-08 1.026
687121 104.0 3.426e-08 1.19
687122 104.5 3.174e-08 1.166
687123 105.0 2.94e-08 1.167
687124 105.5 2.719e-08 1.187
687125 106.0 2.511e-08 1.231
687126 106.5 2.318e-08 1.4
687127 107.0 2.141e-08 1.2
687128 107.5 1.977e-08 1.098
687129 108.0 1.825e-08 1.147
687130 108.5 1.686e-08 1.004
687131 109.0 1.557e-08 1.103
687132 109.5 1.438e-08 0.981
687133 110.0 1.328e-08 1.191
687134 110.5 1.226e-08 1.257
687135 111.0 1.131e-08 1.338
687136 111.5 1.043e-08 1.317
687137 112.0 9.628e-09 1.326
687138 112.5 8.885e-09 1.342
687139 113.0 8.199e-09 1.447
687140 113.5 7.566e-09 1.493
687141 114.0 6.983e-09 1.577
687142 114.5 6.444e-09 1.477
687143 115.0 5.947e-09 1.303
687144 115.5 5.508e-09 1.356
687145 116.0 5.115e-09 1.241
687146 116.5 4.751e-09 1.099
687147 117.0 4.413e-09 1.391
687148 117.5 4.1e-09 1.077
687149 118.0 3.809e-09 1.169
687150 118.5 3.538e-09 1.188
687151 119.0 3.288e-09 1.188
687152 119.5 3.055e-09 1.31
687153 120.0 2.839e-09 1.131
687154 120.5 2.642e-09 1.16
687155 121.0 2.462e-09 1.328
687156 121.5 2.294e-09 1.504
687157 122.0 2.138e-09 1.335
687158 122.5 1.992e-09 1.565
687159 123.0 1.857e-09 1.821
687160 123.5 1.731e-09 1.706
687161 124.0 1.613e-09 1.585
687162 124.5 1.504e-09 1.425
687163 125.0 1.402e-09 1.598
687164 125.5 1.31e-09 1.506
687165 126.0 1.227e-09 1.403
687166 126.5 1.15e-09 1.36
687167 127.0 1.077e-09 1.133
687168 127.5 1.009e-09 1.184
687169 128.0 9.451e-10 1.147
687170 128.5 8.854e-10 0.928
687171 129.0 8.295e-10 0.726
687172 129.5 7.772e-10 0.644
687173 130.0 7.281e-10 0.62
687174 130.5 6.839e-10 0.616
687175 131.0 6.437e-10 0.678
687176 131.5 6.059e-10 0.78
687177 132.0 5.703e-10 1.145
687178 132.5 5.368e-10 1.24
687179 133.0 5.053e-10 1.079
687180 133.5 4.757e-10 1.156
687181 134.0 4.478e-10 0.81
687182 134.5 4.215e-10 0.856
687183 135.0 3.968e-10 0.995
687184 135.5 3.739e-10 1.316
687185 136.0 3.527e-10 1.483
687186 136.5 3.327e-10 1.519
687187 137.0 3.139e-10 1.391
687188 137.5 2.961e-10 1.469
687189 138.0 2.793e-10 1.463
687190 138.5 2.635e-10 1.248
687191 139.0 2.485e-10 1.22
687192 139.5 2.344e-10 1.261
687193 140.0 2.212e-10 1.174
687194 140.5 2.089e-10 0.985
687195 141.0 1.976e-10 1.153
687196 141.5 1.869e-10 0.96
687197 142.0 1.768e-10 0.962
687198 142.5 1.672e-10 0.869
687199 143.0 1.582e-10 0.816
687200 143.5 1.496e-10 0.822
687201 144.0 1.415e-10 0.972
687202 144.5 1.339e-10 1.129
687203 145.0 1.266e-10 1.186
687204 145.5 1.199e-10 0.947
687205 146.0 1.137e-10 1.117
687206 146.5 1.078e-10 0.904
687207 147.0 1.022e-10 0.951
687208 147.5 9.686e-11 1.058
687209 148.0 9.182e-11 1.208
687210 148.5 8.705e-11 1.34
687211 149.0 8.252e-11 1.31
687212 149.5 7.823e-11 1.244
687213 150.0 7.416e-11 1.199
687214 150.5 7.037e-11 1.134
687215 151.0 6.681e-11 1.098
687216 151.5 6.344e-11 1.025
687217 152.0 6.023e-11 0.897
687218 152.5 5.719e-11 0.93
687219 153.0 5.43e-11 1.275
687220 153.5 5.156e-11 1.411
687221 154.0 4.896e-11 1.631
687222 154.5 4.649e-11 1.671
687223 155.0 4.414e-11 1.836
687224 155.5 4.194e-11 2.041
687225 156.0 3.987e-11 1.942
687226 156.5 3.79e-11 1.65
687227 157.0 3.603e-11 1.56
687228 157.5 3.425e-11 1.462
687229 158.0 3.256e-11 1.425
687230 158.5 3.095e-11 1.475
687231 159.0 2.942e-11 1.448
687232 159.5 2.797e-11 1.617
687233 160.0 2.659e-11 1.894
687234 160.5 2.531e-11 1.914
687235 161.0 2.41e-11 1.849
687236 161.5 2.295e-11 1.756
687237 162.0 2.185e-11 1.96
687238 162.5 2.081e-11 1.996
687239 163.0 1.982e-11 1.892
687240 163.5 1.887e-11 1.742
687241 164.0 1.797e-11 1.838
687242 164.5 1.712e-11 1.702
687243 165.0 1.63e-11 1.728
687244 165.5 1.554e-11 1.589
687245 166.0 1.482e-11 1.413
687246 166.5 1.414e-11 1.35
687247 167.0 1.348e-11 1.326
687248 167.5 1.286e-11 1.176
687249 168.0 1.227e-11 1.511
687250 168.5 1.17e-11 1.154
687251 169.0 1.116e-11 1.335
687252 169.5 1.065e-11 1.476
687253 170.0 1.016e-11 1.476
687254 170.5 9.699e-12 1.452
687255 171.0 9.269e-12 1.224
687256 171.5 8.858e-12 1.116
687257 172.0 8.466e-12 1.096
687258 172.5 8.092e-12 1.358
687259 173.0 7.734e-12 1.307
687260 173.5 7.393e-12 1.151
687261 174.0 7.067e-12 0.953
687262 174.5 6.755e-12 0.85
687263 175.0 6.457e-12 0.624
687264 175.5 6.178e-12 0.664
687265 176.0 5.915e-12 0.808
687266 176.5 5.663e-12 0.834
687267 177.0 5.422e-12 1.073
687268 177.5 5.191e-12 0.968
687269 178.0 4.97e-12 0.994
687270 178.5 4.759e-12 1.167
687271 179.0 4.557e-12 1.052
687272 179.5 4.364e-12 0.802
687273 180.0 4.179e-12 0.669
687274 180.5 4.008e-12 0.698
687275 181.0 3.85e-12 0.729
687276 181.5 3.697e-12 0.734
687277 182.0 3.551e-12 0.616
687278 182.5 3.41e-12 0.723
687279 183.0 3.276e-12 0.454
687280 183.5 3.146e-12 0.495
687281 184.0 3.022e-12 0.593
687282 184.5 2.903e-12 0.683
687283 185.0 2.788e-12 0.654
687284 185.5 2.678e-12 0.787
687285 186.0 2.574e-12 0.765
687286 186.5 2.473e-12 0.884
687287 187.0 2.377e-12 0.986
687288 187.5 2.284e-12 1.012
687289 188.0 2.195e-12 1.148
687290 188.5 2.109e-12 1.21
687291 189.0 2.027e-12 1.102
687292 189.5 1.948e-12 0.971
687293 190.0 1.873e-12 0.985
687294 190.5 1.801e-12 0.971
687295 191.0 1.734e-12 0.862
687296 191.5 1.669e-12 0.832
687297 192.0 1.606e-12 0.97
687298 192.5 1.546e-12 0.857
687299 193.0 1.488e-12 0.778
687300 193.5 1.433e-12 0.709
687301 194.0 1.379e-12 0.727
687302 194.5 1.328e-12 0.622
687303 195.0 1.278e-12 0.426
687304 195.5 1.232e-12 0.38
687305 196.0 1.188e-12 0.278
687306 196.5 1.146e-12 0.298
687307 197.0 1.105e-12 0.4
687308 197.5 1.066e-12 0.439
687309 198.0 1.028e-12 0.477
687310 198.5 9.921e-13 0.492
687311 199.0 9.57e-13 0.58
687312 199.5 9.232e-13 0.577
687313 200.0 8.906e-13 0.611
