 HgtMOLA Denkgm3 DensP
1660220 40.0 0.000271 0.947
1660221 40.5 0.000254 0.954
1660222 41.0 0.0002381 0.956
1660223 41.5 0.0002232 0.971
1660224 42.0 0.0002093 0.939
1660225 42.5 0.0001962 0.951
1660226 43.0 0.000184 0.964
1660227 43.5 0.0001725 0.991
1660228 44.0 0.0001618 0.99
1660229 44.5 0.0001517 0.995
1660230 45.0 0.0001423 1.002
1660231 45.5 0.0001322 0.997
1660232 46.0 0.0001228 0.992
1660233 46.5 0.0001141 0.947
1660234 47.0 0.000106 0.945
1660235 47.5 9.848e-05 0.923
1660236 48.0 9.15e-05 0.917
1660237 48.5 8.501e-05 0.935
1660238 49.0 7.899e-05 0.917
1660239 49.5 7.339e-05 0.914
1660240 50.0 6.82e-05 0.888
1660241 50.5 6.294e-05 0.883
1660242 51.0 5.809e-05 0.892
1660243 51.5 5.362e-05 0.91
1660244 52.0 4.949e-05 0.893
1660245 52.5 4.568e-05 0.925
1660246 53.0 4.216e-05 0.964
1660247 53.5 3.892e-05 0.962
1660248 54.0 3.592e-05 0.972
1660249 54.5 3.316e-05 1.004
1660250 55.0 3.061e-05 0.996
1660251 55.5 2.859e-05 0.941
1660252 56.0 2.67e-05 0.936
1660253 56.5 2.494e-05 0.948
1660254 57.0 2.33e-05 0.984
1660255 57.5 2.177e-05 0.985
1660256 58.0 2.033e-05 1.003
1660257 58.5 1.899e-05 0.975
1660258 59.0 1.774e-05 1.008
1660259 59.5 1.657e-05 1.01
1660260 60.0 1.548e-05 1.006
1660261 60.5 1.454e-05 1.051
1660262 61.0 1.366e-05 1.1
1660263 61.5 1.283e-05 1.087
1660264 62.0 1.205e-05 1.097
1660265 62.5 1.132e-05 1.085
1660266 63.0 1.064e-05 1.092
1660267 63.5 9.99e-06 1.048
1660268 64.0 9.385e-06 1.06
1660269 64.5 8.816e-06 1.013
1660270 65.0 8.297e-06 1.096
1660271 65.5 7.774e-06 1.081
1660272 66.0 7.285e-06 1.107
1660273 66.5 6.827e-06 1.098
1660274 67.0 6.398e-06 1.13
1660275 67.5 5.996e-06 1.092
1660276 68.0 5.619e-06 1.074
1660277 68.5 5.267e-06 1.07
1660278 69.0 4.936e-06 1.078
1660279 69.5 4.627e-06 1.057
1660280 70.0 4.352e-06 1.0
1660281 70.5 4.07e-06 0.986
1660282 71.0 3.806e-06 1.019
1660283 71.5 3.559e-06 0.968
1660284 72.0 3.328e-06 0.957
1660285 72.5 3.112e-06 0.901
1660286 73.0 2.911e-06 0.893
1660287 73.5 2.722e-06 0.914
1660288 74.0 2.546e-06 0.872
1660289 74.5 2.381e-06 0.912
1660290 75.0 2.226e-06 0.885
1660291 75.5 2.07e-06 0.928
1660292 76.0 1.925e-06 0.919
1660293 76.5 1.791e-06 1.0
1660294 77.0 1.666e-06 0.935
1660295 77.5 1.551e-06 0.951
1660296 78.0 1.444e-06 0.94
1660297 78.5 1.345e-06 1.015
1660298 79.0 1.253e-06 1.078
1660299 79.5 1.168e-06 1.084
1660300 80.0 1.089e-06 1.134
1660301 80.5 1.017e-06 1.092
1660302 81.0 9.512e-07 1.085
1660303 81.5 8.895e-07 1.071
1660304 82.0 8.319e-07 0.954
1660305 82.5 7.78e-07 0.899
1660306 83.0 7.276e-07 0.876
1660307 83.5 6.805e-07 0.875
1660308 84.0 6.364e-07 0.86
1660309 84.5 5.953e-07 0.875
1660310 85.0 5.568e-07 0.84
1660311 85.5 5.2e-07 0.832
1660312 86.0 4.85e-07 0.857
1660313 86.5 4.524e-07 0.83
1660314 87.0 4.22e-07 0.823
1660315 87.5 3.936e-07 0.886
1660316 88.0 3.672e-07 0.87
1660317 88.5 3.425e-07 0.983
1660318 89.0 3.195e-07 1.045
1660319 89.5 2.981e-07 1.148
1660320 90.0 2.781e-07 1.096
1660321 90.5 2.589e-07 0.979
1660322 91.0 2.407e-07 1.08
1660323 91.5 2.237e-07 1.071
1660324 92.0 2.08e-07 1.047
1660325 92.5 1.933e-07 1.082
1660326 93.0 1.797e-07 0.991
1660327 93.5 1.67e-07 1.017
1660328 94.0 1.553e-07 0.955
1660329 94.5 1.444e-07 0.889
1660330 95.0 1.342e-07 1.077
1660331 95.5 1.246e-07 1.064
1660332 96.0 1.155e-07 1.08
1660333 96.5 1.071e-07 0.971
1660334 97.0 9.93e-08 0.83
1660335 97.5 9.207e-08 0.751
1660336 98.0 8.538e-08 0.847
1660337 98.5 7.917e-08 0.91
1660338 99.0 7.341e-08 0.979
1660339 99.5 6.808e-08 1.069
1660340 100.0 6.314e-08 1.142
1660341 100.5 5.852e-08 0.937
1660342 101.0 5.421e-08 0.959
1660343 101.5 5.022e-08 0.935
1660344 102.0 4.652e-08 0.853
1660345 102.5 4.31e-08 0.772
1660346 103.0 3.992e-08 0.796
1660347 103.5 3.698e-08 0.82
1660348 104.0 3.426e-08 0.863
1660349 104.5 3.174e-08 0.839
1660350 105.0 2.94e-08 0.986
1660351 105.5 2.719e-08 0.962
1660352 106.0 2.511e-08 1.002
1660353 106.5 2.318e-08 1.158
1660354 107.0 2.141e-08 1.152
1660355 107.5 1.977e-08 1.026
1660356 108.0 1.825e-08 0.954
1660357 108.5 1.686e-08 0.963
1660358 109.0 1.557e-08 0.942
1660359 109.5 1.438e-08 0.973
1660360 110.0 1.328e-08 0.974
1660361 110.5 1.226e-08 0.967
1660362 111.0 1.131e-08 0.809
1660363 111.5 1.043e-08 0.961
1660364 112.0 9.628e-09 1.15
1660365 112.5 8.885e-09 1.117
1660366 113.0 8.199e-09 1.119
1660367 113.5 7.566e-09 1.002
1660368 114.0 6.983e-09 0.997
1660369 114.5 6.444e-09 0.93
1660370 115.0 5.947e-09 0.804
1660371 115.5 5.508e-09 0.791
1660372 116.0 5.115e-09 0.762
1660373 116.5 4.751e-09 0.593
1660374 117.0 4.413e-09 0.518
1660375 117.5 4.1e-09 0.536
1660376 118.0 3.809e-09 0.649
1660377 118.5 3.538e-09 0.659
1660378 119.0 3.288e-09 0.912
1660379 119.5 3.055e-09 0.849
1660380 120.0 2.839e-09 0.911
1660381 120.5 2.642e-09 0.897
1660382 121.0 2.462e-09 0.997
1660383 121.5 2.294e-09 1.174
1660384 122.0 2.138e-09 1.164
1660385 122.5 1.992e-09 1.154
1660386 123.0 1.857e-09 1.178
1660387 123.5 1.731e-09 1.242
1660388 124.0 1.613e-09 1.213
1660389 124.5 1.504e-09 1.317
1660390 125.0 1.402e-09 1.248
1660391 125.5 1.31e-09 1.361
1660392 126.0 1.227e-09 1.108
1660393 126.5 1.15e-09 0.98
1660394 127.0 1.077e-09 1.067
1660395 127.5 1.009e-09 0.983
1660396 128.0 9.451e-10 0.976
1660397 128.5 8.854e-10 1.054
1660398 129.0 8.295e-10 0.939
1660399 129.5 7.772e-10 0.964
1660400 130.0 7.281e-10 0.859
1660401 130.5 6.839e-10 0.667
1660402 131.0 6.437e-10 0.593
1660403 131.5 6.059e-10 0.605
1660404 132.0 5.703e-10 0.553
1660405 132.5 5.368e-10 0.654
1660406 133.0 5.053e-10 0.723
1660407 133.5 4.757e-10 0.687
1660408 134.0 4.478e-10 0.668
1660409 134.5 4.215e-10 0.673
1660410 135.0 3.968e-10 0.659
1660411 135.5 3.739e-10 0.686
1660412 136.0 3.527e-10 0.742
1660413 136.5 3.327e-10 0.779
1660414 137.0 3.139e-10 0.84
1660415 137.5 2.961e-10 0.864
1660416 138.0 2.793e-10 0.654
1660417 138.5 2.635e-10 0.572
1660418 139.0 2.485e-10 0.751
1660419 139.5 2.344e-10 0.67
1660420 140.0 2.212e-10 0.681
1660421 140.5 2.089e-10 0.72
1660422 141.0 1.976e-10 0.949
1660423 141.5 1.869e-10 0.934
1660424 142.0 1.768e-10 1.112
1660425 142.5 1.672e-10 0.998
1660426 143.0 1.582e-10 1.05
1660427 143.5 1.496e-10 0.987
1660428 144.0 1.415e-10 0.999
1660429 144.5 1.339e-10 1.177
1660430 145.0 1.266e-10 1.034
1660431 145.5 1.199e-10 0.935
1660432 146.0 1.137e-10 0.886
1660433 146.5 1.078e-10 0.805
1660434 147.0 1.022e-10 0.895
1660435 147.5 9.686e-11 0.927
1660436 148.0 9.182e-11 0.888
1660437 148.5 8.705e-11 0.783
1660438 149.0 8.252e-11 0.612
1660439 149.5 7.823e-11 0.682
1660440 150.0 7.416e-11 0.743
1660441 150.5 7.037e-11 0.644
1660442 151.0 6.681e-11 0.708
1660443 151.5 6.344e-11 0.67
1660444 152.0 6.023e-11 0.749
1660445 152.5 5.719e-11 0.876
1660446 153.0 5.43e-11 0.892
1660447 153.5 5.156e-11 0.965
1660448 154.0 4.896e-11 0.815
1660449 154.5 4.649e-11 0.77
1660450 155.0 4.414e-11 0.666
1660451 155.5 4.194e-11 0.51
1660452 156.0 3.987e-11 0.629
1660453 156.5 3.79e-11 0.636
1660454 157.0 3.603e-11 0.823
1660455 157.5 3.425e-11 0.911
1660456 158.0 3.256e-11 1.002
1660457 158.5 3.095e-11 1.152
1660458 159.0 2.942e-11 1.104
1660459 159.5 2.797e-11 1.084
1660460 160.0 2.659e-11 1.198
1660461 160.5 2.531e-11 1.004
1660462 161.0 2.41e-11 0.984
1660463 161.5 2.295e-11 1.0
1660464 162.0 2.185e-11 1.126
1660465 162.5 2.081e-11 1.026
1660466 163.0 1.982e-11 1.045
1660467 163.5 1.887e-11 0.976
1660468 164.0 1.797e-11 1.186
1660469 164.5 1.712e-11 1.115
1660470 165.0 1.63e-11 1.245
1660471 165.5 1.554e-11 1.435
1660472 166.0 1.482e-11 1.329
1660473 166.5 1.414e-11 1.371
1660474 167.0 1.348e-11 1.185
1660475 167.5 1.286e-11 1.015
1660476 168.0 1.227e-11 1.038
1660477 168.5 1.17e-11 1.017
1660478 169.0 1.116e-11 0.994
1660479 169.5 1.065e-11 1.33
1660480 170.0 1.016e-11 1.306
1660481 170.5 9.699e-12 1.479
1660482 171.0 9.269e-12 1.359
1660483 171.5 8.858e-12 1.438
1660484 172.0 8.466e-12 1.559
1660485 172.5 8.092e-12 1.697
1660486 173.0 7.734e-12 1.622
1660487 173.5 7.393e-12 1.506
1660488 174.0 7.067e-12 1.294
1660489 174.5 6.755e-12 1.08
1660490 175.0 6.457e-12 1.086
1660491 175.5 6.178e-12 1.038
1660492 176.0 5.915e-12 1.14
1660493 176.5 5.663e-12 1.184
1660494 177.0 5.422e-12 1.2
1660495 177.5 5.191e-12 1.153
1660496 178.0 4.97e-12 1.139
1660497 178.5 4.759e-12 1.209
1660498 179.0 4.557e-12 1.001
1660499 179.5 4.364e-12 1.108
1660500 180.0 4.179e-12 1.242
1660501 180.5 4.008e-12 1.186
1660502 181.0 3.85e-12 0.996
1660503 181.5 3.697e-12 1.129
1660504 182.0 3.551e-12 1.017
1660505 182.5 3.41e-12 0.862
1660506 183.0 3.276e-12 0.716
1660507 183.5 3.146e-12 0.797
1660508 184.0 3.022e-12 0.566
1660509 184.5 2.903e-12 0.708
1660510 185.0 2.788e-12 0.803
1660511 185.5 2.678e-12 0.801
1660512 186.0 2.574e-12 0.608
1660513 186.5 2.473e-12 0.53
1660514 187.0 2.377e-12 0.363
1660515 187.5 2.284e-12 0.387
1660516 188.0 2.195e-12 0.533
1660517 188.5 2.109e-12 0.558
1660518 189.0 2.027e-12 0.594
1660519 189.5 1.948e-12 0.623
1660520 190.0 1.873e-12 0.614
1660521 190.5 1.801e-12 0.691
1660522 191.0 1.734e-12 0.791
1660523 191.5 1.669e-12 0.994
1660524 192.0 1.606e-12 1.043
1660525 192.5 1.546e-12 1.14
1660526 193.0 1.488e-12 1.251
1660527 193.5 1.433e-12 1.164
1660528 194.0 1.379e-12 1.355
1660529 194.5 1.328e-12 1.391
1660530 195.0 1.278e-12 1.106
1660531 195.5 1.232e-12 1.153
1660532 196.0 1.188e-12 1.14
1660533 196.5 1.146e-12 0.895
1660534 197.0 1.105e-12 0.927
1660535 197.5 1.066e-12 0.782
1660536 198.0 1.028e-12 0.823
1660537 198.5 9.921e-13 0.822
1660538 199.0 9.57e-13 0.942
1660539 199.5 9.232e-13 1.04
1660540 200.0 8.906e-13 0.85
