 HgtMOLA Denkgm3 DensP
1937778 73.0 2.911e-06 0.922
1937779 73.5 2.722e-06 0.911
1937780 74.0 2.546e-06 0.952
1937781 74.5 2.381e-06 1.019
1937782 75.0 2.226e-06 1.031
1937783 75.5 2.07e-06 0.997
1937784 76.0 1.925e-06 1.038
1937785 76.5 1.791e-06 1.091
1937786 77.0 1.666e-06 1.119
1937787 77.5 1.551e-06 1.146
1937788 78.0 1.444e-06 1.219
1937789 78.5 1.345e-06 1.208
1937790 79.0 1.253e-06 1.201
1937791 79.5 1.168e-06 1.195
1937792 80.0 1.089e-06 1.161
1937793 80.5 1.017e-06 1.189
1937794 81.0 9.512e-07 1.149
1937795 81.5 8.895e-07 1.182
1937796 82.0 8.319e-07 1.151
1937797 82.5 7.78e-07 1.138
1937798 83.0 7.276e-07 1.214
1937799 83.5 6.805e-07 1.174
1937800 84.0 6.364e-07 1.149
1937801 84.5 5.953e-07 1.222
1937802 85.0 5.568e-07 1.174
1937803 85.5 5.2e-07 1.106
1937804 86.0 4.85e-07 1.18
1937805 86.5 4.524e-07 1.131
1937806 87.0 4.22e-07 1.182
1937807 87.5 3.936e-07 1.134
1937808 88.0 3.672e-07 1.222
1937809 88.5 3.425e-07 1.311
1937810 89.0 3.195e-07 1.283
1937811 89.5 2.981e-07 1.251
1937812 90.0 2.781e-07 1.266
1937813 90.5 2.589e-07 1.264
1937814 91.0 2.407e-07 1.29
1937815 91.5 2.237e-07 1.298
1937816 92.0 2.08e-07 1.158
1937817 92.5 1.933e-07 1.227
1937818 93.0 1.797e-07 1.361
1937819 93.5 1.67e-07 1.428
1937820 94.0 1.553e-07 1.229
1937821 94.5 1.444e-07 1.198
1937822 95.0 1.342e-07 1.18
1937823 95.5 1.246e-07 1.046
1937824 96.0 1.155e-07 1.127
1937825 96.5 1.071e-07 1.319
1937826 97.0 9.93e-08 1.337
1937827 97.5 9.207e-08 1.31
1937828 98.0 8.538e-08 1.171
1937829 98.5 7.917e-08 1.043
1937830 99.0 7.341e-08 1.131
1937831 99.5 6.808e-08 1.07
1937832 100.0 6.314e-08 1.061
1937833 100.5 5.852e-08 0.937
1937834 101.0 5.421e-08 0.908
1937835 101.5 5.022e-08 0.952
1937836 102.0 4.652e-08 1.01
1937837 102.5 4.31e-08 0.94
1937838 103.0 3.992e-08 0.901
1937839 103.5 3.698e-08 0.755
1937840 104.0 3.426e-08 0.794
1937841 104.5 3.174e-08 0.86
1937842 105.0 2.94e-08 0.756
1937843 105.5 2.719e-08 0.849
1937844 106.0 2.511e-08 0.919
1937845 106.5 2.318e-08 0.895
1937846 107.0 2.141e-08 0.91
1937847 107.5 1.977e-08 1.124
1937848 108.0 1.825e-08 1.294
1937849 108.5 1.686e-08 1.109
1937850 109.0 1.557e-08 0.944
1937851 109.5 1.438e-08 0.94
1937852 110.0 1.328e-08 1.233
1937853 110.5 1.226e-08 1.043
1937854 111.0 1.131e-08 0.884
1937855 111.5 1.043e-08 0.879
1937856 112.0 9.628e-09 0.773
1937857 112.5 8.885e-09 0.853
1937858 113.0 8.199e-09 0.903
1937859 113.5 7.566e-09 0.726
1937860 114.0 6.983e-09 0.764
1937861 114.5 6.444e-09 0.896
1937862 115.0 5.947e-09 0.922
1937863 115.5 5.508e-09 0.89
1937864 116.0 5.115e-09 0.787
1937865 116.5 4.751e-09 0.793
1937866 117.0 4.413e-09 0.981
1937867 117.5 4.1e-09 1.112
1937868 118.0 3.809e-09 1.115
1937869 118.5 3.538e-09 1.009
1937870 119.0 3.288e-09 0.712
1937871 119.5 3.055e-09 0.781
1937872 120.0 2.839e-09 0.833
1937873 120.5 2.642e-09 0.963
1937874 121.0 2.462e-09 0.853
1937875 121.5 2.294e-09 0.741
1937876 122.0 2.138e-09 0.804
1937877 122.5 1.992e-09 0.885
1937878 123.0 1.857e-09 0.806
1937879 123.5 1.731e-09 0.875
1937880 124.0 1.613e-09 0.857
1937881 124.5 1.504e-09 0.975
1937882 125.0 1.402e-09 1.062
1937883 125.5 1.31e-09 1.01
1937884 126.0 1.227e-09 0.881
1937885 126.5 1.15e-09 0.776
1937886 127.0 1.077e-09 0.752
1937887 127.5 1.009e-09 0.795
1937888 128.0 9.451e-10 0.774
1937889 128.5 8.854e-10 0.803
1937890 129.0 8.295e-10 0.9
1937891 129.5 7.772e-10 1.077
1937892 130.0 7.281e-10 1.152
1937893 130.5 6.839e-10 0.94
1937894 131.0 6.437e-10 0.897
1937895 131.5 6.059e-10 0.93
1937896 132.0 5.703e-10 1.099
1937897 132.5 5.368e-10 1.481
1937898 133.0 5.053e-10 1.613
1937899 133.5 4.757e-10 1.69
1937900 134.0 4.478e-10 1.485
1937901 134.5 4.215e-10 1.386
1937902 135.0 3.968e-10 0.965
1937903 135.5 3.739e-10 0.854
1937904 136.0 3.527e-10 0.792
1937905 136.5 3.327e-10 0.736
1937906 137.0 3.139e-10 0.874
1937907 137.5 2.961e-10 0.762
1937908 138.0 2.793e-10 0.804
1937909 138.5 2.635e-10 0.697
1937910 139.0 2.485e-10 0.699
1937911 139.5 2.344e-10 0.7
1937912 140.0 2.212e-10 0.684
1937913 140.5 2.089e-10 0.492
1937914 141.0 1.976e-10 0.416
1937915 141.5 1.869e-10 0.522
1937916 142.0 1.768e-10 0.599
1937917 142.5 1.672e-10 0.478
1937918 143.0 1.582e-10 0.441
1937919 143.5 1.496e-10 0.457
1937920 144.0 1.415e-10 0.559
1937921 144.5 1.339e-10 0.318
1937922 145.0 1.266e-10 0.517
1937923 145.5 1.199e-10 0.464
1937924 146.0 1.137e-10 0.589
1937925 146.5 1.078e-10 0.578
1937926 147.0 1.022e-10 0.813
1937927 147.5 9.686e-11 0.9
1937928 148.0 9.182e-11 0.817
1937929 148.5 8.705e-11 0.795
1937930 149.0 8.252e-11 0.886
1937931 149.5 7.823e-11 1.001
1937932 150.0 7.416e-11 1.067
1937933 150.5 7.037e-11 1.02
1937934 151.0 6.681e-11 0.94
1937935 151.5 6.344e-11 0.992
1937936 152.0 6.023e-11 1.108
1937937 152.5 5.719e-11 1.414
1937938 153.0 5.43e-11 1.423
1937939 153.5 5.156e-11 1.436
1937940 154.0 4.896e-11 1.351
1937941 154.5 4.649e-11 1.189
1937942 155.0 4.414e-11 0.999
1937943 155.5 4.194e-11 0.965
1937944 156.0 3.987e-11 0.945
1937945 156.5 3.79e-11 0.895
1937946 157.0 3.603e-11 0.85
1937947 157.5 3.425e-11 0.865
1937948 158.0 3.256e-11 0.792
1937949 158.5 3.095e-11 0.885
1937950 159.0 2.942e-11 0.873
1937951 159.5 2.797e-11 1.059
1937952 160.0 2.659e-11 1.171
1937953 160.5 2.531e-11 1.233
1937954 161.0 2.41e-11 1.399
1937955 161.5 2.295e-11 1.58
1937956 162.0 2.185e-11 1.619
1937957 162.5 2.081e-11 1.421
1937958 163.0 1.982e-11 1.307
1937959 163.5 1.887e-11 1.496
1937960 164.0 1.797e-11 1.592
1937961 164.5 1.712e-11 1.601
1937962 165.0 1.63e-11 1.271
1937963 165.5 1.554e-11 1.154
1937964 166.0 1.482e-11 1.033
1937965 166.5 1.414e-11 1.126
1937966 167.0 1.348e-11 1.215
1937967 167.5 1.286e-11 1.212
1937968 168.0 1.227e-11 1.169
1937969 168.5 1.17e-11 1.084
1937970 169.0 1.116e-11 0.961
1937971 169.5 1.065e-11 0.9
1937972 170.0 1.016e-11 0.934
1937973 170.5 9.699e-12 1.108
1937974 171.0 9.269e-12 1.285
1937975 171.5 8.858e-12 1.291
1937976 172.0 8.466e-12 1.064
1937977 172.5 8.092e-12 1.307
1937978 173.0 7.734e-12 1.076
1937979 173.5 7.393e-12 1.173
1937980 174.0 7.067e-12 1.075
1937981 174.5 6.755e-12 1.092
1937982 175.0 6.457e-12 1.049
1937983 175.5 6.178e-12 1.047
1937984 176.0 5.915e-12 0.84
1937985 176.5 5.663e-12 0.869
1937986 177.0 5.422e-12 0.933
1937987 177.5 5.191e-12 0.965
1937988 178.0 4.97e-12 0.89
1937989 178.5 4.759e-12 1.073
1937990 179.0 4.557e-12 0.994
1937991 179.5 4.364e-12 1.103
1937992 180.0 4.179e-12 0.986
1937993 180.5 4.008e-12 0.862
1937994 181.0 3.85e-12 0.925
1937995 181.5 3.697e-12 1.012
1937996 182.0 3.551e-12 1.308
1937997 182.5 3.41e-12 1.116
1937998 183.0 3.276e-12 1.069
1937999 183.5 3.146e-12 1.211
1938000 184.0 3.022e-12 1.26
1938001 184.5 2.903e-12 1.065
1938002 185.0 2.788e-12 1.335
1938003 185.5 2.678e-12 1.175
1938004 186.0 2.574e-12 1.287
1938005 186.5 2.473e-12 1.201
1938006 187.0 2.377e-12 1.071
1938007 187.5 2.284e-12 1.054
1938008 188.0 2.195e-12 0.858
1938009 188.5 2.109e-12 1.085
1938010 189.0 2.027e-12 0.929
1938011 189.5 1.948e-12 0.975
1938012 190.0 1.873e-12 1.255
1938013 190.5 1.801e-12 1.323
1938014 191.0 1.734e-12 1.225
1938015 191.5 1.669e-12 1.133
1938016 192.0 1.606e-12 1.143
1938017 192.5 1.546e-12 1.162
1938018 193.0 1.488e-12 1.311
1938019 193.5 1.433e-12 1.101
1938020 194.0 1.379e-12 1.154
1938021 194.5 1.328e-12 1.116
1938022 195.0 1.278e-12 1.141
1938023 195.5 1.232e-12 1.297
1938024 196.0 1.188e-12 1.395
1938025 196.5 1.146e-12 1.412
1938026 197.0 1.105e-12 1.731
1938027 197.5 1.066e-12 1.588
1938028 198.0 1.028e-12 1.463
1938029 198.5 9.921e-13 1.352
1938030 199.0 9.57e-13 1.247
1938031 199.5 9.232e-13 1.138
1938032 200.0 8.906e-13 1.204
