 HgtMOLA Denkgm3 DensP
1226777 59.0 1.774e-05 1.027
1226778 59.5 1.657e-05 1.068
1226779 60.0 1.548e-05 1.082
1226780 60.5 1.454e-05 1.057
1226781 61.0 1.366e-05 1.048
1226782 61.5 1.283e-05 1.031
1226783 62.0 1.205e-05 1.075
1226784 62.5 1.132e-05 1.089
1226785 63.0 1.064e-05 1.085
1226786 63.5 9.99e-06 1.068
1226787 64.0 9.385e-06 1.071
1226788 64.5 8.816e-06 1.102
1226789 65.0 8.297e-06 1.131
1226790 65.5 7.774e-06 1.07
1226791 66.0 7.285e-06 1.067
1226792 66.5 6.827e-06 1.047
1226793 67.0 6.398e-06 1.061
1226794 67.5 5.996e-06 0.985
1226795 68.0 5.619e-06 0.957
1226796 68.5 5.267e-06 1.016
1226797 69.0 4.936e-06 1.026
1226798 69.5 4.627e-06 1.015
1226799 70.0 4.352e-06 1.059
1226800 70.5 4.07e-06 1.15
1226801 71.0 3.806e-06 1.126
1226802 71.5 3.559e-06 1.093
1226803 72.0 3.328e-06 1.146
1226804 72.5 3.112e-06 1.174
1226805 73.0 2.911e-06 1.144
1226806 73.5 2.722e-06 1.134
1226807 74.0 2.546e-06 1.166
1226808 74.5 2.381e-06 1.191
1226809 75.0 2.226e-06 1.208
1226810 75.5 2.07e-06 1.138
1226811 76.0 1.925e-06 1.119
1226812 76.5 1.791e-06 1.082
1226813 77.0 1.666e-06 0.997
1226814 77.5 1.551e-06 0.993
1226815 78.0 1.444e-06 1.036
1226816 78.5 1.345e-06 1.089
1226817 79.0 1.253e-06 1.196
1226818 79.5 1.168e-06 1.15
1226819 80.0 1.089e-06 1.159
1226820 80.5 1.017e-06 1.121
1226821 81.0 9.512e-07 1.128
1226822 81.5 8.895e-07 1.157
1226823 82.0 8.319e-07 1.195
1226824 82.5 7.78e-07 1.128
1226825 83.0 7.276e-07 1.157
1226826 83.5 6.805e-07 1.193
1226827 84.0 6.364e-07 1.168
1226828 84.5 5.953e-07 1.225
1226829 85.0 5.568e-07 1.257
1226830 85.5 5.2e-07 1.163
1226831 86.0 4.85e-07 1.213
1226832 86.5 4.524e-07 1.27
1226833 87.0 4.22e-07 1.249
1226834 87.5 3.936e-07 1.182
1226835 88.0 3.672e-07 1.275
1226836 88.5 3.425e-07 1.294
1226837 89.0 3.195e-07 1.075
1226838 89.5 2.981e-07 1.015
1226839 90.0 2.781e-07 0.918
1226840 90.5 2.589e-07 0.947
1226841 91.0 2.407e-07 1.037
1226842 91.5 2.237e-07 1.178
1226843 92.0 2.08e-07 1.04
1226844 92.5 1.933e-07 1.013
1226845 93.0 1.797e-07 0.934
1226846 93.5 1.67e-07 0.916
1226847 94.0 1.553e-07 1.038
1226848 94.5 1.444e-07 0.895
1226849 95.0 1.342e-07 0.886
1226850 95.5 1.246e-07 0.841
1226851 96.0 1.155e-07 0.763
1226852 96.5 1.071e-07 0.734
1226853 97.0 9.93e-08 0.818
1226854 97.5 9.207e-08 0.801
1226855 98.0 8.538e-08 0.746
1226856 98.5 7.917e-08 0.875
1226857 99.0 7.341e-08 0.783
1226858 99.5 6.808e-08 0.863
1226859 100.0 6.314e-08 0.895
1226860 100.5 5.852e-08 1.076
1226861 101.0 5.421e-08 1.073
1226862 101.5 5.022e-08 0.952
1226863 102.0 4.652e-08 1.075
1226864 102.5 4.31e-08 0.991
1226865 103.0 3.992e-08 0.939
1226866 103.5 3.698e-08 0.988
1226867 104.0 3.426e-08 1.075
1226868 104.5 3.174e-08 1.173
1226869 105.0 2.94e-08 1.177
1226870 105.5 2.719e-08 1.362
1226871 106.0 2.511e-08 1.277
1226872 106.5 2.318e-08 1.313
1226873 107.0 2.141e-08 1.364
1226874 107.5 1.977e-08 1.275
1226875 108.0 1.825e-08 1.339
1226876 108.5 1.686e-08 1.308
1226877 109.0 1.557e-08 1.249
1226878 109.5 1.438e-08 1.408
1226879 110.0 1.328e-08 1.208
1226880 110.5 1.226e-08 1.136
1226881 111.0 1.131e-08 1.009
1226882 111.5 1.043e-08 0.989
1226883 112.0 9.628e-09 0.926
1226884 112.5 8.885e-09 1.115
1226885 113.0 8.199e-09 1.27
1226886 113.5 7.566e-09 1.249
1226887 114.0 6.983e-09 1.337
1226888 114.5 6.444e-09 1.29
1226889 115.0 5.947e-09 1.423
1226890 115.5 5.508e-09 1.178
1226891 116.0 5.115e-09 1.082
1226892 116.5 4.751e-09 1.147
1226893 117.0 4.413e-09 1.223
1226894 117.5 4.1e-09 1.295
1226895 118.0 3.809e-09 1.317
1226896 118.5 3.538e-09 1.308
1226897 119.0 3.288e-09 1.414
1226898 119.5 3.055e-09 1.498
1226899 120.0 2.839e-09 1.347
1226900 120.5 2.642e-09 1.246
1226901 121.0 2.462e-09 1.457
1226902 121.5 2.294e-09 1.39
1226903 122.0 2.138e-09 1.407
1226904 122.5 1.992e-09 1.5
1226905 123.0 1.857e-09 1.493
1226906 123.5 1.731e-09 1.397
1226907 124.0 1.613e-09 1.487
1226908 124.5 1.504e-09 1.574
1226909 125.0 1.402e-09 1.571
1226910 125.5 1.31e-09 1.555
1226911 126.0 1.227e-09 1.566
1226912 126.5 1.15e-09 1.101
1226913 127.0 1.077e-09 1.406
1226914 127.5 1.009e-09 1.66
1226915 128.0 9.451e-10 1.558
1226916 128.5 8.854e-10 1.519
1226917 129.0 8.295e-10 1.699
1226918 129.5 7.772e-10 1.812
1226919 130.0 7.281e-10 1.813
1226920 130.5 6.839e-10 1.984
1226921 131.0 6.437e-10 1.706
1226922 131.5 6.059e-10 1.63
1226923 132.0 5.703e-10 2.068
1226924 132.5 5.368e-10 2.129
1226925 133.0 5.053e-10 1.675
1226926 133.5 4.757e-10 1.56
1226927 134.0 4.478e-10 1.547
1226928 134.5 4.215e-10 1.568
1226929 135.0 3.968e-10 1.348
1226930 135.5 3.739e-10 1.095
1226931 136.0 3.527e-10 1.073
1226932 136.5 3.327e-10 1.192
1226933 137.0 3.139e-10 1.436
1226934 137.5 2.961e-10 1.599
1226935 138.0 2.793e-10 1.645
1226936 138.5 2.635e-10 1.621
1226937 139.0 2.485e-10 1.469
1226938 139.5 2.344e-10 1.57
1226939 140.0 2.212e-10 1.298
1226940 140.5 2.089e-10 1.32
1226941 141.0 1.976e-10 1.467
1226942 141.5 1.869e-10 1.619
1226943 142.0 1.768e-10 1.46
1226944 142.5 1.672e-10 1.324
1226945 143.0 1.582e-10 1.351
1226946 143.5 1.496e-10 1.464
1226947 144.0 1.415e-10 1.194
1226948 144.5 1.339e-10 1.218
1226949 145.0 1.266e-10 1.097
1226950 145.5 1.199e-10 0.991
1226951 146.0 1.137e-10 1.164
1226952 146.5 1.078e-10 1.452
1226953 147.0 1.022e-10 1.373
1226954 147.5 9.686e-11 1.156
1226955 148.0 9.182e-11 0.953
1226956 148.5 8.705e-11 0.794
1226957 149.0 8.252e-11 0.886
1226958 149.5 7.823e-11 0.966
1226959 150.0 7.416e-11 0.87
1226960 150.5 7.037e-11 0.75
1226961 151.0 6.681e-11 0.81
1226962 151.5 6.344e-11 0.79
1226963 152.0 6.023e-11 0.862
1226964 152.5 5.719e-11 0.926
1226965 153.0 5.43e-11 0.891
1226966 153.5 5.156e-11 0.931
1226967 154.0 4.896e-11 0.949
1226968 154.5 4.649e-11 0.932
1226969 155.0 4.414e-11 0.946
1226970 155.5 4.194e-11 0.735
1226971 156.0 3.987e-11 0.903
1226972 156.5 3.79e-11 0.87
1226973 157.0 3.603e-11 1.042
1226974 157.5 3.425e-11 1.081
1226975 158.0 3.256e-11 1.298
1226976 158.5 3.095e-11 1.49
1226977 159.0 2.942e-11 1.205
1226978 159.5 2.797e-11 1.045
1226979 160.0 2.659e-11 1.074
1226980 160.5 2.531e-11 0.856
1226981 161.0 2.41e-11 0.807
1226982 161.5 2.295e-11 0.806
1226983 162.0 2.185e-11 0.867
1226984 162.5 2.081e-11 0.847
1226985 163.0 1.982e-11 0.963
1226986 163.5 1.887e-11 0.957
1226987 164.0 1.797e-11 1.017
1226988 164.5 1.712e-11 1.168
1226989 165.0 1.63e-11 1.15
1226990 165.5 1.554e-11 1.247
1226991 166.0 1.482e-11 1.254
1226992 166.5 1.414e-11 1.12
1226993 167.0 1.348e-11 1.052
1226994 167.5 1.286e-11 0.915
1226995 168.0 1.227e-11 0.712
1226996 168.5 1.17e-11 0.594
1226997 169.0 1.116e-11 0.806
1226998 169.5 1.065e-11 0.897
1226999 170.0 1.016e-11 0.894
1227000 170.5 9.699e-12 0.924
1227001 171.0 9.269e-12 0.805
1227002 171.5 8.858e-12 0.851
1227003 172.0 8.466e-12 0.927
1227004 172.5 8.092e-12 0.921
1227005 173.0 7.734e-12 0.786
1227006 173.5 7.393e-12 0.668
1227007 174.0 7.067e-12 0.706
1227008 174.5 6.755e-12 0.947
1227009 175.0 6.457e-12 0.868
1227010 175.5 6.178e-12 0.822
1227011 176.0 5.915e-12 0.771
1227012 176.5 5.663e-12 0.688
1227013 177.0 5.422e-12 0.579
1227014 177.5 5.191e-12 0.596
1227015 178.0 4.97e-12 0.467
1227016 178.5 4.759e-12 0.541
1227017 179.0 4.557e-12 0.481
1227018 179.5 4.364e-12 0.456
1227019 180.0 4.179e-12 0.63
1227020 180.5 4.008e-12 0.574
1227021 181.0 3.85e-12 0.614
1227022 181.5 3.697e-12 0.971
1227023 182.0 3.551e-12 1.037
1227024 182.5 3.41e-12 0.905
1227025 183.0 3.276e-12 1.002
1227026 183.5 3.146e-12 1.026
1227027 184.0 3.022e-12 0.999
1227028 184.5 2.903e-12 1.033
1227029 185.0 2.788e-12 0.977
1227030 185.5 2.678e-12 0.894
1227031 186.0 2.574e-12 0.954
1227032 186.5 2.473e-12 1.31
1227033 187.0 2.377e-12 1.312
1227034 187.5 2.284e-12 1.14
1227035 188.0 2.195e-12 0.968
1227036 188.5 2.109e-12 0.849
1227037 189.0 2.027e-12 0.832
1227038 189.5 1.948e-12 0.715
1227039 190.0 1.873e-12 0.626
1227040 190.5 1.801e-12 0.562
1227041 191.0 1.734e-12 0.674
1227042 191.5 1.669e-12 0.479
1227043 192.0 1.606e-12 0.549
1227044 192.5 1.546e-12 0.642
1227045 193.0 1.488e-12 0.571
1227046 193.5 1.433e-12 0.562
1227047 194.0 1.379e-12 0.685
1227048 194.5 1.328e-12 0.601
1227049 195.0 1.278e-12 0.727
1227050 195.5 1.232e-12 0.684
1227051 196.0 1.188e-12 0.611
1227052 196.5 1.146e-12 0.574
1227053 197.0 1.105e-12 0.594
1227054 197.5 1.066e-12 0.459
1227055 198.0 1.028e-12 0.548
1227056 198.5 9.921e-13 0.51
1227057 199.0 9.57e-13 0.342
1227058 199.5 9.232e-13 0.464
1227059 200.0 8.906e-13 0.513
