 HgtMOLA Denkgm3 DensP
901114 33.5 0.0005745 1.035
901115 34.0 0.0005432 1.031
901116 34.5 0.0005136 1.022
901117 35.0 0.0004856 1.015
901118 35.5 0.0004579 0.976
901119 36.0 0.0004319 0.975
901120 36.5 0.0004073 0.994
901121 37.0 0.0003842 0.963
901122 37.5 0.0003624 0.961
901123 38.0 0.0003419 0.957
901124 38.5 0.0003226 0.954
901125 39.0 0.0003043 0.986
901126 39.5 0.0002872 0.97
901127 40.0 0.000271 0.966
901128 40.5 0.000254 0.984
901129 41.0 0.0002381 1.001
901130 41.5 0.0002232 0.956
901131 42.0 0.0002093 0.975
901132 42.5 0.0001962 0.99
901133 43.0 0.000184 0.993
901134 43.5 0.0001725 1.006
901135 44.0 0.0001618 1.004
901136 44.5 0.0001517 0.987
901137 45.0 0.0001423 0.987
901138 45.5 0.0001322 0.988
901139 46.0 0.0001228 0.997
901140 46.5 0.0001141 1.018
901141 47.0 0.000106 0.991
901142 47.5 9.848e-05 0.99
901143 48.0 9.15e-05 0.991
901144 48.5 8.501e-05 1.008
901145 49.0 7.899e-05 0.997
901146 49.5 7.339e-05 0.967
901147 50.0 6.82e-05 0.983
901148 50.5 6.294e-05 0.985
901149 51.0 5.809e-05 1.017
901150 51.5 5.362e-05 1.03
901151 52.0 4.949e-05 1.035
901152 52.5 4.568e-05 1.053
901153 53.0 4.216e-05 1.013
901154 53.5 3.892e-05 1.037
901155 54.0 3.592e-05 1.016
901156 54.5 3.316e-05 0.979
901157 55.0 3.061e-05 0.967
901158 55.5 2.859e-05 0.994
901159 56.0 2.67e-05 0.959
901160 56.5 2.494e-05 0.93
901161 57.0 2.33e-05 0.896
901162 57.5 2.177e-05 0.876
901163 58.0 2.033e-05 0.823
901164 58.5 1.899e-05 0.801
901165 59.0 1.774e-05 0.825
901166 59.5 1.657e-05 0.836
901167 60.0 1.548e-05 0.869
901168 60.5 1.454e-05 0.848
901169 61.0 1.366e-05 0.863
901170 61.5 1.283e-05 0.831
901171 62.0 1.205e-05 0.798
901172 62.5 1.132e-05 0.818
901173 63.0 1.064e-05 0.778
901174 63.5 9.99e-06 0.803
901175 64.0 9.385e-06 0.824
901176 64.5 8.816e-06 0.857
901177 65.0 8.297e-06 0.902
901178 65.5 7.774e-06 0.871
901179 66.0 7.285e-06 0.871
901180 66.5 6.827e-06 0.867
901181 67.0 6.398e-06 0.909
901182 67.5 5.996e-06 0.906
901183 68.0 5.619e-06 0.868
901184 68.5 5.267e-06 0.867
901185 69.0 4.936e-06 0.885
901186 69.5 4.627e-06 0.879
901187 70.0 4.352e-06 0.785
901188 70.5 4.07e-06 0.764
901189 71.0 3.806e-06 0.711
901190 71.5 3.559e-06 0.733
901191 72.0 3.328e-06 0.67
901192 72.5 3.112e-06 0.721
901193 73.0 2.911e-06 0.729
901194 73.5 2.722e-06 0.772
901195 74.0 2.546e-06 0.789
901196 74.5 2.381e-06 0.776
901197 75.0 2.226e-06 0.807
901198 75.5 2.07e-06 0.813
901199 76.0 1.925e-06 0.862
901200 76.5 1.791e-06 0.861
901201 77.0 1.666e-06 1.003
901202 77.5 1.551e-06 1.039
901203 78.0 1.444e-06 1.067
901204 78.5 1.345e-06 1.029
901205 79.0 1.253e-06 1.123
901206 79.5 1.168e-06 1.113
901207 80.0 1.089e-06 1.096
901208 80.5 1.017e-06 1.175
901209 81.0 9.512e-07 1.118
901210 81.5 8.895e-07 0.956
901211 82.0 8.319e-07 0.918
901212 82.5 7.78e-07 0.862
901213 83.0 7.276e-07 0.929
901214 83.5 6.805e-07 0.943
901215 84.0 6.364e-07 0.924
901216 84.5 5.953e-07 0.928
901217 85.0 5.568e-07 0.964
901218 85.5 5.2e-07 0.963
901219 86.0 4.85e-07 1.052
901220 86.5 4.524e-07 0.904
901221 87.0 4.22e-07 0.968
901222 87.5 3.936e-07 0.93
901223 88.0 3.672e-07 0.831
901224 88.5 3.425e-07 0.893
901225 89.0 3.195e-07 0.937
901226 89.5 2.981e-07 0.9
901227 90.0 2.781e-07 0.847
901228 90.5 2.589e-07 0.831
901229 91.0 2.407e-07 0.768
901230 91.5 2.237e-07 0.79
901231 92.0 2.08e-07 0.773
901232 92.5 1.933e-07 0.754
901233 93.0 1.797e-07 0.71
901234 93.5 1.67e-07 0.627
901235 94.0 1.553e-07 0.674
901236 94.5 1.444e-07 0.631
901237 95.0 1.342e-07 0.753
901238 95.5 1.246e-07 0.8
901239 96.0 1.155e-07 0.814
901240 96.5 1.071e-07 0.824
901241 97.0 9.93e-08 0.819
901242 97.5 9.207e-08 0.759
901243 98.0 8.538e-08 0.719
901244 98.5 7.917e-08 0.626
901245 99.0 7.341e-08 0.771
901246 99.5 6.808e-08 0.76
901247 100.0 6.314e-08 0.804
901248 100.5 5.852e-08 0.891
901249 101.0 5.421e-08 0.861
901250 101.5 5.022e-08 0.922
901251 102.0 4.652e-08 0.886
901252 102.5 4.31e-08 0.814
901253 103.0 3.992e-08 0.669
901254 103.5 3.698e-08 0.557
901255 104.0 3.426e-08 0.525
901256 104.5 3.174e-08 0.406
901257 105.0 2.94e-08 0.476
901258 105.5 2.719e-08 0.514
901259 106.0 2.511e-08 0.415
901260 106.5 2.318e-08 0.566
901261 107.0 2.141e-08 0.494
901262 107.5 1.977e-08 0.546
901263 108.0 1.825e-08 0.593
901264 108.5 1.686e-08 0.771
901265 109.0 1.557e-08 0.719
901266 109.5 1.438e-08 0.884
901267 110.0 1.328e-08 0.779
901268 110.5 1.226e-08 0.879
901269 111.0 1.131e-08 0.857
901270 111.5 1.043e-08 0.816
901271 112.0 9.628e-09 0.888
901272 112.5 8.885e-09 0.907
901273 113.0 8.199e-09 1.03
901274 113.5 7.566e-09 0.959
901275 114.0 6.983e-09 0.907
901276 114.5 6.444e-09 0.738
901277 115.0 5.947e-09 0.903
901278 115.5 5.508e-09 0.793
901279 116.0 5.115e-09 0.532
901280 116.5 4.751e-09 0.747
901281 117.0 4.413e-09 0.899
901282 117.5 4.1e-09 1.009
901283 118.0 3.809e-09 1.184
901284 118.5 3.538e-09 0.916
901285 119.0 3.288e-09 0.985
901286 119.5 3.055e-09 0.943
901287 120.0 2.839e-09 1.021
901288 120.5 2.642e-09 0.891
901289 121.0 2.462e-09 0.878
901290 121.5 2.294e-09 1.009
901291 122.0 2.138e-09 0.894
901292 122.5 1.992e-09 0.837
901293 123.0 1.857e-09 0.838
901294 123.5 1.731e-09 0.801
901295 124.0 1.613e-09 0.91
901296 124.5 1.504e-09 0.979
901297 125.0 1.402e-09 0.992
901298 125.5 1.31e-09 0.851
901299 126.0 1.227e-09 1.08
901300 126.5 1.15e-09 1.246
901301 127.0 1.077e-09 1.212
901302 127.5 1.009e-09 1.071
901303 128.0 9.451e-10 0.917
901304 128.5 8.854e-10 1.15
901305 129.0 8.295e-10 0.993
901306 129.5 7.772e-10 0.943
901307 130.0 7.281e-10 1.01
901308 130.5 6.839e-10 0.932
901309 131.0 6.437e-10 1.158
901310 131.5 6.059e-10 1.261
901311 132.0 5.703e-10 1.322
901312 132.5 5.368e-10 1.37
901313 133.0 5.053e-10 1.218
901314 133.5 4.757e-10 1.262
901315 134.0 4.478e-10 1.342
901316 134.5 4.215e-10 1.127
901317 135.0 3.968e-10 1.222
901318 135.5 3.739e-10 0.985
901319 136.0 3.527e-10 0.941
901320 136.5 3.327e-10 1.152
901321 137.0 3.139e-10 1.281
901322 137.5 2.961e-10 1.206
901323 138.0 2.793e-10 1.15
901324 138.5 2.635e-10 1.274
901325 139.0 2.485e-10 1.155
901326 139.5 2.344e-10 1.086
901327 140.0 2.212e-10 1.183
901328 140.5 2.089e-10 0.98
901329 141.0 1.976e-10 1.265
901330 141.5 1.869e-10 1.257
901331 142.0 1.768e-10 1.413
901332 142.5 1.672e-10 1.081
901333 143.0 1.582e-10 1.073
901334 143.5 1.496e-10 1.161
901335 144.0 1.415e-10 1.332
901336 144.5 1.339e-10 1.548
901337 145.0 1.266e-10 1.524
901338 145.5 1.199e-10 1.759
901339 146.0 1.137e-10 1.753
901340 146.5 1.078e-10 1.776
901341 147.0 1.022e-10 1.786
901342 147.5 9.686e-11 1.68
901343 148.0 9.182e-11 1.626
901344 148.5 8.705e-11 1.678
901345 149.0 8.252e-11 1.544
901346 149.5 7.823e-11 1.21
901347 150.0 7.416e-11 1.39
901348 150.5 7.037e-11 1.251
901349 151.0 6.681e-11 1.191
901350 151.5 6.344e-11 0.969
901351 152.0 6.023e-11 1.047
901352 152.5 5.719e-11 1.265
901353 153.0 5.43e-11 1.031
901354 153.5 5.156e-11 0.929
901355 154.0 4.896e-11 1.029
901356 154.5 4.649e-11 1.117
901357 155.0 4.414e-11 1.079
901358 155.5 4.194e-11 1.269
901359 156.0 3.987e-11 1.222
901360 156.5 3.79e-11 1.375
901361 157.0 3.603e-11 1.557
901362 157.5 3.425e-11 1.409
901363 158.0 3.256e-11 1.392
901364 158.5 3.095e-11 1.174
901365 159.0 2.942e-11 1.115
901366 159.5 2.797e-11 0.977
901367 160.0 2.659e-11 0.751
901368 160.5 2.531e-11 0.727
901369 161.0 2.41e-11 0.682
901370 161.5 2.295e-11 0.604
901371 162.0 2.185e-11 0.659
901372 162.5 2.081e-11 0.623
901373 163.0 1.982e-11 0.604
901374 163.5 1.887e-11 0.637
901375 164.0 1.797e-11 0.621
901376 164.5 1.712e-11 0.547
901377 165.0 1.63e-11 0.637
901378 165.5 1.554e-11 0.769
901379 166.0 1.482e-11 0.76
901380 166.5 1.414e-11 0.642
901381 167.0 1.348e-11 0.501
901382 167.5 1.286e-11 0.717
901383 168.0 1.227e-11 0.605
901384 168.5 1.17e-11 0.572
901385 169.0 1.116e-11 0.509
901386 169.5 1.065e-11 0.503
901387 170.0 1.016e-11 0.65
901388 170.5 9.699e-12 0.545
901389 171.0 9.269e-12 0.877
901390 171.5 8.858e-12 0.753
901391 172.0 8.466e-12 0.836
901392 172.5 8.092e-12 0.657
901393 173.0 7.734e-12 1.028
901394 173.5 7.393e-12 1.058
901395 174.0 7.067e-12 0.978
901396 174.5 6.755e-12 1.002
901397 175.0 6.457e-12 1.048
901398 175.5 6.178e-12 0.972
901399 176.0 5.915e-12 1.089
901400 176.5 5.663e-12 0.967
901401 177.0 5.422e-12 0.965
901402 177.5 5.191e-12 0.886
901403 178.0 4.97e-12 0.925
901404 178.5 4.759e-12 1.14
901405 179.0 4.557e-12 1.326
901406 179.5 4.364e-12 1.128
901407 180.0 4.179e-12 1.058
901408 180.5 4.008e-12 0.921
901409 181.0 3.85e-12 0.95
901410 181.5 3.697e-12 1.016
901411 182.0 3.551e-12 0.972
901412 182.5 3.41e-12 0.826
901413 183.0 3.276e-12 0.828
901414 183.5 3.146e-12 0.946
901415 184.0 3.022e-12 0.996
901416 184.5 2.903e-12 1.019
901417 185.0 2.788e-12 0.928
901418 185.5 2.678e-12 0.866
901419 186.0 2.574e-12 0.841
901420 186.5 2.473e-12 0.723
901421 187.0 2.377e-12 0.635
901422 187.5 2.284e-12 0.8
901423 188.0 2.195e-12 1.091
901424 188.5 2.109e-12 1.013
901425 189.0 2.027e-12 1.152
901426 189.5 1.948e-12 1.193
901427 190.0 1.873e-12 1.252
901428 190.5 1.801e-12 1.064
901429 191.0 1.734e-12 0.936
901430 191.5 1.669e-12 0.86
901431 192.0 1.606e-12 0.896
901432 192.5 1.546e-12 0.864
901433 193.0 1.488e-12 0.837
901434 193.5 1.433e-12 0.897
901435 194.0 1.379e-12 0.892
901436 194.5 1.328e-12 0.738
901437 195.0 1.278e-12 0.586
901438 195.5 1.232e-12 0.627
901439 196.0 1.188e-12 0.781
901440 196.5 1.146e-12 0.873
901441 197.0 1.105e-12 0.879
901442 197.5 1.066e-12 0.796
901443 198.0 1.028e-12 0.94
901444 198.5 9.921e-13 0.817
901445 199.0 9.57e-13 0.588
901446 199.5 9.232e-13 0.392
901447 200.0 8.906e-13 0.304
