 HgtMOLA Denkgm3 DensP
162639 117.0 4.413e-09 0.864
162640 117.5 4.1e-09 0.792
162641 118.0 3.809e-09 0.992
162642 118.5 3.538e-09 0.977
162643 119.0 3.288e-09 1.229
162644 119.5 3.055e-09 1.481
162645 120.0 2.839e-09 1.486
162646 120.5 2.642e-09 1.409
162647 121.0 2.462e-09 1.372
162648 121.5 2.294e-09 1.294
162649 122.0 2.138e-09 1.346
162650 122.5 1.992e-09 1.572
162651 123.0 1.857e-09 1.361
162652 123.5 1.731e-09 1.115
162653 124.0 1.613e-09 1.033
162654 124.5 1.504e-09 1.285
162655 125.0 1.402e-09 1.197
162656 125.5 1.31e-09 1.19
162657 126.0 1.227e-09 1.079
162658 126.5 1.15e-09 0.84
162659 127.0 1.077e-09 0.922
162660 127.5 1.009e-09 0.851
162661 128.0 9.451e-10 0.965
162662 128.5 8.854e-10 1.025
162663 129.0 8.295e-10 0.994
162664 129.5 7.772e-10 0.959
162665 130.0 7.281e-10 0.942
162666 130.5 6.839e-10 1.023
162667 131.0 6.437e-10 0.852
162668 131.5 6.059e-10 0.871
162669 132.0 5.703e-10 1.121
162670 132.5 5.368e-10 1.281
162671 133.0 5.053e-10 1.366
162672 133.5 4.757e-10 1.286
162673 134.0 4.478e-10 1.342
162674 134.5 4.215e-10 1.348
162675 135.0 3.968e-10 1.265
162676 135.5 3.739e-10 1.378
162677 136.0 3.527e-10 1.246
162678 136.5 3.327e-10 1.526
162679 137.0 3.139e-10 1.339
162680 137.5 2.961e-10 1.424
162681 138.0 2.793e-10 1.593
162682 138.5 2.635e-10 1.616
162683 139.0 2.485e-10 1.705
162684 139.5 2.344e-10 1.342
162685 140.0 2.212e-10 1.682
162686 140.5 2.089e-10 1.514
162687 141.0 1.976e-10 1.473
162688 141.5 1.869e-10 1.417
162689 142.0 1.768e-10 1.348
162690 142.5 1.672e-10 1.143
162691 143.0 1.582e-10 0.92
162692 143.5 1.496e-10 1.046
162693 144.0 1.415e-10 0.902
162694 144.5 1.339e-10 0.91
162695 145.0 1.266e-10 0.752
162696 145.5 1.199e-10 0.719
162697 146.0 1.137e-10 0.54
162698 146.5 1.078e-10 0.588
162699 147.0 1.022e-10 0.532
162700 147.5 9.686e-11 0.71
162701 148.0 9.182e-11 0.871
162702 148.5 8.705e-11 0.972
162703 149.0 8.252e-11 0.757
162704 149.5 7.823e-11 0.805
162705 150.0 7.416e-11 0.772
162706 150.5 7.037e-11 0.829
162707 151.0 6.681e-11 0.866
162708 151.5 6.344e-11 0.964
162709 152.0 6.023e-11 0.922
162710 152.5 5.719e-11 1.048
162711 153.0 5.43e-11 1.413
162712 153.5 5.156e-11 1.426
162713 154.0 4.896e-11 1.609
162714 154.5 4.649e-11 1.503
162715 155.0 4.414e-11 1.419
162716 155.5 4.194e-11 1.675
162717 156.0 3.987e-11 1.787
162718 156.5 3.79e-11 1.842
162719 157.0 3.603e-11 1.762
162720 157.5 3.425e-11 1.653
162721 158.0 3.256e-11 1.53
162722 158.5 3.095e-11 1.366
162723 159.0 2.942e-11 1.422
162724 159.5 2.797e-11 1.564
162725 160.0 2.659e-11 1.615
162726 160.5 2.531e-11 1.554
162727 161.0 2.41e-11 1.586
162728 161.5 2.295e-11 1.469
162729 162.0 2.185e-11 1.503
162730 162.5 2.081e-11 1.442
162731 163.0 1.982e-11 1.579
162732 163.5 1.887e-11 1.708
162733 164.0 1.797e-11 1.674
162734 164.5 1.712e-11 1.505
162735 165.0 1.63e-11 1.652
162736 165.5 1.554e-11 1.616
162737 166.0 1.482e-11 1.504
162738 166.5 1.414e-11 1.321
162739 167.0 1.348e-11 1.461
162740 167.5 1.286e-11 1.256
162741 168.0 1.227e-11 1.066
162742 168.5 1.17e-11 1.051
162743 169.0 1.116e-11 0.91
162744 169.5 1.065e-11 0.994
162745 170.0 1.016e-11 1.032
162746 170.5 9.699e-12 1.129
162747 171.0 9.269e-12 1.16
162748 171.5 8.858e-12 0.941
162749 172.0 8.466e-12 0.801
162750 172.5 8.092e-12 0.73
162751 173.0 7.734e-12 0.737
162752 173.5 7.393e-12 0.983
162753 174.0 7.067e-12 0.993
162754 174.5 6.755e-12 0.771
162755 175.0 6.457e-12 0.85
162756 175.5 6.178e-12 0.771
162757 176.0 5.915e-12 0.679
162758 176.5 5.663e-12 0.43
162759 177.0 5.422e-12 0.449
162760 177.5 5.191e-12 0.55
162761 178.0 4.97e-12 0.632
162762 178.5 4.759e-12 0.651
162763 179.0 4.557e-12 0.61
162764 179.5 4.364e-12 0.735
162765 180.0 4.179e-12 0.813
162766 180.5 4.008e-12 0.914
162767 181.0 3.85e-12 0.867
162768 181.5 3.697e-12 0.864
162769 182.0 3.551e-12 0.837
162770 182.5 3.41e-12 0.777
162771 183.0 3.276e-12 0.969
162772 183.5 3.146e-12 1.051
162773 184.0 3.022e-12 1.167
162774 184.5 2.903e-12 1.298
162775 185.0 2.788e-12 1.554
162776 185.5 2.678e-12 1.469
162777 186.0 2.574e-12 1.483
162778 186.5 2.473e-12 1.306
162779 187.0 2.377e-12 1.386
162780 187.5 2.284e-12 1.458
162781 188.0 2.195e-12 1.151
162782 188.5 2.109e-12 1.345
162783 189.0 2.027e-12 1.555
162784 189.5 1.948e-12 1.46
162785 190.0 1.873e-12 1.178
162786 190.5 1.801e-12 0.964
162787 191.0 1.734e-12 0.952
162788 191.5 1.669e-12 0.968
162789 192.0 1.606e-12 1.266
162790 192.5 1.546e-12 1.209
162791 193.0 1.488e-12 1.564
162792 193.5 1.433e-12 1.311
162793 194.0 1.379e-12 1.536
162794 194.5 1.328e-12 1.746
162795 195.0 1.278e-12 1.411
162796 195.5 1.232e-12 1.384
162797 196.0 1.188e-12 1.346
162798 196.5 1.146e-12 1.294
162799 197.0 1.105e-12 1.542
162800 197.5 1.066e-12 1.678
162801 198.0 1.028e-12 1.404
162802 198.5 9.921e-13 1.474
162803 199.0 9.57e-13 1.712
162804 199.5 9.232e-13 1.598
162805 200.0 8.906e-13 1.713
