 HgtMOLA Denkgm3 DensP
1914499 62.5 1.132e-05 0.982
1914500 63.0 1.064e-05 0.969
1914501 63.5 9.99e-06 0.987
1914502 64.0 9.385e-06 0.951
1914503 64.5 8.816e-06 0.963
1914504 65.0 8.297e-06 0.97
1914505 65.5 7.774e-06 0.965
1914506 66.0 7.285e-06 1.006
1914507 66.5 6.827e-06 0.949
1914508 67.0 6.398e-06 0.967
1914509 67.5 5.996e-06 0.917
1914510 68.0 5.619e-06 0.905
1914511 68.5 5.267e-06 0.91
1914512 69.0 4.936e-06 0.904
1914513 69.5 4.627e-06 0.876
1914514 70.0 4.352e-06 0.964
1914515 70.5 4.07e-06 0.93
1914516 71.0 3.806e-06 0.885
1914517 71.5 3.559e-06 0.882
1914518 72.0 3.328e-06 0.826
1914519 72.5 3.112e-06 0.872
1914520 73.0 2.911e-06 0.888
1914521 73.5 2.722e-06 0.878
1914522 74.0 2.546e-06 0.918
1914523 74.5 2.381e-06 0.966
1914524 75.0 2.226e-06 0.92
1914525 75.5 2.07e-06 0.889
1914526 76.0 1.925e-06 0.931
1914527 76.5 1.791e-06 0.919
1914528 77.0 1.666e-06 0.855
1914529 77.5 1.551e-06 0.809
1914530 78.0 1.444e-06 0.833
1914531 78.5 1.345e-06 0.801
1914532 79.0 1.253e-06 0.858
1914533 79.5 1.168e-06 0.827
1914534 80.0 1.089e-06 0.833
1914535 80.5 1.017e-06 0.814
1914536 81.0 9.512e-07 0.851
1914537 81.5 8.895e-07 0.879
1914538 82.0 8.319e-07 0.837
1914539 82.5 7.78e-07 0.85
1914540 83.0 7.276e-07 0.913
1914541 83.5 6.805e-07 0.867
1914542 84.0 6.364e-07 0.835
1914543 84.5 5.953e-07 0.892
1914544 85.0 5.568e-07 0.912
1914545 85.5 5.2e-07 0.984
1914546 86.0 4.85e-07 0.946
1914547 86.5 4.524e-07 0.92
1914548 87.0 4.22e-07 0.902
1914549 87.5 3.936e-07 0.925
1914550 88.0 3.672e-07 0.979
1914551 88.5 3.425e-07 0.988
1914552 89.0 3.195e-07 0.933
1914553 89.5 2.981e-07 0.879
1914554 90.0 2.781e-07 0.879
1914555 90.5 2.589e-07 0.865
1914556 91.0 2.407e-07 0.801
1914557 91.5 2.237e-07 0.787
1914558 92.0 2.08e-07 0.73
1914559 92.5 1.933e-07 0.735
1914560 93.0 1.797e-07 0.72
1914561 93.5 1.67e-07 0.786
1914562 94.0 1.553e-07 0.812
1914563 94.5 1.444e-07 0.759
1914564 95.0 1.342e-07 0.766
1914565 95.5 1.246e-07 0.871
1914566 96.0 1.155e-07 0.878
1914567 96.5 1.071e-07 0.952
1914568 97.0 9.93e-08 0.952
1914569 97.5 9.207e-08 0.98
1914570 98.0 8.538e-08 0.974
1914571 98.5 7.917e-08 1.021
1914572 99.0 7.341e-08 1.05
1914573 99.5 6.808e-08 0.946
1914574 100.0 6.314e-08 0.88
1914575 100.5 5.852e-08 0.858
1914576 101.0 5.421e-08 0.843
1914577 101.5 5.022e-08 0.919
1914578 102.0 4.652e-08 0.928
1914579 102.5 4.31e-08 0.955
1914580 103.0 3.992e-08 0.972
1914581 103.5 3.698e-08 0.958
1914582 104.0 3.426e-08 1.063
1914583 104.5 3.174e-08 1.184
1914584 105.0 2.94e-08 1.017
1914585 105.5 2.719e-08 1.195
1914586 106.0 2.511e-08 1.017
1914587 106.5 2.318e-08 0.972
1914588 107.0 2.141e-08 1.071
1914589 107.5 1.977e-08 1.156
1914590 108.0 1.825e-08 0.974
1914591 108.5 1.686e-08 0.944
1914592 109.0 1.557e-08 0.805
1914593 109.5 1.438e-08 0.76
1914594 110.0 1.328e-08 0.751
1914595 110.5 1.226e-08 0.662
1914596 111.0 1.131e-08 0.773
1914597 111.5 1.043e-08 0.719
1914598 112.0 9.628e-09 0.799
1914599 112.5 8.885e-09 0.778
1914600 113.0 8.199e-09 0.975
1914601 113.5 7.566e-09 0.974
1914602 114.0 6.983e-09 0.771
1914603 114.5 6.444e-09 0.948
1914604 115.0 5.947e-09 0.83
1914605 115.5 5.508e-09 0.767
1914606 116.0 5.115e-09 0.804
1914607 116.5 4.751e-09 0.806
1914608 117.0 4.413e-09 0.991
1914609 117.5 4.1e-09 1.129
1914610 118.0 3.809e-09 1.127
1914611 118.5 3.538e-09 1.345
1914612 119.0 3.288e-09 1.53
1914613 119.5 3.055e-09 1.6
1914614 120.0 2.839e-09 1.505
1914615 120.5 2.642e-09 1.527
1914616 121.0 2.462e-09 1.215
1914617 121.5 2.294e-09 1.37
1914618 122.0 2.138e-09 1.36
1914619 122.5 1.992e-09 1.322
1914620 123.0 1.857e-09 1.273
1914621 123.5 1.731e-09 1.162
1914622 124.0 1.613e-09 0.922
1914623 124.5 1.504e-09 0.977
1914624 125.0 1.402e-09 0.838
1914625 125.5 1.31e-09 0.829
1914626 126.0 1.227e-09 0.805
1914627 126.5 1.15e-09 0.794
1914628 127.0 1.077e-09 0.764
1914629 127.5 1.009e-09 0.729
1914630 128.0 9.451e-10 0.613
1914631 128.5 8.854e-10 0.607
1914632 129.0 8.295e-10 0.708
1914633 129.5 7.772e-10 0.746
1914634 130.0 7.281e-10 0.808
1914635 130.5 6.839e-10 0.857
1914636 131.0 6.437e-10 0.923
1914637 131.5 6.059e-10 0.766
1914638 132.0 5.703e-10 0.761
1914639 132.5 5.368e-10 0.755
1914640 133.0 5.053e-10 0.778
1914641 133.5 4.757e-10 0.778
1914642 134.0 4.478e-10 0.883
1914643 134.5 4.215e-10 0.769
1914644 135.0 3.968e-10 0.775
1914645 135.5 3.739e-10 0.821
1914646 136.0 3.527e-10 1.032
1914647 136.5 3.327e-10 0.95
1914648 137.0 3.139e-10 0.767
1914649 137.5 2.961e-10 0.792
1914650 138.0 2.793e-10 0.923
1914651 138.5 2.635e-10 0.893
1914652 139.0 2.485e-10 0.893
1914653 139.5 2.344e-10 0.898
1914654 140.0 2.212e-10 0.758
1914655 140.5 2.089e-10 0.656
1914656 141.0 1.976e-10 0.51
1914657 141.5 1.869e-10 0.527
1914658 142.0 1.768e-10 0.729
1914659 142.5 1.672e-10 0.848
1914660 143.0 1.582e-10 0.814
1914661 143.5 1.496e-10 0.762
1914662 144.0 1.415e-10 0.835
1914663 144.5 1.339e-10 0.594
1914664 145.0 1.266e-10 0.769
1914665 145.5 1.199e-10 0.824
1914666 146.0 1.137e-10 0.996
1914667 146.5 1.078e-10 0.969
1914668 147.0 1.022e-10 1.002
1914669 147.5 9.686e-11 1.068
1914670 148.0 9.182e-11 0.955
1914671 148.5 8.705e-11 1.052
1914672 149.0 8.252e-11 1.151
1914673 149.5 7.823e-11 1.353
1914674 150.0 7.416e-11 1.515
1914675 150.5 7.037e-11 1.845
1914676 151.0 6.681e-11 2.119
1914677 151.5 6.344e-11 1.942
1914678 152.0 6.023e-11 1.59
1914679 152.5 5.719e-11 1.511
1914680 153.0 5.43e-11 1.531
1914681 153.5 5.156e-11 1.419
1914682 154.0 4.896e-11 1.417
1914683 154.5 4.649e-11 1.5
1914684 155.0 4.414e-11 1.518
1914685 155.5 4.194e-11 1.537
1914686 156.0 3.987e-11 1.433
1914687 156.5 3.79e-11 1.324
1914688 157.0 3.603e-11 1.018
1914689 157.5 3.425e-11 1.246
1914690 158.0 3.256e-11 1.193
1914691 158.5 3.095e-11 1.309
1914692 159.0 2.942e-11 1.254
1914693 159.5 2.797e-11 0.985
1914694 160.0 2.659e-11 0.851
1914695 160.5 2.531e-11 0.929
1914696 161.0 2.41e-11 1.045
1914697 161.5 2.295e-11 1.063
1914698 162.0 2.185e-11 1.119
1914699 162.5 2.081e-11 0.955
1914700 163.0 1.982e-11 1.029
1914701 163.5 1.887e-11 0.968
1914702 164.0 1.797e-11 0.904
1914703 164.5 1.712e-11 0.832
1914704 165.0 1.63e-11 0.714
1914705 165.5 1.554e-11 0.562
1914706 166.0 1.482e-11 0.498
1914707 166.5 1.414e-11 0.764
1914708 167.0 1.348e-11 0.842
1914709 167.5 1.286e-11 0.809
1914710 168.0 1.227e-11 0.858
1914711 168.5 1.17e-11 1.016
1914712 169.0 1.116e-11 1.095
1914713 169.5 1.065e-11 1.197
1914714 170.0 1.016e-11 1.067
1914715 170.5 9.699e-12 0.831
1914716 171.0 9.269e-12 0.618
1914717 171.5 8.858e-12 0.54
1914718 172.0 8.466e-12 0.501
1914719 172.5 8.092e-12 0.557
1914720 173.0 7.734e-12 0.602
1914721 173.5 7.393e-12 0.648
1914722 174.0 7.067e-12 0.665
1914723 174.5 6.755e-12 0.687
1914724 175.0 6.457e-12 0.77
1914725 175.5 6.178e-12 0.712
1914726 176.0 5.915e-12 0.627
1914727 176.5 5.663e-12 0.569
1914728 177.0 5.422e-12 0.614
1914729 177.5 5.191e-12 0.763
1914730 178.0 4.97e-12 0.598
1914731 178.5 4.759e-12 0.578
1914732 179.0 4.557e-12 0.586
1914733 179.5 4.364e-12 0.491
1914734 180.0 4.179e-12 0.416
1914735 180.5 4.008e-12 0.474
1914736 181.0 3.85e-12 0.507
1914737 181.5 3.697e-12 0.515
1914738 182.0 3.551e-12 0.529
1914739 182.5 3.41e-12 0.472
1914740 183.0 3.276e-12 0.654
1914741 183.5 3.146e-12 0.689
1914742 184.0 3.022e-12 0.626
1914743 184.5 2.903e-12 0.672
1914744 185.0 2.788e-12 0.507
1914745 185.5 2.678e-12 0.488
1914746 186.0 2.574e-12 0.583
1914747 186.5 2.473e-12 0.665
1914748 187.0 2.377e-12 0.857
1914749 187.5 2.284e-12 1.067
1914750 188.0 2.195e-12 0.998
1914751 188.5 2.109e-12 1.019
1914752 189.0 2.027e-12 0.999
1914753 189.5 1.948e-12 1.0
1914754 190.0 1.873e-12 0.945
1914755 190.5 1.801e-12 0.917
1914756 191.0 1.734e-12 1.042
1914757 191.5 1.669e-12 1.176
1914758 192.0 1.606e-12 1.303
1914759 192.5 1.546e-12 1.38
1914760 193.0 1.488e-12 1.471
1914761 193.5 1.433e-12 1.49
1914762 194.0 1.379e-12 1.439
1914763 194.5 1.328e-12 1.443
1914764 195.0 1.278e-12 1.397
1914765 195.5 1.232e-12 1.372
1914766 196.0 1.188e-12 1.166
1914767 196.5 1.146e-12 1.165
1914768 197.0 1.105e-12 1.021
1914769 197.5 1.066e-12 1.088
1914770 198.0 1.028e-12 0.894
1914771 198.5 9.921e-13 0.848
1914772 199.0 9.57e-13 0.786
1914773 199.5 9.232e-13 0.942
1914774 200.0 8.906e-13 1.249
