 HgtMOLA Denkgm3 DensP
815364 65.5 7.774e-06 1.134
815365 66.0 7.285e-06 1.095
815366 66.5 6.827e-06 1.116
815367 67.0 6.398e-06 1.142
815368 67.5 5.996e-06 1.165
815369 68.0 5.619e-06 1.173
815370 68.5 5.267e-06 1.074
815371 69.0 4.936e-06 1.094
815372 69.5 4.627e-06 1.075
815373 70.0 4.352e-06 1.068
815374 70.5 4.07e-06 1.016
815375 71.0 3.806e-06 1.081
815376 71.5 3.559e-06 1.088
815377 72.0 3.328e-06 1.191
815378 72.5 3.112e-06 1.234
815379 73.0 2.911e-06 1.259
815380 73.5 2.722e-06 1.263
815381 74.0 2.546e-06 1.25
815382 74.5 2.381e-06 1.324
815383 75.0 2.226e-06 1.396
815384 75.5 2.07e-06 1.348
815385 76.0 1.925e-06 1.398
815386 76.5 1.791e-06 1.364
815387 77.0 1.666e-06 1.443
815388 77.5 1.551e-06 1.419
815389 78.0 1.444e-06 1.381
815390 78.5 1.345e-06 1.392
815391 79.0 1.253e-06 1.287
815392 79.5 1.168e-06 1.229
815393 80.0 1.089e-06 1.204
815394 80.5 1.017e-06 1.09
815395 81.0 9.512e-07 1.219
815396 81.5 8.895e-07 1.315
815397 82.0 8.319e-07 1.288
815398 82.5 7.78e-07 1.293
815399 83.0 7.276e-07 1.274
815400 83.5 6.805e-07 1.324
815401 84.0 6.364e-07 1.284
815402 84.5 5.953e-07 1.333
815403 85.0 5.568e-07 1.392
815404 85.5 5.2e-07 1.308
815405 86.0 4.85e-07 1.365
815406 86.5 4.524e-07 1.324
815407 87.0 4.22e-07 1.306
815408 87.5 3.936e-07 1.175
815409 88.0 3.672e-07 1.112
815410 88.5 3.425e-07 1.143
815411 89.0 3.195e-07 1.024
815412 89.5 2.981e-07 1.044
815413 90.0 2.781e-07 1.04
815414 90.5 2.589e-07 1.029
815415 91.0 2.407e-07 1.063
815416 91.5 2.237e-07 1.069
815417 92.0 2.08e-07 1.022
815418 92.5 1.933e-07 1.028
815419 93.0 1.797e-07 1.054
815420 93.5 1.67e-07 1.107
815421 94.0 1.553e-07 1.086
815422 94.5 1.444e-07 1.251
815423 95.0 1.342e-07 1.337
815424 95.5 1.246e-07 1.338
815425 96.0 1.155e-07 1.239
815426 96.5 1.071e-07 1.226
815427 97.0 9.93e-08 1.153
815428 97.5 9.207e-08 1.332
815429 98.0 8.538e-08 1.454
815430 98.5 7.917e-08 1.3
815431 99.0 7.341e-08 1.326
815432 99.5 6.808e-08 1.34
815433 100.0 6.314e-08 1.371
815434 100.5 5.852e-08 1.33
815435 101.0 5.421e-08 1.376
815436 101.5 5.022e-08 1.261
815437 102.0 4.652e-08 1.441
815438 102.5 4.31e-08 1.591
815439 103.0 3.992e-08 1.594
815440 103.5 3.698e-08 1.535
815441 104.0 3.426e-08 1.312
815442 104.5 3.174e-08 1.259
815443 105.0 2.94e-08 1.165
815444 105.5 2.719e-08 1.209
815445 106.0 2.511e-08 1.034
815446 106.5 2.318e-08 1.035
815447 107.0 2.141e-08 0.828
815448 107.5 1.977e-08 1.029
815449 108.0 1.825e-08 0.864
815450 108.5 1.686e-08 0.829
815451 109.0 1.557e-08 0.847
815452 109.5 1.438e-08 0.958
815453 110.0 1.328e-08 1.005
815454 110.5 1.226e-08 0.944
815455 111.0 1.131e-08 0.842
815456 111.5 1.043e-08 0.939
815457 112.0 9.628e-09 0.798
815458 112.5 8.885e-09 0.753
815459 113.0 8.199e-09 0.574
815460 113.5 7.566e-09 0.511
815461 114.0 6.983e-09 0.664
815462 114.5 6.444e-09 0.696
815463 115.0 5.947e-09 0.681
815464 115.5 5.508e-09 0.81
815465 116.0 5.115e-09 0.8
815466 116.5 4.751e-09 0.73
815467 117.0 4.413e-09 0.845
815468 117.5 4.1e-09 0.7
815469 118.0 3.809e-09 0.694
815470 118.5 3.538e-09 0.733
815471 119.0 3.288e-09 0.711
815472 119.5 3.055e-09 0.696
815473 120.0 2.839e-09 0.729
815474 120.5 2.642e-09 0.756
815475 121.0 2.462e-09 0.939
815476 121.5 2.294e-09 0.905
815477 122.0 2.138e-09 0.94
815478 122.5 1.992e-09 0.849
815479 123.0 1.857e-09 0.836
815480 123.5 1.731e-09 0.834
815481 124.0 1.613e-09 0.847
815482 124.5 1.504e-09 0.777
815483 125.0 1.402e-09 0.866
815484 125.5 1.31e-09 0.743
815485 126.0 1.227e-09 0.877
815486 126.5 1.15e-09 0.895
815487 127.0 1.077e-09 0.789
815488 127.5 1.009e-09 0.907
815489 128.0 9.451e-10 0.967
815490 128.5 8.854e-10 1.239
815491 129.0 8.295e-10 1.408
815492 129.5 7.772e-10 1.463
815493 130.0 7.281e-10 1.371
815494 130.5 6.839e-10 1.192
815495 131.0 6.437e-10 0.937
815496 131.5 6.059e-10 1.024
815497 132.0 5.703e-10 1.006
815498 132.5 5.368e-10 1.16
815499 133.0 5.053e-10 1.01
815500 133.5 4.757e-10 0.982
815501 134.0 4.478e-10 1.214
815502 134.5 4.215e-10 1.321
815503 135.0 3.968e-10 1.245
815504 135.5 3.739e-10 1.107
815505 136.0 3.527e-10 1.091
815506 136.5 3.327e-10 1.17
815507 137.0 3.139e-10 1.399
815508 137.5 2.961e-10 1.241
815509 138.0 2.793e-10 1.451
815510 138.5 2.635e-10 1.807
815511 139.0 2.485e-10 1.609
815512 139.5 2.344e-10 1.569
815513 140.0 2.212e-10 1.503
815514 140.5 2.089e-10 1.386
815515 141.0 1.976e-10 1.427
815516 141.5 1.869e-10 1.102
815517 142.0 1.768e-10 0.767
815518 142.5 1.672e-10 0.696
815519 143.0 1.582e-10 0.724
815520 143.5 1.496e-10 0.87
815521 144.0 1.415e-10 0.673
815522 144.5 1.339e-10 0.693
815523 145.0 1.266e-10 0.877
815524 145.5 1.199e-10 0.94
815525 146.0 1.137e-10 0.894
815526 146.5 1.078e-10 1.005
815527 147.0 1.022e-10 1.074
815528 147.5 9.686e-11 1.047
815529 148.0 9.182e-11 1.05
815530 148.5 8.705e-11 1.053
815531 149.0 8.252e-11 0.944
815532 149.5 7.823e-11 0.824
815533 150.0 7.416e-11 0.769
815534 150.5 7.037e-11 0.61
815535 151.0 6.681e-11 0.627
815536 151.5 6.344e-11 0.641
815537 152.0 6.023e-11 0.64
815538 152.5 5.719e-11 0.523
815539 153.0 5.43e-11 0.461
815540 153.5 5.156e-11 0.456
815541 154.0 4.896e-11 0.42
815542 154.5 4.649e-11 0.497
815543 155.0 4.414e-11 0.567
815544 155.5 4.194e-11 0.663
815545 156.0 3.987e-11 0.857
815546 156.5 3.79e-11 0.981
815547 157.0 3.603e-11 0.917
815548 157.5 3.425e-11 0.888
815549 158.0 3.256e-11 0.897
815550 158.5 3.095e-11 0.867
815551 159.0 2.942e-11 0.852
815552 159.5 2.797e-11 0.645
815553 160.0 2.659e-11 0.527
815554 160.5 2.531e-11 0.566
815555 161.0 2.41e-11 0.507
815556 161.5 2.295e-11 0.53
815557 162.0 2.185e-11 0.483
815558 162.5 2.081e-11 0.369
815559 163.0 1.982e-11 0.329
815560 163.5 1.887e-11 0.464
815561 164.0 1.797e-11 0.495
815562 164.5 1.712e-11 0.612
815563 165.0 1.63e-11 0.622
815564 165.5 1.554e-11 0.476
815565 166.0 1.482e-11 0.573
815566 166.5 1.414e-11 0.56
815567 167.0 1.348e-11 0.677
815568 167.5 1.286e-11 0.633
815569 168.0 1.227e-11 0.5
815570 168.5 1.17e-11 0.427
815571 169.0 1.116e-11 0.329
815572 169.5 1.065e-11 0.283
815573 170.0 1.016e-11 0.174
815574 170.5 9.699e-12 0.365
815575 171.0 9.269e-12 0.454
815576 171.5 8.858e-12 0.355
815577 172.0 8.466e-12 0.611
815578 172.5 8.092e-12 0.795
815579 173.0 7.734e-12 0.759
815580 173.5 7.393e-12 0.704
815581 174.0 7.067e-12 0.718
815582 174.5 6.755e-12 0.785
815583 175.0 6.457e-12 0.738
815584 175.5 6.178e-12 0.738
815585 176.0 5.915e-12 0.691
815586 176.5 5.663e-12 0.582
815587 177.0 5.422e-12 0.588
815588 177.5 5.191e-12 0.462
815589 178.0 4.97e-12 0.325
815590 178.5 4.759e-12 0.279
815591 179.0 4.557e-12 0.353
815592 179.5 4.364e-12 0.357
815593 180.0 4.179e-12 0.398
815594 180.5 4.008e-12 0.508
815595 181.0 3.85e-12 0.536
815596 181.5 3.697e-12 0.454
815597 182.0 3.551e-12 0.555
815598 182.5 3.41e-12 0.429
815599 183.0 3.276e-12 0.544
815600 183.5 3.146e-12 0.492
815601 184.0 3.022e-12 0.443
815602 184.5 2.903e-12 0.39
815603 185.0 2.788e-12 0.406
815604 185.5 2.678e-12 0.699
815605 186.0 2.574e-12 0.695
815606 186.5 2.473e-12 0.677
815607 187.0 2.377e-12 0.66
815608 187.5 2.284e-12 0.578
815609 188.0 2.195e-12 0.654
815610 188.5 2.109e-12 0.732
815611 189.0 2.027e-12 0.837
815612 189.5 1.948e-12 0.851
815613 190.0 1.873e-12 0.761
815614 190.5 1.801e-12 0.708
815615 191.0 1.734e-12 0.686
815616 191.5 1.669e-12 0.768
815617 192.0 1.606e-12 0.669
815618 192.5 1.546e-12 0.744
815619 193.0 1.488e-12 0.796
815620 193.5 1.433e-12 0.776
815621 194.0 1.379e-12 0.932
815622 194.5 1.328e-12 0.779
815623 195.0 1.278e-12 0.886
815624 195.5 1.232e-12 0.941
815625 196.0 1.188e-12 0.741
815626 196.5 1.146e-12 0.886
815627 197.0 1.105e-12 0.971
815628 197.5 1.066e-12 1.047
815629 198.0 1.028e-12 0.919
815630 198.5 9.921e-13 0.84
815631 199.0 9.57e-13 0.805
815632 199.5 9.232e-13 0.765
815633 200.0 8.906e-13 0.754
