 HgtMOLA Denkgm3 DensP
1528177 183.5 3.146e-12 0.739
1528178 184.0 3.022e-12 0.676
1528179 184.5 2.903e-12 0.645
1528180 185.0 2.788e-12 0.477
1528181 185.5 2.678e-12 0.644
1528182 186.0 2.574e-12 0.584
1528183 186.5 2.473e-12 0.497
1528184 187.0 2.377e-12 0.514
1528185 187.5 2.284e-12 0.493
1528186 188.0 2.195e-12 0.467
1528187 188.5 2.109e-12 0.491
1528188 189.0 2.027e-12 0.555
1528189 189.5 1.948e-12 0.516
1528190 190.0 1.873e-12 0.602
1528191 190.5 1.801e-12 0.692
1528192 191.0 1.734e-12 0.738
1528193 191.5 1.669e-12 0.872
1528194 192.0 1.606e-12 0.714
1528195 192.5 1.546e-12 0.75
1528196 193.0 1.488e-12 0.595
1528197 193.5 1.433e-12 0.583
1528198 194.0 1.379e-12 0.726
1528199 194.5 1.328e-12 0.75
1528200 195.0 1.278e-12 0.594
1528201 195.5 1.232e-12 0.719
1528202 196.0 1.188e-12 0.624
1528203 196.5 1.146e-12 0.62
1528204 197.0 1.105e-12 0.526
1528205 197.5 1.066e-12 0.549
1528206 198.0 1.028e-12 0.769
1528207 198.5 9.921e-13 0.846
1528208 199.0 9.57e-13 0.921
1528209 199.5 9.232e-13 0.972
1528210 200.0 8.906e-13 0.662
