 HgtMOLA Denkgm3 DensP
1364783 90.0 2.781e-07 1.261
1364784 90.5 2.589e-07 1.169
1364785 91.0 2.407e-07 1.168
1364786 91.5 2.237e-07 1.16
1364787 92.0 2.08e-07 1.023
1364788 92.5 1.933e-07 0.992
1364789 93.0 1.797e-07 0.969
1364790 93.5 1.67e-07 0.999
1364791 94.0 1.553e-07 1.036
1364792 94.5 1.444e-07 1.112
1364793 95.0 1.342e-07 1.116
1364794 95.5 1.246e-07 1.159
1364795 96.0 1.155e-07 1.094
1364796 96.5 1.071e-07 1.07
1364797 97.0 9.93e-08 1.022
1364798 97.5 9.207e-08 0.978
1364799 98.0 8.538e-08 1.112
1364800 98.5 7.917e-08 1.221
1364801 99.0 7.341e-08 1.337
1364802 99.5 6.808e-08 1.29
1364803 100.0 6.314e-08 1.243
1364804 100.5 5.852e-08 1.392
1364805 101.0 5.421e-08 1.29
1364806 101.5 5.022e-08 1.201
1364807 102.0 4.652e-08 1.14
1364808 102.5 4.31e-08 1.039
1364809 103.0 3.992e-08 0.946
1364810 103.5 3.698e-08 1.152
1364811 104.0 3.426e-08 1.187
1364812 104.5 3.174e-08 1.271
1364813 105.0 2.94e-08 1.17
1364814 105.5 2.719e-08 1.286
1364815 106.0 2.511e-08 1.216
1364816 106.5 2.318e-08 1.196
1364817 107.0 2.141e-08 1.151
1364818 107.5 1.977e-08 0.973
1364819 108.0 1.825e-08 0.891
1364820 108.5 1.686e-08 0.898
1364821 109.0 1.557e-08 0.879
1364822 109.5 1.438e-08 0.888
1364823 110.0 1.328e-08 0.958
1364824 110.5 1.226e-08 0.874
1364825 111.0 1.131e-08 0.909
1364826 111.5 1.043e-08 1.086
1364827 112.0 9.628e-09 0.979
1364828 112.5 8.885e-09 0.79
1364829 113.0 8.199e-09 0.888
1364830 113.5 7.566e-09 0.819
1364831 114.0 6.983e-09 0.798
1364832 114.5 6.444e-09 0.937
1364833 115.0 5.947e-09 1.077
1364834 115.5 5.508e-09 0.871
1364835 116.0 5.115e-09 0.99
1364836 116.5 4.751e-09 0.928
1364837 117.0 4.413e-09 1.032
1364838 117.5 4.1e-09 0.907
1364839 118.0 3.809e-09 0.923
1364840 118.5 3.538e-09 0.951
1364841 119.0 3.288e-09 0.899
1364842 119.5 3.055e-09 0.83
1364843 120.0 2.839e-09 0.959
1364844 120.5 2.642e-09 0.973
1364845 121.0 2.462e-09 0.855
1364846 121.5 2.294e-09 0.933
1364847 122.0 2.138e-09 1.047
1364848 122.5 1.992e-09 1.04
1364849 123.0 1.857e-09 0.985
1364850 123.5 1.731e-09 0.973
1364851 124.0 1.613e-09 1.136
1364852 124.5 1.504e-09 1.182
1364853 125.0 1.402e-09 1.159
1364854 125.5 1.31e-09 1.228
1364855 126.0 1.227e-09 1.325
1364856 126.5 1.15e-09 1.244
1364857 127.0 1.077e-09 1.232
1364858 127.5 1.009e-09 1.013
1364859 128.0 9.451e-10 1.089
1364860 128.5 8.854e-10 0.997
1364861 129.0 8.295e-10 1.094
1364862 129.5 7.772e-10 1.129
1364863 130.0 7.281e-10 1.006
1364864 130.5 6.839e-10 0.933
1364865 131.0 6.437e-10 1.207
1364866 131.5 6.059e-10 1.371
1364867 132.0 5.703e-10 1.535
1364868 132.5 5.368e-10 1.631
1364869 133.0 5.053e-10 1.623
1364870 133.5 4.757e-10 1.622
1364871 134.0 4.478e-10 1.605
1364872 134.5 4.215e-10 1.473
1364873 135.0 3.968e-10 1.649
1364874 135.5 3.739e-10 1.79
1364875 136.0 3.527e-10 1.84
1364876 136.5 3.327e-10 1.797
1364877 137.0 3.139e-10 1.985
1364878 137.5 2.961e-10 1.675
1364879 138.0 2.793e-10 1.531
1364880 138.5 2.635e-10 1.559
1364881 139.0 2.485e-10 1.382
1364882 139.5 2.344e-10 1.3
1364883 140.0 2.212e-10 1.222
1364884 140.5 2.089e-10 1.363
1364885 141.0 1.976e-10 1.177
1364886 141.5 1.869e-10 1.301
1364887 142.0 1.768e-10 1.062
1364888 142.5 1.672e-10 1.035
1364889 143.0 1.582e-10 1.205
1364890 143.5 1.496e-10 1.472
1364891 144.0 1.415e-10 1.45
1364892 144.5 1.339e-10 1.528
1364893 145.0 1.266e-10 1.526
1364894 145.5 1.199e-10 1.641
1364895 146.0 1.137e-10 1.216
1364896 146.5 1.078e-10 1.052
1364897 147.0 1.022e-10 0.97
1364898 147.5 9.686e-11 0.984
1364899 148.0 9.182e-11 0.894
1364900 148.5 8.705e-11 0.949
1364901 149.0 8.252e-11 0.733
1364902 149.5 7.823e-11 0.698
1364903 150.0 7.416e-11 0.795
1364904 150.5 7.037e-11 0.84
1364905 151.0 6.681e-11 0.89
1364906 151.5 6.344e-11 0.79
1364907 152.0 6.023e-11 0.721
1364908 152.5 5.719e-11 0.739
1364909 153.0 5.43e-11 0.654
1364910 153.5 5.156e-11 0.719
1364911 154.0 4.896e-11 0.66
1364912 154.5 4.649e-11 0.922
1364913 155.0 4.414e-11 1.111
1364914 155.5 4.194e-11 0.996
1364915 156.0 3.987e-11 1.06
1364916 156.5 3.79e-11 1.001
1364917 157.0 3.603e-11 1.012
1364918 157.5 3.425e-11 1.295
1364919 158.0 3.256e-11 1.425
1364920 158.5 3.095e-11 1.511
1364921 159.0 2.942e-11 1.207
1364922 159.5 2.797e-11 1.25
1364923 160.0 2.659e-11 1.311
1364924 160.5 2.531e-11 1.336
1364925 161.0 2.41e-11 1.589
1364926 161.5 2.295e-11 1.468
1364927 162.0 2.185e-11 1.474
1364928 162.5 2.081e-11 1.369
1364929 163.0 1.982e-11 1.302
1364930 163.5 1.887e-11 1.258
1364931 164.0 1.797e-11 1.246
1364932 164.5 1.712e-11 1.436
1364933 165.0 1.63e-11 0.992
1364934 165.5 1.554e-11 1.081
1364935 166.0 1.482e-11 1.026
1364936 166.5 1.414e-11 1.381
1364937 167.0 1.348e-11 1.484
1364938 167.5 1.286e-11 1.662
1364939 168.0 1.227e-11 1.739
1364940 168.5 1.17e-11 1.685
1364941 169.0 1.116e-11 1.65
1364942 169.5 1.065e-11 1.682
1364943 170.0 1.016e-11 1.441
1364944 170.5 9.699e-12 1.24
1364945 171.0 9.269e-12 1.419
1364946 171.5 8.858e-12 1.356
1364947 172.0 8.466e-12 1.537
1364948 172.5 8.092e-12 1.52
1364949 173.0 7.734e-12 1.29
1364950 173.5 7.393e-12 1.363
1364951 174.0 7.067e-12 1.384
1364952 174.5 6.755e-12 1.693
1364953 175.0 6.457e-12 1.923
1364954 175.5 6.178e-12 1.994
1364955 176.0 5.915e-12 2.174
1364956 176.5 5.663e-12 1.934
1364957 177.0 5.422e-12 2.042
1364958 177.5 5.191e-12 1.963
1364959 178.0 4.97e-12 1.949
1364960 178.5 4.759e-12 1.888
1364961 179.0 4.557e-12 2.006
1364962 179.5 4.364e-12 1.705
1364963 180.0 4.179e-12 1.567
1364964 180.5 4.008e-12 1.54
1364965 181.0 3.85e-12 1.494
1364966 181.5 3.697e-12 1.394
1364967 182.0 3.551e-12 1.337
1364968 182.5 3.41e-12 1.269
1364969 183.0 3.276e-12 1.455
1364970 183.5 3.146e-12 1.652
1364971 184.0 3.022e-12 1.42
1364972 184.5 2.903e-12 1.287
1364973 185.0 2.788e-12 1.047
1364974 185.5 2.678e-12 0.967
1364975 186.0 2.574e-12 1.1
1364976 186.5 2.473e-12 1.314
1364977 187.0 2.377e-12 1.424
1364978 187.5 2.284e-12 1.527
1364979 188.0 2.195e-12 1.402
1364980 188.5 2.109e-12 1.498
1364981 189.0 2.027e-12 1.526
1364982 189.5 1.948e-12 1.625
1364983 190.0 1.873e-12 1.541
1364984 190.5 1.801e-12 1.608
1364985 191.0 1.734e-12 1.487
1364986 191.5 1.669e-12 1.36
1364987 192.0 1.606e-12 1.569
1364988 192.5 1.546e-12 1.559
1364989 193.0 1.488e-12 1.503
1364990 193.5 1.433e-12 1.429
1364991 194.0 1.379e-12 1.264
1364992 194.5 1.328e-12 1.116
1364993 195.0 1.278e-12 1.126
1364994 195.5 1.232e-12 1.144
1364995 196.0 1.188e-12 1.135
1364996 196.5 1.146e-12 1.157
1364997 197.0 1.105e-12 1.424
1364998 197.5 1.066e-12 1.244
1364999 198.0 1.028e-12 0.873
1365000 198.5 9.921e-13 1.117
1365001 199.0 9.57e-13 1.211
1365002 199.5 9.232e-13 1.238
1365003 200.0 8.906e-13 1.464
