 HgtMOLA Denkgm3 DensP
276014 63.0 1.064e-05 0.967
276015 63.5 9.99e-06 0.917
276016 64.0 9.385e-06 0.921
276017 64.5 8.816e-06 0.926
276018 65.0 8.297e-06 0.992
276019 65.5 7.774e-06 1.026
276020 66.0 7.285e-06 1.031
276021 66.5 6.827e-06 1.037
276022 67.0 6.398e-06 1.04
276023 67.5 5.996e-06 0.962
276024 68.0 5.619e-06 0.944
276025 68.5 5.267e-06 1.004
276026 69.0 4.936e-06 1.014
276027 69.5 4.627e-06 1.027
276028 70.0 4.352e-06 1.067
276029 70.5 4.07e-06 1.021
276030 71.0 3.806e-06 1.026
276031 71.5 3.559e-06 1.012
276032 72.0 3.328e-06 1.001
276033 72.5 3.112e-06 1.056
276034 73.0 2.911e-06 1.015
276035 73.5 2.722e-06 0.928
276036 74.0 2.546e-06 0.95
276037 74.5 2.381e-06 0.901
276038 75.0 2.226e-06 0.98
276039 75.5 2.07e-06 0.95
276040 76.0 1.925e-06 0.909
276041 76.5 1.791e-06 0.871
276042 77.0 1.666e-06 0.871
276043 77.5 1.551e-06 0.924
276044 78.0 1.444e-06 0.98
276045 78.5 1.345e-06 0.961
276046 79.0 1.253e-06 1.013
276047 79.5 1.168e-06 1.009
276048 80.0 1.089e-06 0.984
276049 80.5 1.017e-06 0.983
276050 81.0 9.512e-07 0.93
276051 81.5 8.895e-07 0.938
276052 82.0 8.319e-07 0.965
276053 82.5 7.78e-07 0.921
276054 83.0 7.276e-07 0.861
276055 83.5 6.805e-07 0.809
276056 84.0 6.364e-07 0.83
276057 84.5 5.953e-07 0.911
276058 85.0 5.568e-07 0.925
276059 85.5 5.2e-07 0.933
276060 86.0 4.85e-07 0.961
276061 86.5 4.524e-07 0.926
276062 87.0 4.22e-07 1.011
276063 87.5 3.936e-07 1.116
276064 88.0 3.672e-07 1.239
276065 88.5 3.425e-07 1.188
276066 89.0 3.195e-07 1.195
276067 89.5 2.981e-07 1.017
276068 90.0 2.781e-07 0.955
276069 90.5 2.589e-07 0.972
276070 91.0 2.407e-07 0.982
276071 91.5 2.237e-07 0.948
276072 92.0 2.08e-07 0.976
276073 92.5 1.933e-07 1.157
276074 93.0 1.797e-07 1.18
276075 93.5 1.67e-07 1.315
276076 94.0 1.553e-07 1.302
276077 94.5 1.444e-07 1.079
276078 95.0 1.342e-07 1.135
276079 95.5 1.246e-07 1.14
276080 96.0 1.155e-07 1.181
276081 96.5 1.071e-07 1.06
276082 97.0 9.93e-08 1.052
276083 97.5 9.207e-08 0.903
276084 98.0 8.538e-08 0.97
276085 98.5 7.917e-08 0.908
276086 99.0 7.341e-08 1.05
276087 99.5 6.808e-08 0.997
276088 100.0 6.314e-08 1.156
276089 100.5 5.852e-08 1.07
276090 101.0 5.421e-08 1.157
276091 101.5 5.022e-08 1.11
276092 102.0 4.652e-08 1.232
276093 102.5 4.31e-08 1.34
276094 103.0 3.992e-08 1.341
276095 103.5 3.698e-08 1.175
276096 104.0 3.426e-08 1.151
276097 104.5 3.174e-08 0.982
276098 105.0 2.94e-08 1.077
276099 105.5 2.719e-08 1.022
276100 106.0 2.511e-08 1.136
276101 106.5 2.318e-08 1.251
276102 107.0 2.141e-08 1.203
276103 107.5 1.977e-08 1.177
276104 108.0 1.825e-08 1.158
276105 108.5 1.686e-08 1.201
276106 109.0 1.557e-08 1.175
276107 109.5 1.438e-08 1.161
276108 110.0 1.328e-08 1.199
276109 110.5 1.226e-08 1.2
276110 111.0 1.131e-08 1.159
276111 111.5 1.043e-08 1.103
276112 112.0 9.628e-09 1.073
276113 112.5 8.885e-09 1.062
276114 113.0 8.199e-09 1.085
276115 113.5 7.566e-09 1.152
276116 114.0 6.983e-09 1.308
276117 114.5 6.444e-09 1.224
276118 115.0 5.947e-09 1.24
276119 115.5 5.508e-09 1.564
276120 116.0 5.115e-09 1.672
276121 116.5 4.751e-09 1.825
276122 117.0 4.413e-09 1.686
276123 117.5 4.1e-09 1.442
276124 118.0 3.809e-09 1.327
276125 118.5 3.538e-09 1.309
276126 119.0 3.288e-09 1.071
276127 119.5 3.055e-09 1.042
276128 120.0 2.839e-09 0.955
276129 120.5 2.642e-09 0.826
276130 121.0 2.462e-09 0.792
276131 121.5 2.294e-09 0.907
276132 122.0 2.138e-09 0.99
276133 122.5 1.992e-09 0.954
276134 123.0 1.857e-09 0.956
276135 123.5 1.731e-09 1.035
276136 124.0 1.613e-09 0.984
276137 124.5 1.504e-09 0.79
276138 125.0 1.402e-09 0.746
276139 125.5 1.31e-09 0.95
276140 126.0 1.227e-09 0.906
276141 126.5 1.15e-09 0.868
276142 127.0 1.077e-09 0.901
276143 127.5 1.009e-09 0.866
276144 128.0 9.451e-10 0.706
276145 128.5 8.854e-10 0.674
276146 129.0 8.295e-10 0.708
276147 129.5 7.772e-10 0.894
276148 130.0 7.281e-10 0.729
276149 130.5 6.839e-10 0.894
276150 131.0 6.437e-10 0.94
276151 131.5 6.059e-10 0.788
276152 132.0 5.703e-10 0.679
276153 132.5 5.368e-10 0.695
276154 133.0 5.053e-10 0.827
276155 133.5 4.757e-10 0.86
276156 134.0 4.478e-10 0.915
276157 134.5 4.215e-10 0.961
276158 135.0 3.968e-10 0.953
276159 135.5 3.739e-10 0.99
276160 136.0 3.527e-10 0.873
276161 136.5 3.327e-10 0.928
276162 137.0 3.139e-10 0.814
276163 137.5 2.961e-10 0.916
276164 138.0 2.793e-10 0.751
276165 138.5 2.635e-10 0.573
276166 139.0 2.485e-10 0.77
276167 139.5 2.344e-10 0.847
276168 140.0 2.212e-10 0.901
276169 140.5 2.089e-10 0.741
276170 141.0 1.976e-10 0.862
276171 141.5 1.869e-10 0.869
276172 142.0 1.768e-10 0.915
276173 142.5 1.672e-10 0.838
276174 143.0 1.582e-10 0.815
276175 143.5 1.496e-10 0.852
276176 144.0 1.415e-10 0.912
276177 144.5 1.339e-10 1.086
276178 145.0 1.266e-10 1.298
276179 145.5 1.199e-10 0.91
276180 146.0 1.137e-10 0.811
276181 146.5 1.078e-10 1.048
276182 147.0 1.022e-10 0.948
276183 147.5 9.686e-11 0.971
276184 148.0 9.182e-11 0.818
276185 148.5 8.705e-11 0.951
276186 149.0 8.252e-11 0.799
276187 149.5 7.823e-11 1.006
276188 150.0 7.416e-11 1.141
276189 150.5 7.037e-11 1.064
276190 151.0 6.681e-11 0.896
276191 151.5 6.344e-11 0.8
276192 152.0 6.023e-11 0.861
276193 152.5 5.719e-11 0.908
276194 153.0 5.43e-11 0.959
276195 153.5 5.156e-11 1.21
276196 154.0 4.896e-11 1.227
276197 154.5 4.649e-11 1.215
276198 155.0 4.414e-11 1.295
276199 155.5 4.194e-11 0.989
276200 156.0 3.987e-11 1.252
276201 156.5 3.79e-11 1.104
276202 157.0 3.603e-11 1.139
276203 157.5 3.425e-11 1.39
276204 158.0 3.256e-11 1.446
276205 158.5 3.095e-11 1.251
276206 159.0 2.942e-11 1.367
276207 159.5 2.797e-11 1.308
276208 160.0 2.659e-11 1.013
276209 160.5 2.531e-11 1.13
276210 161.0 2.41e-11 0.97
276211 161.5 2.295e-11 0.925
276212 162.0 2.185e-11 0.969
276213 162.5 2.081e-11 0.927
276214 163.0 1.982e-11 0.955
276215 163.5 1.887e-11 0.78
276216 164.0 1.797e-11 0.748
276217 164.5 1.712e-11 0.672
276218 165.0 1.63e-11 0.791
276219 165.5 1.554e-11 0.787
276220 166.0 1.482e-11 0.639
276221 166.5 1.414e-11 0.74
276222 167.0 1.348e-11 0.941
276223 167.5 1.286e-11 0.908
276224 168.0 1.227e-11 0.933
276225 168.5 1.17e-11 0.987
276226 169.0 1.116e-11 1.084
276227 169.5 1.065e-11 1.445
276228 170.0 1.016e-11 1.585
276229 170.5 9.699e-12 1.749
276230 171.0 9.269e-12 1.688
276231 171.5 8.858e-12 1.705
276232 172.0 8.466e-12 1.431
276233 172.5 8.092e-12 1.422
276234 173.0 7.734e-12 1.387
276235 173.5 7.393e-12 1.436
276236 174.0 7.067e-12 1.444
276237 174.5 6.755e-12 1.419
276238 175.0 6.457e-12 1.475
276239 175.5 6.178e-12 1.432
276240 176.0 5.915e-12 1.396
276241 176.5 5.663e-12 1.354
276242 177.0 5.422e-12 1.37
276243 177.5 5.191e-12 1.022
276244 178.0 4.97e-12 1.049
276245 178.5 4.759e-12 1.024
276246 179.0 4.557e-12 1.098
276247 179.5 4.364e-12 1.118
276248 180.0 4.179e-12 1.066
276249 180.5 4.008e-12 1.031
276250 181.0 3.85e-12 1.034
276251 181.5 3.697e-12 1.288
276252 182.0 3.551e-12 1.139
276253 182.5 3.41e-12 1.127
276254 183.0 3.276e-12 1.151
276255 183.5 3.146e-12 1.19
276256 184.0 3.022e-12 1.494
276257 184.5 2.903e-12 1.353
276258 185.0 2.788e-12 1.233
276259 185.5 2.678e-12 0.966
276260 186.0 2.574e-12 1.235
276261 186.5 2.473e-12 1.021
276262 187.0 2.377e-12 0.955
276263 187.5 2.284e-12 1.005
276264 188.0 2.195e-12 0.897
276265 188.5 2.109e-12 0.988
276266 189.0 2.027e-12 0.964
276267 189.5 1.948e-12 0.928
276268 190.0 1.873e-12 0.813
276269 190.5 1.801e-12 0.855
276270 191.0 1.734e-12 0.86
276271 191.5 1.669e-12 0.839
276272 192.0 1.606e-12 1.019
276273 192.5 1.546e-12 0.886
276274 193.0 1.488e-12 0.935
276275 193.5 1.433e-12 0.93
276276 194.0 1.379e-12 1.012
276277 194.5 1.328e-12 0.847
276278 195.0 1.278e-12 0.853
276279 195.5 1.232e-12 0.798
276280 196.0 1.188e-12 0.843
276281 196.5 1.146e-12 0.917
276282 197.0 1.105e-12 0.683
276283 197.5 1.066e-12 0.72
276284 198.0 1.028e-12 0.591
276285 198.5 9.921e-13 0.712
276286 199.0 9.57e-13 0.912
276287 199.5 9.232e-13 0.933
276288 200.0 8.906e-13 1.2
