 HgtMOLA Denkgm3 DensP
1380763 60.0 1.548e-05 1.037
1380764 60.5 1.454e-05 1.008
1380765 61.0 1.366e-05 0.956
1380766 61.5 1.283e-05 0.854
1380767 62.0 1.205e-05 0.835
1380768 62.5 1.132e-05 0.846
1380769 63.0 1.064e-05 0.813
1380770 63.5 9.99e-06 0.846
1380771 64.0 9.385e-06 0.851
1380772 64.5 8.816e-06 0.775
1380773 65.0 8.297e-06 0.807
1380774 65.5 7.774e-06 0.881
1380775 66.0 7.285e-06 0.877
1380776 66.5 6.827e-06 0.934
1380777 67.0 6.398e-06 0.925
1380778 67.5 5.996e-06 0.942
1380779 68.0 5.619e-06 0.912
1380780 68.5 5.267e-06 0.892
1380781 69.0 4.936e-06 0.922
1380782 69.5 4.627e-06 0.9
1380783 70.0 4.352e-06 0.965
1380784 70.5 4.07e-06 0.97
1380785 71.0 3.806e-06 0.927
1380786 71.5 3.559e-06 0.967
1380787 72.0 3.328e-06 1.007
1380788 72.5 3.112e-06 1.032
1380789 73.0 2.911e-06 0.983
1380790 73.5 2.722e-06 0.912
1380791 74.0 2.546e-06 0.854
1380792 74.5 2.381e-06 0.859
1380793 75.0 2.226e-06 0.814
1380794 75.5 2.07e-06 0.886
1380795 76.0 1.925e-06 0.923
1380796 76.5 1.791e-06 0.905
1380797 77.0 1.666e-06 0.91
1380798 77.5 1.551e-06 0.9
1380799 78.0 1.444e-06 0.97
1380800 78.5 1.345e-06 0.936
1380801 79.0 1.253e-06 0.93
1380802 79.5 1.168e-06 0.976
1380803 80.0 1.089e-06 0.973
1380804 80.5 1.017e-06 0.942
1380805 81.0 9.512e-07 1.022
1380806 81.5 8.895e-07 0.994
1380807 82.0 8.319e-07 1.035
1380808 82.5 7.78e-07 1.013
1380809 83.0 7.276e-07 0.945
1380810 83.5 6.805e-07 1.006
1380811 84.0 6.364e-07 1.0
1380812 84.5 5.953e-07 0.999
1380813 85.0 5.568e-07 1.021
1380814 85.5 5.2e-07 1.095
1380815 86.0 4.85e-07 1.088
1380816 86.5 4.524e-07 1.068
1380817 87.0 4.22e-07 1.27
1380818 87.5 3.936e-07 1.203
1380819 88.0 3.672e-07 1.159
1380820 88.5 3.425e-07 1.094
1380821 89.0 3.195e-07 1.127
1380822 89.5 2.981e-07 1.136
1380823 90.0 2.781e-07 1.079
1380824 90.5 2.589e-07 1.007
1380825 91.0 2.407e-07 1.052
1380826 91.5 2.237e-07 0.949
1380827 92.0 2.08e-07 0.901
1380828 92.5 1.933e-07 0.948
1380829 93.0 1.797e-07 0.94
1380830 93.5 1.67e-07 0.898
1380831 94.0 1.553e-07 0.815
1380832 94.5 1.444e-07 0.78
1380833 95.0 1.342e-07 0.668
1380834 95.5 1.246e-07 0.699
1380835 96.0 1.155e-07 0.725
1380836 96.5 1.071e-07 0.793
1380837 97.0 9.93e-08 0.701
1380838 97.5 9.207e-08 0.713
1380839 98.0 8.538e-08 0.882
1380840 98.5 7.917e-08 0.921
1380841 99.0 7.341e-08 0.939
1380842 99.5 6.808e-08 1.11
1380843 100.0 6.314e-08 1.125
1380844 100.5 5.852e-08 1.122
1380845 101.0 5.421e-08 1.097
1380846 101.5 5.022e-08 1.156
1380847 102.0 4.652e-08 0.992
1380848 102.5 4.31e-08 1.026
1380849 103.0 3.992e-08 0.971
1380850 103.5 3.698e-08 0.992
1380851 104.0 3.426e-08 1.153
1380852 104.5 3.174e-08 0.995
1380853 105.0 2.94e-08 0.948
1380854 105.5 2.719e-08 0.795
1380855 106.0 2.511e-08 0.685
1380856 106.5 2.318e-08 0.501
1380857 107.0 2.141e-08 0.499
1380858 107.5 1.977e-08 0.454
1380859 108.0 1.825e-08 0.476
1380860 108.5 1.686e-08 0.578
1380861 109.0 1.557e-08 0.675
1380862 109.5 1.438e-08 0.869
1380863 110.0 1.328e-08 0.834
1380864 110.5 1.226e-08 0.77
1380865 111.0 1.131e-08 0.748
1380866 111.5 1.043e-08 0.733
1380867 112.0 9.628e-09 0.68
1380868 112.5 8.885e-09 0.754
1380869 113.0 8.199e-09 0.772
1380870 113.5 7.566e-09 0.778
1380871 114.0 6.983e-09 0.749
1380872 114.5 6.444e-09 0.858
1380873 115.0 5.947e-09 0.784
1380874 115.5 5.508e-09 0.808
1380875 116.0 5.115e-09 0.682
1380876 116.5 4.751e-09 0.835
1380877 117.0 4.413e-09 0.818
1380878 117.5 4.1e-09 0.848
1380879 118.0 3.809e-09 0.815
1380880 118.5 3.538e-09 0.965
1380881 119.0 3.288e-09 1.016
1380882 119.5 3.055e-09 1.058
1380883 120.0 2.839e-09 0.94
1380884 120.5 2.642e-09 0.888
1380885 121.0 2.462e-09 1.239
1380886 121.5 2.294e-09 1.585
1380887 122.0 2.138e-09 1.704
1380888 122.5 1.992e-09 1.246
1380889 123.0 1.857e-09 1.343
1380890 123.5 1.731e-09 1.367
1380891 124.0 1.613e-09 1.339
1380892 124.5 1.504e-09 1.284
1380893 125.0 1.402e-09 1.201
1380894 125.5 1.31e-09 1.129
1380895 126.0 1.227e-09 1.485
1380896 126.5 1.15e-09 1.608
1380897 127.0 1.077e-09 1.798
1380898 127.5 1.009e-09 1.718
1380899 128.0 9.451e-10 1.69
1380900 128.5 8.854e-10 1.564
1380901 129.0 8.295e-10 1.72
1380902 129.5 7.772e-10 1.774
1380903 130.0 7.281e-10 1.97
1380904 130.5 6.839e-10 2.149
1380905 131.0 6.437e-10 2.125
1380906 131.5 6.059e-10 2.17
1380907 132.0 5.703e-10 2.154
1380908 132.5 5.368e-10 2.161
1380909 133.0 5.053e-10 2.123
1380910 133.5 4.757e-10 1.909
1380911 134.0 4.478e-10 1.842
1380912 134.5 4.215e-10 1.909
1380913 135.0 3.968e-10 2.058
1380914 135.5 3.739e-10 2.157
1380915 136.0 3.527e-10 1.94
1380916 136.5 3.327e-10 1.992
1380917 137.0 3.139e-10 1.936
1380918 137.5 2.961e-10 1.822
1380919 138.0 2.793e-10 2.094
1380920 138.5 2.635e-10 1.945
1380921 139.0 2.485e-10 1.86
1380922 139.5 2.344e-10 1.775
1380923 140.0 2.212e-10 1.868
1380924 140.5 2.089e-10 2.068
1380925 141.0 1.976e-10 1.921
1380926 141.5 1.869e-10 2.152
1380927 142.0 1.768e-10 1.965
1380928 142.5 1.672e-10 1.963
1380929 143.0 1.582e-10 1.705
1380930 143.5 1.496e-10 1.405
1380931 144.0 1.415e-10 1.416
1380932 144.5 1.339e-10 1.507
1380933 145.0 1.266e-10 1.372
1380934 145.5 1.199e-10 1.395
1380935 146.0 1.137e-10 1.121
1380936 146.5 1.078e-10 0.879
1380937 147.0 1.022e-10 0.772
1380938 147.5 9.686e-11 0.823
1380939 148.0 9.182e-11 0.903
1380940 148.5 8.705e-11 0.986
1380941 149.0 8.252e-11 1.231
1380942 149.5 7.823e-11 1.157
1380943 150.0 7.416e-11 1.061
1380944 150.5 7.037e-11 1.329
1380945 151.0 6.681e-11 1.194
1380946 151.5 6.344e-11 1.258
1380947 152.0 6.023e-11 1.194
1380948 152.5 5.719e-11 1.432
1380949 153.0 5.43e-11 1.174
1380950 153.5 5.156e-11 1.377
1380951 154.0 4.896e-11 1.611
1380952 154.5 4.649e-11 1.774
1380953 155.0 4.414e-11 1.827
1380954 155.5 4.194e-11 1.88
1380955 156.0 3.987e-11 2.006
1380956 156.5 3.79e-11 2.019
1380957 157.0 3.603e-11 1.658
1380958 157.5 3.425e-11 1.424
1380959 158.0 3.256e-11 1.38
1380960 158.5 3.095e-11 1.355
1380961 159.0 2.942e-11 1.385
1380962 159.5 2.797e-11 1.382
1380963 160.0 2.659e-11 1.452
1380964 160.5 2.531e-11 1.582
1380965 161.0 2.41e-11 1.454
1380966 161.5 2.295e-11 1.34
1380967 162.0 2.185e-11 1.204
1380968 162.5 2.081e-11 1.22
1380969 163.0 1.982e-11 1.085
1380970 163.5 1.887e-11 1.073
1380971 164.0 1.797e-11 0.846
1380972 164.5 1.712e-11 0.592
1380973 165.0 1.63e-11 0.763
1380974 165.5 1.554e-11 0.702
1380975 166.0 1.482e-11 0.735
1380976 166.5 1.414e-11 0.751
1380977 167.0 1.348e-11 0.933
1380978 167.5 1.286e-11 0.835
1380979 168.0 1.227e-11 0.916
1380980 168.5 1.17e-11 0.925
1380981 169.0 1.116e-11 0.976
1380982 169.5 1.065e-11 1.006
1380983 170.0 1.016e-11 1.146
1380984 170.5 9.699e-12 1.314
1380985 171.0 9.269e-12 1.209
1380986 171.5 8.858e-12 1.032
1380987 172.0 8.466e-12 1.106
1380988 172.5 8.092e-12 1.247
1380989 173.0 7.734e-12 1.272
1380990 173.5 7.393e-12 1.331
1380991 174.0 7.067e-12 1.452
1380992 174.5 6.755e-12 1.41
1380993 175.0 6.457e-12 1.746
1380994 175.5 6.178e-12 1.688
1380995 176.0 5.915e-12 1.692
1380996 176.5 5.663e-12 1.696
1380997 177.0 5.422e-12 1.599
1380998 177.5 5.191e-12 1.573
1380999 178.0 4.97e-12 1.478
1381000 178.5 4.759e-12 1.699
1381001 179.0 4.557e-12 1.669
1381002 179.5 4.364e-12 1.403
1381003 180.0 4.179e-12 1.409
1381004 180.5 4.008e-12 1.548
1381005 181.0 3.85e-12 1.497
1381006 181.5 3.697e-12 1.637
1381007 182.0 3.551e-12 1.636
1381008 182.5 3.41e-12 1.364
1381009 183.0 3.276e-12 1.042
1381010 183.5 3.146e-12 1.017
1381011 184.0 3.022e-12 1.063
1381012 184.5 2.903e-12 0.987
1381013 185.0 2.788e-12 1.306
1381014 185.5 2.678e-12 1.238
1381015 186.0 2.574e-12 1.285
1381016 186.5 2.473e-12 1.528
1381017 187.0 2.377e-12 1.698
1381018 187.5 2.284e-12 1.74
1381019 188.0 2.195e-12 2.197
1381020 188.5 2.109e-12 2.24
1381021 189.0 2.027e-12 1.882
1381022 189.5 1.948e-12 1.74
1381023 190.0 1.873e-12 1.579
1381024 190.5 1.801e-12 1.632
1381025 191.0 1.734e-12 1.33
1381026 191.5 1.669e-12 1.318
1381027 192.0 1.606e-12 1.449
1381028 192.5 1.546e-12 1.299
1381029 193.0 1.488e-12 1.217
1381030 193.5 1.433e-12 1.285
1381031 194.0 1.379e-12 1.322
1381032 194.5 1.328e-12 1.342
1381033 195.0 1.278e-12 1.334
1381034 195.5 1.232e-12 1.283
1381035 196.0 1.188e-12 1.32
1381036 196.5 1.146e-12 1.357
1381037 197.0 1.105e-12 1.407
1381038 197.5 1.066e-12 1.188
1381039 198.0 1.028e-12 1.217
1381040 198.5 9.921e-13 1.163
1381041 199.0 9.57e-13 1.094
1381042 199.5 9.232e-13 1.071
1381043 200.0 8.906e-13 0.951
