 HgtMOLA Denkgm3 DensP
101273 110.5 1.226e-08 1.31
101274 111.0 1.131e-08 1.427
101275 111.5 1.043e-08 1.32
101276 112.0 9.628e-09 1.163
101277 112.5 8.885e-09 1.059
101278 113.0 8.199e-09 1.206
101279 113.5 7.566e-09 1.196
101280 114.0 6.983e-09 1.271
101281 114.5 6.444e-09 1.388
101282 115.0 5.947e-09 1.355
101283 115.5 5.508e-09 1.267
101284 116.0 5.115e-09 1.405
101285 116.5 4.751e-09 1.39
101286 117.0 4.413e-09 1.56
101287 117.5 4.1e-09 1.567
101288 118.0 3.809e-09 1.383
101289 118.5 3.538e-09 1.539
101290 119.0 3.288e-09 1.501
101291 119.5 3.055e-09 1.321
101292 120.0 2.839e-09 1.6
101293 120.5 2.642e-09 1.282
101294 121.0 2.462e-09 1.038
101295 121.5 2.294e-09 1.056
101296 122.0 2.138e-09 1.155
101297 122.5 1.992e-09 1.216
101298 123.0 1.857e-09 1.136
101299 123.5 1.731e-09 0.897
101300 124.0 1.613e-09 1.168
101301 124.5 1.504e-09 0.947
101302 125.0 1.402e-09 1.016
101303 125.5 1.31e-09 1.128
101304 126.0 1.227e-09 1.007
101305 126.5 1.15e-09 0.841
101306 127.0 1.077e-09 0.957
101307 127.5 1.009e-09 0.934
101308 128.0 9.451e-10 0.847
101309 128.5 8.854e-10 1.014
101310 129.0 8.295e-10 1.18
101311 129.5 7.772e-10 1.371
101312 130.0 7.281e-10 1.298
101313 130.5 6.839e-10 1.041
101314 131.0 6.437e-10 1.059
101315 131.5 6.059e-10 0.952
101316 132.0 5.703e-10 0.938
101317 132.5 5.368e-10 0.873
101318 133.0 5.053e-10 1.052
101319 133.5 4.757e-10 0.981
101320 134.0 4.478e-10 1.17
101321 134.5 4.215e-10 1.297
101322 135.0 3.968e-10 1.261
101323 135.5 3.739e-10 1.101
101324 136.0 3.527e-10 1.126
101325 136.5 3.327e-10 1.124
101326 137.0 3.139e-10 0.968
101327 137.5 2.961e-10 1.004
101328 138.0 2.793e-10 0.894
101329 138.5 2.635e-10 0.994
101330 139.0 2.485e-10 0.857
101331 139.5 2.344e-10 0.989
101332 140.0 2.212e-10 0.822
101333 140.5 2.089e-10 0.804
101334 141.0 1.976e-10 0.746
101335 141.5 1.869e-10 0.777
101336 142.0 1.768e-10 0.906
101337 142.5 1.672e-10 0.897
101338 143.0 1.582e-10 0.811
101339 143.5 1.496e-10 0.966
101340 144.0 1.415e-10 1.026
101341 144.5 1.339e-10 1.226
101342 145.0 1.266e-10 1.244
101343 145.5 1.199e-10 1.33
101344 146.0 1.137e-10 1.08
101345 146.5 1.078e-10 1.115
101346 147.0 1.022e-10 1.003
101347 147.5 9.686e-11 0.834
101348 148.0 9.182e-11 0.971
101349 148.5 8.705e-11 1.085
101350 149.0 8.252e-11 1.165
101351 149.5 7.823e-11 1.008
101352 150.0 7.416e-11 0.958
101353 150.5 7.037e-11 0.976
101354 151.0 6.681e-11 0.976
101355 151.5 6.344e-11 1.067
101356 152.0 6.023e-11 0.928
101357 152.5 5.719e-11 0.778
101358 153.0 5.43e-11 0.888
101359 153.5 5.156e-11 0.954
101360 154.0 4.896e-11 0.99
101361 154.5 4.649e-11 0.886
101362 155.0 4.414e-11 0.842
101363 155.5 4.194e-11 0.989
101364 156.0 3.987e-11 0.938
101365 156.5 3.79e-11 1.027
101366 157.0 3.603e-11 1.094
101367 157.5 3.425e-11 1.433
101368 158.0 3.256e-11 1.507
101369 158.5 3.095e-11 1.486
101370 159.0 2.942e-11 1.336
101371 159.5 2.797e-11 1.095
101372 160.0 2.659e-11 0.879
101373 160.5 2.531e-11 1.078
101374 161.0 2.41e-11 0.964
101375 161.5 2.295e-11 0.912
101376 162.0 2.185e-11 1.003
101377 162.5 2.081e-11 0.968
101378 163.0 1.982e-11 1.083
101379 163.5 1.887e-11 1.292
101380 164.0 1.797e-11 1.291
101381 164.5 1.712e-11 1.334
101382 165.0 1.63e-11 1.305
101383 165.5 1.554e-11 1.069
101384 166.0 1.482e-11 1.104
101385 166.5 1.414e-11 1.362
101386 167.0 1.348e-11 1.561
101387 167.5 1.286e-11 1.656
101388 168.0 1.227e-11 1.738
101389 168.5 1.17e-11 1.885
101390 169.0 1.116e-11 1.691
101391 169.5 1.065e-11 1.572
101392 170.0 1.016e-11 1.617
101393 170.5 9.699e-12 1.812
101394 171.0 9.269e-12 1.794
101395 171.5 8.858e-12 1.835
101396 172.0 8.466e-12 1.866
101397 172.5 8.092e-12 1.847
101398 173.0 7.734e-12 1.817
101399 173.5 7.393e-12 2.109
101400 174.0 7.067e-12 1.917
101401 174.5 6.755e-12 1.802
101402 175.0 6.457e-12 1.584
101403 175.5 6.178e-12 1.4
101404 176.0 5.915e-12 1.269
101405 176.5 5.663e-12 1.168
101406 177.0 5.422e-12 0.978
101407 177.5 5.191e-12 1.273
101408 178.0 4.97e-12 1.099
101409 178.5 4.759e-12 0.933
101410 179.0 4.557e-12 0.848
101411 179.5 4.364e-12 0.823
101412 180.0 4.179e-12 0.588
101413 180.5 4.008e-12 0.493
101414 181.0 3.85e-12 0.468
101415 181.5 3.697e-12 0.513
101416 182.0 3.551e-12 0.485
101417 182.5 3.41e-12 0.431
101418 183.0 3.276e-12 0.403
101419 183.5 3.146e-12 0.296
101420 184.0 3.022e-12 0.244
101421 184.5 2.903e-12 0.508
101422 185.0 2.788e-12 0.658
101423 185.5 2.678e-12 0.547
101424 186.0 2.574e-12 0.552
101425 186.5 2.473e-12 0.466
101426 187.0 2.377e-12 0.503
101427 187.5 2.284e-12 0.519
101428 188.0 2.195e-12 0.541
101429 188.5 2.109e-12 0.601
101430 189.0 2.027e-12 0.576
101431 189.5 1.948e-12 0.825
101432 190.0 1.873e-12 1.037
101433 190.5 1.801e-12 1.054
101434 191.0 1.734e-12 0.906
101435 191.5 1.669e-12 0.978
101436 192.0 1.606e-12 0.988
101437 192.5 1.546e-12 0.971
101438 193.0 1.488e-12 1.108
101439 193.5 1.433e-12 0.843
101440 194.0 1.379e-12 1.02
101441 194.5 1.328e-12 0.894
101442 195.0 1.278e-12 0.894
101443 195.5 1.232e-12 1.149
101444 196.0 1.188e-12 1.072
101445 196.5 1.146e-12 1.07
101446 197.0 1.105e-12 1.156
101447 197.5 1.066e-12 1.19
101448 198.0 1.028e-12 1.135
101449 198.5 9.921e-13 1.074
101450 199.0 9.57e-13 1.206
101451 199.5 9.232e-13 1.149
101452 200.0 8.906e-13 0.879
