 HgtMOLA Denkgm3 DensP
209167 123.0 1.857e-09 1.557
209168 123.5 1.731e-09 1.729
209169 124.0 1.613e-09 1.652
209170 124.5 1.504e-09 1.382
209171 125.0 1.402e-09 1.24
209172 125.5 1.31e-09 1.241
209173 126.0 1.227e-09 1.171
209174 126.5 1.15e-09 1.044
209175 127.0 1.077e-09 1.052
209176 127.5 1.009e-09 0.959
209177 128.0 9.451e-10 0.96
209178 128.5 8.854e-10 0.956
209179 129.0 8.295e-10 0.997
209180 129.5 7.772e-10 1.405
209181 130.0 7.281e-10 1.004
209182 130.5 6.839e-10 1.031
209183 131.0 6.437e-10 1.167
209184 131.5 6.059e-10 1.146
209185 132.0 5.703e-10 1.381
209186 132.5 5.368e-10 1.488
209187 133.0 5.053e-10 1.755
209188 133.5 4.757e-10 1.677
209189 134.0 4.478e-10 1.487
209190 134.5 4.215e-10 1.716
209191 135.0 3.968e-10 1.562
209192 135.5 3.739e-10 1.519
209193 136.0 3.527e-10 1.477
209194 136.5 3.327e-10 1.568
209195 137.0 3.139e-10 1.497
209196 137.5 2.961e-10 1.398
209197 138.0 2.793e-10 1.667
209198 138.5 2.635e-10 1.678
209199 139.0 2.485e-10 1.61
209200 139.5 2.344e-10 1.655
209201 140.0 2.212e-10 1.59
209202 140.5 2.089e-10 1.348
209203 141.0 1.976e-10 1.333
209204 141.5 1.869e-10 1.363
209205 142.0 1.768e-10 1.455
209206 142.5 1.672e-10 1.781
209207 143.0 1.582e-10 1.745
209208 143.5 1.496e-10 1.674
209209 144.0 1.415e-10 1.438
209210 144.5 1.339e-10 1.202
209211 145.0 1.266e-10 1.043
209212 145.5 1.199e-10 0.829
209213 146.0 1.137e-10 0.798
209214 146.5 1.078e-10 0.9
209215 147.0 1.022e-10 0.91
209216 147.5 9.686e-11 1.021
209217 148.0 9.182e-11 1.197
209218 148.5 8.705e-11 0.995
209219 149.0 8.252e-11 0.994
209220 149.5 7.823e-11 0.914
209221 150.0 7.416e-11 0.938
209222 150.5 7.037e-11 1.188
209223 151.0 6.681e-11 0.943
209224 151.5 6.344e-11 0.98
209225 152.0 6.023e-11 1.039
209226 152.5 5.719e-11 1.068
209227 153.0 5.43e-11 1.036
209228 153.5 5.156e-11 1.036
209229 154.0 4.896e-11 1.078
209230 154.5 4.649e-11 0.963
209231 155.0 4.414e-11 0.985
209232 155.5 4.194e-11 0.914
209233 156.0 3.987e-11 0.929
209234 156.5 3.79e-11 1.09
209235 157.0 3.603e-11 1.074
209236 157.5 3.425e-11 1.138
209237 158.0 3.256e-11 0.849
209238 158.5 3.095e-11 0.923
209239 159.0 2.942e-11 0.874
209240 159.5 2.797e-11 0.743
209241 160.0 2.659e-11 0.947
209242 160.5 2.531e-11 0.962
209243 161.0 2.41e-11 1.034
209244 161.5 2.295e-11 1.142
209245 162.0 2.185e-11 0.8
209246 162.5 2.081e-11 0.874
209247 163.0 1.982e-11 1.123
209248 163.5 1.887e-11 1.029
209249 164.0 1.797e-11 0.828
209250 164.5 1.712e-11 0.834
209251 165.0 1.63e-11 0.856
209252 165.5 1.554e-11 1.033
209253 166.0 1.482e-11 1.098
209254 166.5 1.414e-11 1.064
209255 167.0 1.348e-11 1.031
209256 167.5 1.286e-11 0.961
209257 168.0 1.227e-11 0.766
209258 168.5 1.17e-11 0.772
209259 169.0 1.116e-11 0.709
209260 169.5 1.065e-11 0.59
209261 170.0 1.016e-11 0.628
209262 170.5 9.699e-12 0.736
209263 171.0 9.269e-12 0.673
209264 171.5 8.858e-12 0.731
209265 172.0 8.466e-12 0.733
209266 172.5 8.092e-12 0.664
209267 173.0 7.734e-12 0.768
209268 173.5 7.393e-12 0.794
209269 174.0 7.067e-12 0.811
209270 174.5 6.755e-12 0.777
209271 175.0 6.457e-12 0.747
209272 175.5 6.178e-12 0.887
209273 176.0 5.915e-12 1.015
209274 176.5 5.663e-12 0.848
209275 177.0 5.422e-12 1.011
209276 177.5 5.191e-12 0.853
209277 178.0 4.97e-12 0.951
209278 178.5 4.759e-12 0.886
209279 179.0 4.557e-12 0.907
209280 179.5 4.364e-12 0.85
209281 180.0 4.179e-12 0.994
209282 180.5 4.008e-12 1.153
209283 181.0 3.85e-12 1.035
209284 181.5 3.697e-12 1.109
209285 182.0 3.551e-12 1.263
209286 182.5 3.41e-12 1.234
209287 183.0 3.276e-12 1.232
209288 183.5 3.146e-12 1.312
209289 184.0 3.022e-12 1.156
209290 184.5 2.903e-12 1.191
209291 185.0 2.788e-12 1.332
209292 185.5 2.678e-12 1.545
209293 186.0 2.574e-12 1.396
209294 186.5 2.473e-12 1.318
209295 187.0 2.377e-12 0.989
209296 187.5 2.284e-12 0.827
209297 188.0 2.195e-12 0.798
209298 188.5 2.109e-12 0.851
209299 189.0 2.027e-12 0.99
209300 189.5 1.948e-12 1.132
209301 190.0 1.873e-12 1.312
209302 190.5 1.801e-12 1.178
209303 191.0 1.734e-12 1.273
209304 191.5 1.669e-12 1.317
209305 192.0 1.606e-12 1.337
209306 192.5 1.546e-12 1.243
209307 193.0 1.488e-12 1.319
209308 193.5 1.433e-12 1.146
209309 194.0 1.379e-12 1.084
209310 194.5 1.328e-12 1.372
209311 195.0 1.278e-12 1.332
209312 195.5 1.232e-12 1.179
209313 196.0 1.188e-12 1.008
209314 196.5 1.146e-12 0.981
209315 197.0 1.105e-12 1.014
209316 197.5 1.066e-12 0.999
209317 198.0 1.028e-12 1.092
209318 198.5 9.921e-13 1.295
209319 199.0 9.57e-13 1.429
209320 199.5 9.232e-13 1.487
209321 200.0 8.906e-13 1.442
