 HgtMOLA Denkgm3 DensP
936499 82.0 8.319e-07 1.27
936500 82.5 7.78e-07 1.38
936501 83.0 7.276e-07 1.41
936502 83.5 6.805e-07 1.417
936503 84.0 6.364e-07 1.432
936504 84.5 5.953e-07 1.53
936505 85.0 5.568e-07 1.604
936506 85.5 5.2e-07 1.613
936507 86.0 4.85e-07 1.6
936508 86.5 4.524e-07 1.632
936509 87.0 4.22e-07 1.613
936510 87.5 3.936e-07 1.534
936511 88.0 3.672e-07 1.529
936512 88.5 3.425e-07 1.496
936513 89.0 3.195e-07 1.452
936514 89.5 2.981e-07 1.36
936515 90.0 2.781e-07 1.383
936516 90.5 2.589e-07 1.183
936517 91.0 2.407e-07 1.191
936518 91.5 2.237e-07 1.171
936519 92.0 2.08e-07 1.214
936520 92.5 1.933e-07 1.374
936521 93.0 1.797e-07 1.289
936522 93.5 1.67e-07 1.305
936523 94.0 1.553e-07 1.343
936524 94.5 1.444e-07 1.297
936525 95.0 1.342e-07 1.371
936526 95.5 1.246e-07 1.295
936527 96.0 1.155e-07 1.146
936528 96.5 1.071e-07 1.187
936529 97.0 9.93e-08 1.019
936530 97.5 9.207e-08 0.992
936531 98.0 8.538e-08 1.128
936532 98.5 7.917e-08 0.976
936533 99.0 7.341e-08 0.888
936534 99.5 6.808e-08 0.83
936535 100.0 6.314e-08 0.799
936536 100.5 5.852e-08 0.645
936537 101.0 5.421e-08 0.718
936538 101.5 5.022e-08 0.77
936539 102.0 4.652e-08 0.856
936540 102.5 4.31e-08 0.873
936541 103.0 3.992e-08 0.826
936542 103.5 3.698e-08 0.809
936543 104.0 3.426e-08 0.758
936544 104.5 3.174e-08 0.737
936545 105.0 2.94e-08 0.754
936546 105.5 2.719e-08 0.73
936547 106.0 2.511e-08 0.681
936548 106.5 2.318e-08 0.668
936549 107.0 2.141e-08 0.621
936550 107.5 1.977e-08 0.528
936551 108.0 1.825e-08 0.463
936552 108.5 1.686e-08 0.517
936553 109.0 1.557e-08 0.381
936554 109.5 1.438e-08 0.354
936555 110.0 1.328e-08 0.458
936556 110.5 1.226e-08 0.526
936557 111.0 1.131e-08 0.683
936558 111.5 1.043e-08 0.713
936559 112.0 9.628e-09 0.684
936560 112.5 8.885e-09 0.532
936561 113.0 8.199e-09 0.582
936562 113.5 7.566e-09 0.655
936563 114.0 6.983e-09 0.605
936564 114.5 6.444e-09 0.589
936565 115.0 5.947e-09 0.63
936566 115.5 5.508e-09 0.598
936567 116.0 5.115e-09 0.355
936568 116.5 4.751e-09 0.363
936569 117.0 4.413e-09 0.298
936570 117.5 4.1e-09 0.345
936571 118.0 3.809e-09 0.359
936572 118.5 3.538e-09 0.273
936573 119.0 3.288e-09 0.332
936574 119.5 3.055e-09 0.404
936575 120.0 2.839e-09 0.443
936576 120.5 2.642e-09 0.366
936577 121.0 2.462e-09 0.371
936578 121.5 2.294e-09 0.343
936579 122.0 2.138e-09 0.301
936580 122.5 1.992e-09 0.317
936581 123.0 1.857e-09 0.471
936582 123.5 1.731e-09 0.555
936583 124.0 1.613e-09 0.552
936584 124.5 1.504e-09 0.692
936585 125.0 1.402e-09 0.725
936586 125.5 1.31e-09 0.6
936587 126.0 1.227e-09 0.649
936588 126.5 1.15e-09 0.654
936589 127.0 1.077e-09 0.53
936590 127.5 1.009e-09 0.417
936591 128.0 9.451e-10 0.563
936592 128.5 8.854e-10 0.53
936593 129.0 8.295e-10 0.463
936594 129.5 7.772e-10 0.484
936595 130.0 7.281e-10 0.409
936596 130.5 6.839e-10 0.462
936597 131.0 6.437e-10 0.669
936598 131.5 6.059e-10 0.9
936599 132.0 5.703e-10 0.77
936600 132.5 5.368e-10 0.627
936601 133.0 5.053e-10 0.544
936602 133.5 4.757e-10 0.496
936603 134.0 4.478e-10 0.468
936604 134.5 4.215e-10 0.361
936605 135.0 3.968e-10 0.334
936606 135.5 3.739e-10 0.366
936607 136.0 3.527e-10 0.228
936608 136.5 3.327e-10 0.207
936609 137.0 3.139e-10 0.188
936610 137.5 2.961e-10 0.234
936611 138.0 2.793e-10 0.178
936612 138.5 2.635e-10 0.387
936613 139.0 2.485e-10 0.638
936614 139.5 2.344e-10 0.57
936615 140.0 2.212e-10 0.548
936616 140.5 2.089e-10 0.599
936617 141.0 1.976e-10 0.696
936618 141.5 1.869e-10 0.731
936619 142.0 1.768e-10 0.794
936620 142.5 1.672e-10 0.807
936621 143.0 1.582e-10 0.726
936622 143.5 1.496e-10 0.923
936623 144.0 1.415e-10 0.978
936624 144.5 1.339e-10 0.94
936625 145.0 1.266e-10 1.021
936626 145.5 1.199e-10 1.017
936627 146.0 1.137e-10 1.229
936628 146.5 1.078e-10 1.223
936629 147.0 1.022e-10 0.949
936630 147.5 9.686e-11 0.978
936631 148.0 9.182e-11 1.124
936632 148.5 8.705e-11 0.958
936633 149.0 8.252e-11 1.157
936634 149.5 7.823e-11 1.133
936635 150.0 7.416e-11 1.093
936636 150.5 7.037e-11 1.419
936637 151.0 6.681e-11 1.549
936638 151.5 6.344e-11 1.538
936639 152.0 6.023e-11 1.409
936640 152.5 5.719e-11 1.431
936641 153.0 5.43e-11 1.44
936642 153.5 5.156e-11 1.242
936643 154.0 4.896e-11 1.014
936644 154.5 4.649e-11 0.782
936645 155.0 4.414e-11 0.829
936646 155.5 4.194e-11 0.662
936647 156.0 3.987e-11 0.736
936648 156.5 3.79e-11 0.756
936649 157.0 3.603e-11 0.558
936650 157.5 3.425e-11 0.609
936651 158.0 3.256e-11 0.696
936652 158.5 3.095e-11 0.714
936653 159.0 2.942e-11 0.718
936654 159.5 2.797e-11 0.611
936655 160.0 2.659e-11 0.527
936656 160.5 2.531e-11 0.541
936657 161.0 2.41e-11 0.691
936658 161.5 2.295e-11 0.726
936659 162.0 2.185e-11 0.733
936660 162.5 2.081e-11 0.891
936661 163.0 1.982e-11 0.855
936662 163.5 1.887e-11 0.886
936663 164.0 1.797e-11 0.836
936664 164.5 1.712e-11 0.786
936665 165.0 1.63e-11 0.972
936666 165.5 1.554e-11 1.152
936667 166.0 1.482e-11 1.25
936668 166.5 1.414e-11 0.998
936669 167.0 1.348e-11 1.077
936670 167.5 1.286e-11 1.028
936671 168.0 1.227e-11 1.204
936672 168.5 1.17e-11 1.307
936673 169.0 1.116e-11 1.262
936674 169.5 1.065e-11 1.37
936675 170.0 1.016e-11 1.515
936676 170.5 9.699e-12 1.356
936677 171.0 9.269e-12 1.2
936678 171.5 8.858e-12 1.247
936679 172.0 8.466e-12 1.499
936680 172.5 8.092e-12 1.541
936681 173.0 7.734e-12 1.592
936682 173.5 7.393e-12 1.687
936683 174.0 7.067e-12 1.81
936684 174.5 6.755e-12 1.383
936685 175.0 6.457e-12 1.107
936686 175.5 6.178e-12 1.174
936687 176.0 5.915e-12 1.306
936688 176.5 5.663e-12 1.435
936689 177.0 5.422e-12 1.343
936690 177.5 5.191e-12 1.503
936691 178.0 4.97e-12 1.683
936692 178.5 4.759e-12 1.739
936693 179.0 4.557e-12 1.706
936694 179.5 4.364e-12 1.647
936695 180.0 4.179e-12 1.508
936696 180.5 4.008e-12 1.493
936697 181.0 3.85e-12 1.484
936698 181.5 3.697e-12 1.542
936699 182.0 3.551e-12 1.747
936700 182.5 3.41e-12 1.718
936701 183.0 3.276e-12 1.484
936702 183.5 3.146e-12 1.108
936703 184.0 3.022e-12 1.137
936704 184.5 2.903e-12 1.136
936705 185.0 2.788e-12 0.964
936706 185.5 2.678e-12 1.013
936707 186.0 2.574e-12 0.995
936708 186.5 2.473e-12 1.09
936709 187.0 2.377e-12 0.977
936710 187.5 2.284e-12 0.905
936711 188.0 2.195e-12 0.965
936712 188.5 2.109e-12 1.156
936713 189.0 2.027e-12 0.88
936714 189.5 1.948e-12 0.819
936715 190.0 1.873e-12 0.949
936716 190.5 1.801e-12 1.143
936717 191.0 1.734e-12 1.023
936718 191.5 1.669e-12 0.981
936719 192.0 1.606e-12 1.028
936720 192.5 1.546e-12 1.237
936721 193.0 1.488e-12 1.402
936722 193.5 1.433e-12 1.593
936723 194.0 1.379e-12 1.596
936724 194.5 1.328e-12 1.564
936725 195.0 1.278e-12 1.492
936726 195.5 1.232e-12 1.36
936727 196.0 1.188e-12 1.462
936728 196.5 1.146e-12 1.217
936729 197.0 1.105e-12 1.072
936730 197.5 1.066e-12 0.814
936731 198.0 1.028e-12 0.721
936732 198.5 9.921e-13 0.692
936733 199.0 9.57e-13 0.717
936734 199.5 9.232e-13 0.88
936735 200.0 8.906e-13 0.983
