 HgtMOLA Denkgm3 DensP
34763 138.5 2.635e-10 1.186
34764 139.0 2.485e-10 1.55
34765 139.5 2.344e-10 1.319
34766 140.0 2.212e-10 1.472
34767 140.5 2.089e-10 1.406
34768 141.0 1.976e-10 1.489
34769 141.5 1.869e-10 1.259
34770 142.0 1.768e-10 1.495
34771 142.5 1.672e-10 1.699
34772 143.0 1.582e-10 1.793
34773 143.5 1.496e-10 1.858
34774 144.0 1.415e-10 1.706
34775 144.5 1.339e-10 1.544
34776 145.0 1.266e-10 1.392
34777 145.5 1.199e-10 1.114
34778 146.0 1.137e-10 1.019
34779 146.5 1.078e-10 1.022
34780 147.0 1.022e-10 1.003
34781 147.5 9.686e-11 1.083
34782 148.0 9.182e-11 1.032
34783 148.5 8.705e-11 1.133
34784 149.0 8.252e-11 1.152
34785 149.5 7.823e-11 1.084
34786 150.0 7.416e-11 0.971
34787 150.5 7.037e-11 0.96
34788 151.0 6.681e-11 0.965
34789 151.5 6.344e-11 1.039
34790 152.0 6.023e-11 0.883
34791 152.5 5.719e-11 0.845
34792 153.0 5.43e-11 0.929
34793 153.5 5.156e-11 0.905
34794 154.0 4.896e-11 0.907
34795 154.5 4.649e-11 0.955
34796 155.0 4.414e-11 0.999
34797 155.5 4.194e-11 1.202
34798 156.0 3.987e-11 0.946
34799 156.5 3.79e-11 0.891
34800 157.0 3.603e-11 0.862
34801 157.5 3.425e-11 0.976
34802 158.0 3.256e-11 0.986
34803 158.5 3.095e-11 0.809
34804 159.0 2.942e-11 0.803
34805 159.5 2.797e-11 0.806
34806 160.0 2.659e-11 0.875
34807 160.5 2.531e-11 1.05
34808 161.0 2.41e-11 1.076
34809 161.5 2.295e-11 1.118
34810 162.0 2.185e-11 1.004
34811 162.5 2.081e-11 0.992
34812 163.0 1.982e-11 0.971
34813 163.5 1.887e-11 0.802
34814 164.0 1.797e-11 0.878
34815 164.5 1.712e-11 1.192
34816 165.0 1.63e-11 1.426
34817 165.5 1.554e-11 1.469
34818 166.0 1.482e-11 1.56
34819 166.5 1.414e-11 1.421
34820 167.0 1.348e-11 1.372
34821 167.5 1.286e-11 1.404
34822 168.0 1.227e-11 1.394
34823 168.5 1.17e-11 1.529
34824 169.0 1.116e-11 1.702
34825 169.5 1.065e-11 1.627
34826 170.0 1.016e-11 1.781
34827 170.5 9.699e-12 2.092
34828 171.0 9.269e-12 2.131
34829 171.5 8.858e-12 2.212
34830 172.0 8.466e-12 2.293
34831 172.5 8.092e-12 2.192
34832 173.0 7.734e-12 2.076
34833 173.5 7.393e-12 2.044
34834 174.0 7.067e-12 2.014
34835 174.5 6.755e-12 2.121
34836 175.0 6.457e-12 2.207
34837 175.5 6.178e-12 2.114
34838 176.0 5.915e-12 2.137
34839 176.5 5.663e-12 2.197
34840 177.0 5.422e-12 2.16
34841 177.5 5.191e-12 2.169
34842 178.0 4.97e-12 2.05
34843 178.5 4.759e-12 1.979
34844 179.0 4.557e-12 1.876
34845 179.5 4.364e-12 1.716
34846 180.0 4.179e-12 1.3
34847 180.5 4.008e-12 1.493
34848 181.0 3.85e-12 1.514
34849 181.5 3.697e-12 1.392
34850 182.0 3.551e-12 1.438
34851 182.5 3.41e-12 1.373
34852 183.0 3.276e-12 1.429
34853 183.5 3.146e-12 1.414
34854 184.0 3.022e-12 1.573
34855 184.5 2.903e-12 1.331
34856 185.0 2.788e-12 1.29
34857 185.5 2.678e-12 1.368
34858 186.0 2.574e-12 1.238
34859 186.5 2.473e-12 1.162
34860 187.0 2.377e-12 0.998
34861 187.5 2.284e-12 0.795
34862 188.0 2.195e-12 0.88
34863 188.5 2.109e-12 0.792
34864 189.0 2.027e-12 0.599
34865 189.5 1.948e-12 0.492
34866 190.0 1.873e-12 0.413
34867 190.5 1.801e-12 0.596
34868 191.0 1.734e-12 0.456
34869 191.5 1.669e-12 0.353
34870 192.0 1.606e-12 0.171
34871 192.5 1.546e-12 0.253
34872 193.0 1.488e-12 0.307
34873 193.5 1.433e-12 0.426
34874 194.0 1.379e-12 0.523
34875 194.5 1.328e-12 0.626
34876 195.0 1.278e-12 0.697
34877 195.5 1.232e-12 0.654
34878 196.0 1.188e-12 0.846
34879 196.5 1.146e-12 0.979
34880 197.0 1.105e-12 0.815
34881 197.5 1.066e-12 0.655
34882 198.0 1.028e-12 0.802
34883 198.5 9.921e-13 0.907
34884 199.0 9.57e-13 0.756
34885 199.5 9.232e-13 0.619
34886 200.0 8.906e-13 0.509
