 HgtMOLA Denkgm3 DensP
611807 141.0 1.976e-10 1.426
611808 141.5 1.869e-10 1.493
611809 142.0 1.768e-10 1.451
611810 142.5 1.672e-10 1.276
611811 143.0 1.582e-10 1.476
611812 143.5 1.496e-10 1.383
611813 144.0 1.415e-10 1.37
611814 144.5 1.339e-10 1.494
611815 145.0 1.266e-10 1.656
611816 145.5 1.199e-10 1.706
611817 146.0 1.137e-10 1.729
611818 146.5 1.078e-10 1.723
611819 147.0 1.022e-10 1.798
611820 147.5 9.686e-11 1.808
611821 148.0 9.182e-11 1.776
611822 148.5 8.705e-11 1.551
611823 149.0 8.252e-11 1.638
611824 149.5 7.823e-11 1.755
611825 150.0 7.416e-11 1.801
611826 150.5 7.037e-11 1.547
611827 151.0 6.681e-11 1.508
611828 151.5 6.344e-11 1.174
611829 152.0 6.023e-11 1.343
611830 152.5 5.719e-11 1.232
611831 153.0 5.43e-11 1.297
611832 153.5 5.156e-11 1.119
611833 154.0 4.896e-11 1.276
611834 154.5 4.649e-11 1.001
611835 155.0 4.414e-11 0.959
611836 155.5 4.194e-11 0.865
611837 156.0 3.987e-11 1.039
611838 156.5 3.79e-11 0.769
611839 157.0 3.603e-11 0.774
611840 157.5 3.425e-11 0.709
611841 158.0 3.256e-11 0.685
611842 158.5 3.095e-11 0.572
611843 159.0 2.942e-11 0.543
611844 159.5 2.797e-11 0.315
611845 160.0 2.659e-11 0.435
611846 160.5 2.531e-11 0.643
611847 161.0 2.41e-11 0.447
611848 161.5 2.295e-11 0.334
611849 162.0 2.185e-11 0.425
611850 162.5 2.081e-11 0.331
611851 163.0 1.982e-11 0.323
611852 163.5 1.887e-11 0.55
611853 164.0 1.797e-11 0.579
611854 164.5 1.712e-11 0.592
611855 165.0 1.63e-11 0.936
611856 165.5 1.554e-11 0.987
611857 166.0 1.482e-11 1.075
611858 166.5 1.414e-11 1.068
611859 167.0 1.348e-11 1.466
611860 167.5 1.286e-11 1.372
611861 168.0 1.227e-11 1.176
611862 168.5 1.17e-11 1.168
611863 169.0 1.116e-11 1.147
611864 169.5 1.065e-11 1.253
611865 170.0 1.016e-11 1.284
611866 170.5 9.699e-12 1.359
611867 171.0 9.269e-12 1.511
611868 171.5 8.858e-12 1.397
611869 172.0 8.466e-12 1.592
611870 172.5 8.092e-12 1.461
611871 173.0 7.734e-12 1.289
611872 173.5 7.393e-12 1.377
611873 174.0 7.067e-12 1.435
611874 174.5 6.755e-12 1.346
611875 175.0 6.457e-12 1.42
611876 175.5 6.178e-12 1.464
611877 176.0 5.915e-12 1.296
611878 176.5 5.663e-12 1.639
611879 177.0 5.422e-12 1.587
611880 177.5 5.191e-12 1.757
611881 178.0 4.97e-12 1.786
611882 178.5 4.759e-12 1.906
611883 179.0 4.557e-12 1.973
611884 179.5 4.364e-12 1.951
611885 180.0 4.179e-12 1.825
611886 180.5 4.008e-12 1.843
611887 181.0 3.85e-12 1.742
611888 181.5 3.697e-12 1.885
611889 182.0 3.551e-12 1.756
611890 182.5 3.41e-12 1.728
611891 183.0 3.276e-12 1.66
611892 183.5 3.146e-12 1.751
611893 184.0 3.022e-12 1.865
611894 184.5 2.903e-12 1.636
611895 185.0 2.788e-12 1.581
611896 185.5 2.678e-12 1.369
611897 186.0 2.574e-12 1.27
611898 186.5 2.473e-12 1.241
611899 187.0 2.377e-12 1.009
611900 187.5 2.284e-12 1.128
611901 188.0 2.195e-12 1.203
611902 188.5 2.109e-12 1.124
611903 189.0 2.027e-12 1.138
611904 189.5 1.948e-12 1.417
611905 190.0 1.873e-12 1.118
611906 190.5 1.801e-12 1.539
611907 191.0 1.734e-12 1.529
611908 191.5 1.669e-12 1.604
611909 192.0 1.606e-12 1.405
611910 192.5 1.546e-12 1.78
611911 193.0 1.488e-12 1.887
611912 193.5 1.433e-12 2.052
611913 194.0 1.379e-12 1.901
611914 194.5 1.328e-12 1.701
611915 195.0 1.278e-12 1.761
611916 195.5 1.232e-12 1.891
611917 196.0 1.188e-12 1.898
611918 196.5 1.146e-12 2.009
611919 197.0 1.105e-12 1.947
611920 197.5 1.066e-12 2.097
611921 198.0 1.028e-12 1.85
611922 198.5 9.921e-13 1.794
611923 199.0 9.57e-13 1.719
611924 199.5 9.232e-13 1.581
611925 200.0 8.906e-13 1.497
