 HgtMOLA Denkgm3 DensP
238025 116.0 5.115e-09 0.612
238026 116.5 4.751e-09 0.687
238027 117.0 4.413e-09 0.756
238028 117.5 4.1e-09 0.851
238029 118.0 3.809e-09 0.959
238030 118.5 3.538e-09 0.955
238031 119.0 3.288e-09 0.944
238032 119.5 3.055e-09 1.059
238033 120.0 2.839e-09 0.953
238034 120.5 2.642e-09 0.926
238035 121.0 2.462e-09 0.679
238036 121.5 2.294e-09 0.676
238037 122.0 2.138e-09 0.632
238038 122.5 1.992e-09 0.594
238039 123.0 1.857e-09 0.527
238040 123.5 1.731e-09 0.437
238041 124.0 1.613e-09 0.586
238042 124.5 1.504e-09 0.627
238043 125.0 1.402e-09 0.649
238044 125.5 1.31e-09 0.786
238045 126.0 1.227e-09 0.915
238046 126.5 1.15e-09 0.971
238047 127.0 1.077e-09 0.852
238048 127.5 1.009e-09 0.973
238049 128.0 9.451e-10 0.974
238050 128.5 8.854e-10 0.902
238051 129.0 8.295e-10 1.15
238052 129.5 7.772e-10 1.08
238053 130.0 7.281e-10 1.175
238054 130.5 6.839e-10 0.932
238055 131.0 6.437e-10 1.037
238056 131.5 6.059e-10 0.922
238057 132.0 5.703e-10 0.751
238058 132.5 5.368e-10 0.803
238059 133.0 5.053e-10 0.791
238060 133.5 4.757e-10 0.749
238061 134.0 4.478e-10 0.626
238062 134.5 4.215e-10 0.785
238063 135.0 3.968e-10 0.746
238064 135.5 3.739e-10 0.864
238065 136.0 3.527e-10 0.947
238066 136.5 3.327e-10 1.137
238067 137.0 3.139e-10 1.333
238068 137.5 2.961e-10 1.194
238069 138.0 2.793e-10 1.17
238070 138.5 2.635e-10 0.992
238071 139.0 2.485e-10 0.997
238072 139.5 2.344e-10 1.059
238073 140.0 2.212e-10 1.011
238074 140.5 2.089e-10 0.858
238075 141.0 1.976e-10 0.848
238076 141.5 1.869e-10 0.838
238077 142.0 1.768e-10 0.95
238078 142.5 1.672e-10 1.189
238079 143.0 1.582e-10 1.022
238080 143.5 1.496e-10 0.917
238081 144.0 1.415e-10 1.089
238082 144.5 1.339e-10 1.175
238083 145.0 1.266e-10 1.135
238084 145.5 1.199e-10 1.116
238085 146.0 1.137e-10 1.028
238086 146.5 1.078e-10 0.757
238087 147.0 1.022e-10 0.888
238088 147.5 9.686e-11 0.913
238089 148.0 9.182e-11 0.813
238090 148.5 8.705e-11 0.858
238091 149.0 8.252e-11 0.851
238092 149.5 7.823e-11 1.048
238093 150.0 7.416e-11 0.895
238094 150.5 7.037e-11 0.923
238095 151.0 6.681e-11 0.981
238096 151.5 6.344e-11 0.92
238097 152.0 6.023e-11 0.992
238098 152.5 5.719e-11 0.991
238099 153.0 5.43e-11 0.96
238100 153.5 5.156e-11 1.267
238101 154.0 4.896e-11 1.365
238102 154.5 4.649e-11 1.399
238103 155.0 4.414e-11 1.259
238104 155.5 4.194e-11 1.355
238105 156.0 3.987e-11 1.017
238106 156.5 3.79e-11 1.035
238107 157.0 3.603e-11 1.12
238108 157.5 3.425e-11 1.158
238109 158.0 3.256e-11 1.36
238110 158.5 3.095e-11 1.557
238111 159.0 2.942e-11 1.567
238112 159.5 2.797e-11 1.52
238113 160.0 2.659e-11 1.607
238114 160.5 2.531e-11 1.575
238115 161.0 2.41e-11 1.431
238116 161.5 2.295e-11 1.341
238117 162.0 2.185e-11 1.324
238118 162.5 2.081e-11 1.429
238119 163.0 1.982e-11 1.398
238120 163.5 1.887e-11 1.224
238121 164.0 1.797e-11 1.261
238122 164.5 1.712e-11 1.186
238123 165.0 1.63e-11 1.184
238124 165.5 1.554e-11 1.125
238125 166.0 1.482e-11 1.461
238126 166.5 1.414e-11 1.319
238127 167.0 1.348e-11 1.14
238128 167.5 1.286e-11 1.075
238129 168.0 1.227e-11 0.886
238130 168.5 1.17e-11 0.98
238131 169.0 1.116e-11 0.959
238132 169.5 1.065e-11 0.856
238133 170.0 1.016e-11 0.921
238134 170.5 9.699e-12 1.223
238135 171.0 9.269e-12 1.442
238136 171.5 8.858e-12 1.564
238137 172.0 8.466e-12 1.424
238138 172.5 8.092e-12 1.452
238139 173.0 7.734e-12 1.251
238140 173.5 7.393e-12 1.257
238141 174.0 7.067e-12 1.113
238142 174.5 6.755e-12 0.797
238143 175.0 6.457e-12 0.695
238144 175.5 6.178e-12 0.735
238145 176.0 5.915e-12 0.555
238146 176.5 5.663e-12 0.476
238147 177.0 5.422e-12 0.557
238148 177.5 5.191e-12 0.651
238149 178.0 4.97e-12 0.544
238150 178.5 4.759e-12 0.628
238151 179.0 4.557e-12 0.562
238152 179.5 4.364e-12 0.581
238153 180.0 4.179e-12 0.59
238154 180.5 4.008e-12 0.758
238155 181.0 3.85e-12 0.818
238156 181.5 3.697e-12 0.791
238157 182.0 3.551e-12 0.839
238158 182.5 3.41e-12 0.929
238159 183.0 3.276e-12 1.071
238160 183.5 3.146e-12 1.197
238161 184.0 3.022e-12 0.968
238162 184.5 2.903e-12 0.941
238163 185.0 2.788e-12 0.993
238164 185.5 2.678e-12 0.986
238165 186.0 2.574e-12 0.844
238166 186.5 2.473e-12 0.987
238167 187.0 2.377e-12 0.844
238168 187.5 2.284e-12 0.78
238169 188.0 2.195e-12 0.895
238170 188.5 2.109e-12 0.866
238171 189.0 2.027e-12 0.963
238172 189.5 1.948e-12 0.774
238173 190.0 1.873e-12 1.117
238174 190.5 1.801e-12 0.993
238175 191.0 1.734e-12 1.028
238176 191.5 1.669e-12 1.158
238177 192.0 1.606e-12 1.042
238178 192.5 1.546e-12 1.12
238179 193.0 1.488e-12 1.4
238180 193.5 1.433e-12 1.226
238181 194.0 1.379e-12 1.296
238182 194.5 1.328e-12 1.291
238183 195.0 1.278e-12 1.528
238184 195.5 1.232e-12 1.75
238185 196.0 1.188e-12 1.773
238186 196.5 1.146e-12 1.451
238187 197.0 1.105e-12 1.569
238188 197.5 1.066e-12 1.754
238189 198.0 1.028e-12 1.602
238190 198.5 9.921e-13 1.687
238191 199.0 9.57e-13 1.568
238192 199.5 9.232e-13 1.586
238193 200.0 8.906e-13 1.64
