 HgtMOLA Denkgm3 DensP
1391275 103.0 3.992e-08 1.262
1391276 103.5 3.698e-08 1.316
1391277 104.0 3.426e-08 1.27
1391278 104.5 3.174e-08 1.339
1391279 105.0 2.94e-08 1.38
1391280 105.5 2.719e-08 1.403
1391281 106.0 2.511e-08 1.431
1391282 106.5 2.318e-08 1.392
1391283 107.0 2.141e-08 1.449
1391284 107.5 1.977e-08 1.478
1391285 108.0 1.825e-08 1.427
1391286 108.5 1.686e-08 1.362
1391287 109.0 1.557e-08 1.167
1391288 109.5 1.438e-08 1.145
1391289 110.0 1.328e-08 1.05
1391290 110.5 1.226e-08 0.954
1391291 111.0 1.131e-08 0.97
1391292 111.5 1.043e-08 0.983
1391293 112.0 9.628e-09 0.902
1391294 112.5 8.885e-09 1.099
1391295 113.0 8.199e-09 1.03
1391296 113.5 7.566e-09 0.982
1391297 114.0 6.983e-09 0.95
1391298 114.5 6.444e-09 1.068
1391299 115.0 5.947e-09 1.271
1391300 115.5 5.508e-09 1.39
1391301 116.0 5.115e-09 1.376
1391302 116.5 4.751e-09 1.497
1391303 117.0 4.413e-09 1.284
1391304 117.5 4.1e-09 1.158
1391305 118.0 3.809e-09 1.024
1391306 118.5 3.538e-09 1.102
1391307 119.0 3.288e-09 1.232
1391308 119.5 3.055e-09 1.266
1391309 120.0 2.839e-09 1.185
1391310 120.5 2.642e-09 1.452
1391311 121.0 2.462e-09 1.759
1391312 121.5 2.294e-09 1.585
1391313 122.0 2.138e-09 1.906
1391314 122.5 1.992e-09 2.248
1391315 123.0 1.857e-09 2.152
1391316 123.5 1.731e-09 2.099
1391317 124.0 1.613e-09 2.116
1391318 124.5 1.504e-09 1.921
1391319 125.0 1.402e-09 1.852
1391320 125.5 1.31e-09 1.686
1391321 126.0 1.227e-09 1.75
1391322 126.5 1.15e-09 1.62
1391323 127.0 1.077e-09 1.596
1391324 127.5 1.009e-09 1.668
1391325 128.0 9.451e-10 1.563
1391326 128.5 8.854e-10 1.312
1391327 129.0 8.295e-10 1.299
1391328 129.5 7.772e-10 1.334
1391329 130.0 7.281e-10 1.228
1391330 130.5 6.839e-10 1.361
1391331 131.0 6.437e-10 1.361
1391332 131.5 6.059e-10 1.044
1391333 132.0 5.703e-10 1.097
1391334 132.5 5.368e-10 0.936
1391335 133.0 5.053e-10 0.791
1391336 133.5 4.757e-10 0.854
1391337 134.0 4.478e-10 0.767
1391338 134.5 4.215e-10 0.727
1391339 135.0 3.968e-10 0.793
1391340 135.5 3.739e-10 0.915
1391341 136.0 3.527e-10 0.912
1391342 136.5 3.327e-10 1.044
1391343 137.0 3.139e-10 1.089
1391344 137.5 2.961e-10 1.102
1391345 138.0 2.793e-10 1.184
1391346 138.5 2.635e-10 1.252
1391347 139.0 2.485e-10 0.995
1391348 139.5 2.344e-10 0.867
1391349 140.0 2.212e-10 0.79
1391350 140.5 2.089e-10 0.71
1391351 141.0 1.976e-10 0.768
1391352 141.5 1.869e-10 0.971
1391353 142.0 1.768e-10 1.044
1391354 142.5 1.672e-10 0.928
1391355 143.0 1.582e-10 1.058
1391356 143.5 1.496e-10 1.243
1391357 144.0 1.415e-10 1.186
1391358 144.5 1.339e-10 1.169
1391359 145.0 1.266e-10 1.423
1391360 145.5 1.199e-10 1.459
1391361 146.0 1.137e-10 1.611
1391362 146.5 1.078e-10 1.465
1391363 147.0 1.022e-10 1.393
1391364 147.5 9.686e-11 1.582
1391365 148.0 9.182e-11 1.315
1391366 148.5 8.705e-11 1.273
1391367 149.0 8.252e-11 1.465
1391368 149.5 7.823e-11 1.23
1391369 150.0 7.416e-11 1.101
1391370 150.5 7.037e-11 1.101
1391371 151.0 6.681e-11 1.238
1391372 151.5 6.344e-11 1.221
1391373 152.0 6.023e-11 1.312
1391374 152.5 5.719e-11 0.994
1391375 153.0 5.43e-11 0.934
1391376 153.5 5.156e-11 1.14
1391377 154.0 4.896e-11 1.245
1391378 154.5 4.649e-11 1.131
1391379 155.0 4.414e-11 1.173
1391380 155.5 4.194e-11 1.302
1391381 156.0 3.987e-11 1.063
1391382 156.5 3.79e-11 1.409
1391383 157.0 3.603e-11 1.383
1391384 157.5 3.425e-11 1.423
1391385 158.0 3.256e-11 1.387
1391386 158.5 3.095e-11 1.402
1391387 159.0 2.942e-11 1.481
1391388 159.5 2.797e-11 1.602
1391389 160.0 2.659e-11 1.407
1391390 160.5 2.531e-11 1.542
1391391 161.0 2.41e-11 1.499
1391392 161.5 2.295e-11 1.409
1391393 162.0 2.185e-11 1.53
1391394 162.5 2.081e-11 1.368
1391395 163.0 1.982e-11 1.523
1391396 163.5 1.887e-11 1.545
1391397 164.0 1.797e-11 1.646
1391398 164.5 1.712e-11 1.502
1391399 165.0 1.63e-11 1.569
1391400 165.5 1.554e-11 1.459
1391401 166.0 1.482e-11 1.255
1391402 166.5 1.414e-11 1.168
1391403 167.0 1.348e-11 1.2
1391404 167.5 1.286e-11 1.229
1391405 168.0 1.227e-11 1.117
1391406 168.5 1.17e-11 0.986
1391407 169.0 1.116e-11 1.026
1391408 169.5 1.065e-11 1.064
1391409 170.0 1.016e-11 0.945
1391410 170.5 9.699e-12 1.074
1391411 171.0 9.269e-12 1.339
1391412 171.5 8.858e-12 1.135
1391413 172.0 8.466e-12 1.049
1391414 172.5 8.092e-12 1.14
1391415 173.0 7.734e-12 1.198
1391416 173.5 7.393e-12 1.23
1391417 174.0 7.067e-12 1.447
1391418 174.5 6.755e-12 1.217
1391419 175.0 6.457e-12 0.981
1391420 175.5 6.178e-12 0.943
1391421 176.0 5.915e-12 0.913
1391422 176.5 5.663e-12 0.952
1391423 177.0 5.422e-12 1.303
1391424 177.5 5.191e-12 1.315
1391425 178.0 4.97e-12 1.386
1391426 178.5 4.759e-12 1.21
1391427 179.0 4.557e-12 1.118
1391428 179.5 4.364e-12 1.3
1391429 180.0 4.179e-12 1.309
1391430 180.5 4.008e-12 1.269
1391431 181.0 3.85e-12 1.112
1391432 181.5 3.697e-12 1.237
1391433 182.0 3.551e-12 1.42
1391434 182.5 3.41e-12 1.32
1391435 183.0 3.276e-12 1.214
1391436 183.5 3.146e-12 1.048
1391437 184.0 3.022e-12 0.911
1391438 184.5 2.903e-12 0.824
1391439 185.0 2.788e-12 0.98
1391440 185.5 2.678e-12 0.965
1391441 186.0 2.574e-12 0.885
1391442 186.5 2.473e-12 0.958
1391443 187.0 2.377e-12 0.998
1391444 187.5 2.284e-12 1.004
1391445 188.0 2.195e-12 0.965
1391446 188.5 2.109e-12 1.093
1391447 189.0 2.027e-12 0.863
1391448 189.5 1.948e-12 0.92
1391449 190.0 1.873e-12 1.036
1391450 190.5 1.801e-12 1.082
1391451 191.0 1.734e-12 1.394
1391452 191.5 1.669e-12 0.983
1391453 192.0 1.606e-12 0.96
1391454 192.5 1.546e-12 0.922
1391455 193.0 1.488e-12 0.813
1391456 193.5 1.433e-12 1.029
1391457 194.0 1.379e-12 1.18
1391458 194.5 1.328e-12 0.974
1391459 195.0 1.278e-12 1.265
1391460 195.5 1.232e-12 1.46
1391461 196.0 1.188e-12 1.258
1391462 196.5 1.146e-12 1.236
1391463 197.0 1.105e-12 1.272
1391464 197.5 1.066e-12 1.401
1391465 198.0 1.028e-12 1.368
1391466 198.5 9.921e-13 1.363
1391467 199.0 9.57e-13 1.083
1391468 199.5 9.232e-13 1.056
1391469 200.0 8.906e-13 1.14
