 HgtMOLA Denkgm3 DensP
598077 93.0 1.797e-07 1.076
598078 93.5 1.67e-07 0.991
598079 94.0 1.553e-07 1.021
598080 94.5 1.444e-07 1.155
598081 95.0 1.342e-07 1.113
598082 95.5 1.246e-07 0.966
598083 96.0 1.155e-07 1.162
598084 96.5 1.071e-07 1.218
598085 97.0 9.93e-08 1.244
598086 97.5 9.207e-08 1.325
598087 98.0 8.538e-08 1.335
598088 98.5 7.917e-08 1.231
598089 99.0 7.341e-08 1.12
598090 99.5 6.808e-08 1.041
598091 100.0 6.314e-08 1.143
598092 100.5 5.852e-08 1.178
598093 101.0 5.421e-08 1.206
598094 101.5 5.022e-08 1.003
598095 102.0 4.652e-08 0.989
598096 102.5 4.31e-08 1.097
598097 103.0 3.992e-08 1.134
598098 103.5 3.698e-08 1.212
598099 104.0 3.426e-08 1.417
598100 104.5 3.174e-08 1.408
598101 105.0 2.94e-08 1.519
598102 105.5 2.719e-08 1.434
598103 106.0 2.511e-08 1.319
598104 106.5 2.318e-08 1.237
598105 107.0 2.141e-08 1.364
598106 107.5 1.977e-08 1.356
598107 108.0 1.825e-08 1.438
598108 108.5 1.686e-08 1.439
598109 109.0 1.557e-08 1.62
598110 109.5 1.438e-08 1.87
598111 110.0 1.328e-08 1.627
598112 110.5 1.226e-08 1.515
598113 111.0 1.131e-08 1.521
598114 111.5 1.043e-08 1.242
598115 112.0 9.628e-09 1.035
598116 112.5 8.885e-09 1.027
598117 113.0 8.199e-09 1.074
598118 113.5 7.566e-09 0.963
598119 114.0 6.983e-09 1.161
598120 114.5 6.444e-09 1.132
598121 115.0 5.947e-09 0.941
598122 115.5 5.508e-09 0.823
598123 116.0 5.115e-09 0.827
598124 116.5 4.751e-09 0.697
598125 117.0 4.413e-09 0.734
598126 117.5 4.1e-09 0.863
598127 118.0 3.809e-09 0.916
598128 118.5 3.538e-09 0.921
598129 119.0 3.288e-09 1.02
598130 119.5 3.055e-09 1.185
598131 120.0 2.839e-09 1.038
598132 120.5 2.642e-09 0.931
598133 121.0 2.462e-09 1.032
598134 121.5 2.294e-09 0.994
598135 122.0 2.138e-09 1.02
598136 122.5 1.992e-09 0.99
598137 123.0 1.857e-09 0.909
598138 123.5 1.731e-09 1.035
598139 124.0 1.613e-09 0.983
598140 124.5 1.504e-09 0.916
598141 125.0 1.402e-09 1.112
598142 125.5 1.31e-09 1.323
598143 126.0 1.227e-09 1.345
598144 126.5 1.15e-09 1.183
598145 127.0 1.077e-09 1.118
598146 127.5 1.009e-09 1.307
598147 128.0 9.451e-10 1.346
598148 128.5 8.854e-10 1.468
598149 129.0 8.295e-10 1.505
598150 129.5 7.772e-10 1.613
598151 130.0 7.281e-10 1.657
598152 130.5 6.839e-10 1.576
598153 131.0 6.437e-10 1.566
598154 131.5 6.059e-10 1.74
598155 132.0 5.703e-10 1.903
598156 132.5 5.368e-10 1.613
598157 133.0 5.053e-10 1.44
598158 133.5 4.757e-10 1.383
598159 134.0 4.478e-10 1.234
598160 134.5 4.215e-10 0.995
598161 135.0 3.968e-10 0.885
598162 135.5 3.739e-10 0.84
598163 136.0 3.527e-10 0.977
598164 136.5 3.327e-10 0.911
598165 137.0 3.139e-10 0.959
598166 137.5 2.961e-10 0.852
598167 138.0 2.793e-10 0.796
598168 138.5 2.635e-10 0.896
598169 139.0 2.485e-10 0.978
598170 139.5 2.344e-10 1.072
598171 140.0 2.212e-10 1.109
598172 140.5 2.089e-10 1.074
598173 141.0 1.976e-10 1.064
598174 141.5 1.869e-10 1.175
598175 142.0 1.768e-10 1.402
598176 142.5 1.672e-10 1.183
598177 143.0 1.582e-10 1.385
598178 143.5 1.496e-10 1.285
598179 144.0 1.415e-10 1.202
598180 144.5 1.339e-10 1.036
598181 145.0 1.266e-10 1.097
598182 145.5 1.199e-10 1.085
598183 146.0 1.137e-10 1.245
598184 146.5 1.078e-10 1.093
598185 147.0 1.022e-10 1.074
598186 147.5 9.686e-11 1.021
598187 148.0 9.182e-11 0.816
598188 148.5 8.705e-11 0.657
598189 149.0 8.252e-11 0.697
598190 149.5 7.823e-11 0.844
598191 150.0 7.416e-11 0.74
598192 150.5 7.037e-11 0.812
598193 151.0 6.681e-11 0.827
598194 151.5 6.344e-11 0.69
598195 152.0 6.023e-11 0.699
598196 152.5 5.719e-11 0.854
598197 153.0 5.43e-11 1.156
598198 153.5 5.156e-11 1.231
598199 154.0 4.896e-11 1.155
598200 154.5 4.649e-11 0.986
598201 155.0 4.414e-11 1.208
598202 155.5 4.194e-11 1.336
598203 156.0 3.987e-11 1.33
598204 156.5 3.79e-11 1.303
598205 157.0 3.603e-11 1.321
598206 157.5 3.425e-11 1.245
598207 158.0 3.256e-11 0.953
598208 158.5 3.095e-11 0.924
598209 159.0 2.942e-11 0.781
598210 159.5 2.797e-11 0.596
598211 160.0 2.659e-11 0.668
598212 160.5 2.531e-11 0.693
598213 161.0 2.41e-11 0.756
598214 161.5 2.295e-11 0.793
598215 162.0 2.185e-11 0.693
598216 162.5 2.081e-11 0.714
598217 163.0 1.982e-11 0.49
598218 163.5 1.887e-11 0.679
598219 164.0 1.797e-11 0.639
598220 164.5 1.712e-11 0.795
598221 165.0 1.63e-11 0.71
598222 165.5 1.554e-11 0.533
598223 166.0 1.482e-11 0.517
598224 166.5 1.414e-11 0.413
598225 167.0 1.348e-11 0.337
598226 167.5 1.286e-11 0.479
598227 168.0 1.227e-11 0.573
598228 168.5 1.17e-11 0.5
598229 169.0 1.116e-11 0.423
598230 169.5 1.065e-11 0.341
598231 170.0 1.016e-11 0.417
598232 170.5 9.699e-12 0.468
598233 171.0 9.269e-12 0.576
598234 171.5 8.858e-12 0.732
598235 172.0 8.466e-12 0.732
598236 172.5 8.092e-12 0.836
598237 173.0 7.734e-12 0.854
598238 173.5 7.393e-12 0.736
598239 174.0 7.067e-12 0.68
598240 174.5 6.755e-12 0.44
598241 175.0 6.457e-12 0.301
598242 175.5 6.178e-12 0.53
598243 176.0 5.915e-12 0.677
598244 176.5 5.663e-12 0.639
598245 177.0 5.422e-12 0.686
598246 177.5 5.191e-12 0.963
598247 178.0 4.97e-12 0.869
598248 178.5 4.759e-12 0.893
598249 179.0 4.557e-12 0.849
598250 179.5 4.364e-12 0.851
598251 180.0 4.179e-12 0.81
598252 180.5 4.008e-12 1.135
598253 181.0 3.85e-12 1.147
598254 181.5 3.697e-12 1.02
598255 182.0 3.551e-12 0.883
598256 182.5 3.41e-12 1.001
598257 183.0 3.276e-12 0.963
598258 183.5 3.146e-12 0.991
598259 184.0 3.022e-12 1.074
598260 184.5 2.903e-12 1.038
598261 185.0 2.788e-12 0.983
598262 185.5 2.678e-12 1.062
598263 186.0 2.574e-12 0.975
598264 186.5 2.473e-12 0.912
598265 187.0 2.377e-12 0.872
598266 187.5 2.284e-12 0.954
598267 188.0 2.195e-12 0.977
598268 188.5 2.109e-12 0.899
598269 189.0 2.027e-12 0.93
598270 189.5 1.948e-12 0.934
598271 190.0 1.873e-12 0.845
598272 190.5 1.801e-12 0.923
598273 191.0 1.734e-12 0.976
598274 191.5 1.669e-12 1.074
598275 192.0 1.606e-12 0.996
598276 192.5 1.546e-12 1.094
598277 193.0 1.488e-12 1.269
598278 193.5 1.433e-12 1.31
598279 194.0 1.379e-12 1.33
598280 194.5 1.328e-12 1.309
598281 195.0 1.278e-12 1.374
598282 195.5 1.232e-12 1.606
598283 196.0 1.188e-12 1.365
598284 196.5 1.146e-12 1.378
598285 197.0 1.105e-12 1.265
598286 197.5 1.066e-12 1.093
598287 198.0 1.028e-12 1.291
598288 198.5 9.921e-13 1.038
598289 199.0 9.57e-13 0.912
598290 199.5 9.232e-13 0.876
598291 200.0 8.906e-13 1.1
