 HgtMOLA Denkgm3 DensP
1558239 177.0 5.422e-12 0.977
1558240 177.5 5.191e-12 0.959
1558241 178.0 4.97e-12 0.9
1558242 178.5 4.759e-12 1.03
1558243 179.0 4.557e-12 0.967
1558244 179.5 4.364e-12 0.968
1558245 180.0 4.179e-12 1.098
1558246 180.5 4.008e-12 1.265
1558247 181.0 3.85e-12 1.347
1558248 181.5 3.697e-12 1.516
1558249 182.0 3.551e-12 1.545
1558250 182.5 3.41e-12 1.308
1558251 183.0 3.276e-12 1.298
1558252 183.5 3.146e-12 1.248
1558253 184.0 3.022e-12 1.119
1558254 184.5 2.903e-12 0.842
1558255 185.0 2.788e-12 0.814
1558256 185.5 2.678e-12 0.891
1558257 186.0 2.574e-12 0.675
1558258 186.5 2.473e-12 0.583
1558259 187.0 2.377e-12 0.576
1558260 187.5 2.284e-12 0.632
1558261 188.0 2.195e-12 0.627
1558262 188.5 2.109e-12 0.602
1558263 189.0 2.027e-12 0.773
1558264 189.5 1.948e-12 0.677
1558265 190.0 1.873e-12 0.842
1558266 190.5 1.801e-12 0.866
1558267 191.0 1.734e-12 0.85
1558268 191.5 1.669e-12 0.738
1558269 192.0 1.606e-12 0.701
1558270 192.5 1.546e-12 0.656
1558271 193.0 1.488e-12 0.72
1558272 193.5 1.433e-12 0.672
1558273 194.0 1.379e-12 0.572
1558274 194.5 1.328e-12 0.688
1558275 195.0 1.278e-12 0.721
1558276 195.5 1.232e-12 0.762
1558277 196.0 1.188e-12 0.809
1558278 196.5 1.146e-12 0.653
1558279 197.0 1.105e-12 0.825
1558280 197.5 1.066e-12 0.799
1558281 198.0 1.028e-12 0.762
1558282 198.5 9.921e-13 0.759
1558283 199.0 9.57e-13 0.614
1558284 199.5 9.232e-13 0.61
1558285 200.0 8.906e-13 0.471
