 HgtMOLA Denkgm3 DensP
1737835 151.0 6.681e-11 1.099
1737836 151.5 6.344e-11 0.997
1737837 152.0 6.023e-11 0.929
1737838 152.5 5.719e-11 1.015
1737839 153.0 5.43e-11 1.201
1737840 153.5 5.156e-11 1.085
1737841 154.0 4.896e-11 1.358
1737842 154.5 4.649e-11 1.228
1737843 155.0 4.414e-11 0.948
1737844 155.5 4.194e-11 1.031
1737845 156.0 3.987e-11 1.158
1737846 156.5 3.79e-11 1.241
1737847 157.0 3.603e-11 1.264
1737848 157.5 3.425e-11 1.139
1737849 158.0 3.256e-11 1.189
1737850 158.5 3.095e-11 1.238
1737851 159.0 2.942e-11 1.288
1737852 159.5 2.797e-11 1.261
1737853 160.0 2.659e-11 1.218
1737854 160.5 2.531e-11 1.204
1737855 161.0 2.41e-11 1.261
1737856 161.5 2.295e-11 1.228
1737857 162.0 2.185e-11 1.193
1737858 162.5 2.081e-11 1.217
1737859 163.0 1.982e-11 1.307
1737860 163.5 1.887e-11 1.008
1737861 164.0 1.797e-11 0.77
1737862 164.5 1.712e-11 0.771
1737863 165.0 1.63e-11 0.724
1737864 165.5 1.554e-11 0.848
1737865 166.0 1.482e-11 0.813
1737866 166.5 1.414e-11 0.811
1737867 167.0 1.348e-11 0.746
1737868 167.5 1.286e-11 0.659
1737869 168.0 1.227e-11 0.743
1737870 168.5 1.17e-11 0.635
1737871 169.0 1.116e-11 0.797
1737872 169.5 1.065e-11 0.696
1737873 170.0 1.016e-11 0.57
1737874 170.5 9.699e-12 0.609
1737875 171.0 9.269e-12 0.858
1737876 171.5 8.858e-12 0.899
1737877 172.0 8.466e-12 0.865
1737878 172.5 8.092e-12 0.839
1737879 173.0 7.734e-12 0.961
1737880 173.5 7.393e-12 1.04
1737881 174.0 7.067e-12 1.058
1737882 174.5 6.755e-12 0.816
1737883 175.0 6.457e-12 0.867
1737884 175.5 6.178e-12 0.906
1737885 176.0 5.915e-12 0.87
1737886 176.5 5.663e-12 0.888
1737887 177.0 5.422e-12 0.911
1737888 177.5 5.191e-12 0.777
1737889 178.0 4.97e-12 0.763
1737890 178.5 4.759e-12 0.786
1737891 179.0 4.557e-12 0.832
1737892 179.5 4.364e-12 0.982
1737893 180.0 4.179e-12 0.94
1737894 180.5 4.008e-12 0.865
1737895 181.0 3.85e-12 0.993
1737896 181.5 3.697e-12 0.884
1737897 182.0 3.551e-12 0.65
1737898 182.5 3.41e-12 0.717
1737899 183.0 3.276e-12 0.625
1737900 183.5 3.146e-12 0.609
1737901 184.0 3.022e-12 0.512
1737902 184.5 2.903e-12 0.66
1737903 185.0 2.788e-12 0.616
1737904 185.5 2.678e-12 0.712
1737905 186.0 2.574e-12 0.739
1737906 186.5 2.473e-12 0.541
1737907 187.0 2.377e-12 0.815
1737908 187.5 2.284e-12 0.976
1737909 188.0 2.195e-12 0.85
1737910 188.5 2.109e-12 0.851
1737911 189.0 2.027e-12 0.828
1737912 189.5 1.948e-12 0.692
1737913 190.0 1.873e-12 0.759
1737914 190.5 1.801e-12 0.581
1737915 191.0 1.734e-12 0.799
1737916 191.5 1.669e-12 0.811
1737917 192.0 1.606e-12 0.819
1737918 192.5 1.546e-12 0.735
1737919 193.0 1.488e-12 0.656
1737920 193.5 1.433e-12 0.636
1737921 194.0 1.379e-12 0.72
1737922 194.5 1.328e-12 0.815
1737923 195.0 1.278e-12 0.676
1737924 195.5 1.232e-12 0.885
1737925 196.0 1.188e-12 0.81
1737926 196.5 1.146e-12 0.813
1737927 197.0 1.105e-12 0.685
1737928 197.5 1.066e-12 0.721
1737929 198.0 1.028e-12 0.737
1737930 198.5 9.921e-13 0.853
1737931 199.0 9.57e-13 0.711
1737932 199.5 9.232e-13 0.719
1737933 200.0 8.906e-13 0.632
