 HgtMOLA Denkgm3 DensP
1258105 84.0 6.364e-07 0.713
1258106 84.5 5.953e-07 0.717
1258107 85.0 5.568e-07 0.66
1258108 85.5 5.2e-07 0.731
1258109 86.0 4.85e-07 0.779
1258110 86.5 4.524e-07 0.761
1258111 87.0 4.22e-07 0.783
1258112 87.5 3.936e-07 0.829
1258113 88.0 3.672e-07 0.833
1258114 88.5 3.425e-07 0.862
1258115 89.0 3.195e-07 0.793
1258116 89.5 2.981e-07 0.791
1258117 90.0 2.781e-07 0.884
1258118 90.5 2.589e-07 0.98
1258119 91.0 2.407e-07 0.997
1258120 91.5 2.237e-07 0.925
1258121 92.0 2.08e-07 0.934
1258122 92.5 1.933e-07 0.884
1258123 93.0 1.797e-07 0.854
1258124 93.5 1.67e-07 0.823
1258125 94.0 1.553e-07 0.818
1258126 94.5 1.444e-07 0.816
1258127 95.0 1.342e-07 0.832
1258128 95.5 1.246e-07 0.96
1258129 96.0 1.155e-07 0.888
1258130 96.5 1.071e-07 0.835
1258131 97.0 9.93e-08 0.84
1258132 97.5 9.207e-08 1.007
1258133 98.0 8.538e-08 0.935
1258134 98.5 7.917e-08 0.87
1258135 99.0 7.341e-08 0.909
1258136 99.5 6.808e-08 0.742
1258137 100.0 6.314e-08 0.737
1258138 100.5 5.852e-08 0.758
1258139 101.0 5.421e-08 0.85
1258140 101.5 5.022e-08 0.887
1258141 102.0 4.652e-08 0.868
1258142 102.5 4.31e-08 0.856
1258143 103.0 3.992e-08 0.913
1258144 103.5 3.698e-08 1.006
1258145 104.0 3.426e-08 1.113
1258146 104.5 3.174e-08 1.042
1258147 105.0 2.94e-08 1.1
1258148 105.5 2.719e-08 0.921
1258149 106.0 2.511e-08 0.829
1258150 106.5 2.318e-08 0.795
1258151 107.0 2.141e-08 0.866
1258152 107.5 1.977e-08 0.948
1258153 108.0 1.825e-08 0.879
1258154 108.5 1.686e-08 0.937
1258155 109.0 1.557e-08 0.945
1258156 109.5 1.438e-08 0.902
1258157 110.0 1.328e-08 0.874
1258158 110.5 1.226e-08 0.862
1258159 111.0 1.131e-08 0.915
1258160 111.5 1.043e-08 1.051
1258161 112.0 9.628e-09 0.929
1258162 112.5 8.885e-09 0.875
1258163 113.0 8.199e-09 0.784
1258164 113.5 7.566e-09 0.86
1258165 114.0 6.983e-09 0.765
1258166 114.5 6.444e-09 0.723
1258167 115.0 5.947e-09 0.891
1258168 115.5 5.508e-09 0.842
1258169 116.0 5.115e-09 0.877
1258170 116.5 4.751e-09 0.936
1258171 117.0 4.413e-09 0.955
1258172 117.5 4.1e-09 0.924
1258173 118.0 3.809e-09 0.873
1258174 118.5 3.538e-09 0.859
1258175 119.0 3.288e-09 0.904
1258176 119.5 3.055e-09 0.797
1258177 120.0 2.839e-09 0.697
1258178 120.5 2.642e-09 0.741
1258179 121.0 2.462e-09 0.875
1258180 121.5 2.294e-09 0.736
1258181 122.0 2.138e-09 0.655
1258182 122.5 1.992e-09 0.621
1258183 123.0 1.857e-09 0.578
1258184 123.5 1.731e-09 0.381
1258185 124.0 1.613e-09 0.604
1258186 124.5 1.504e-09 0.426
1258187 125.0 1.402e-09 0.51
1258188 125.5 1.31e-09 0.581
1258189 126.0 1.227e-09 0.494
1258190 126.5 1.15e-09 0.396
1258191 127.0 1.077e-09 0.3
1258192 127.5 1.009e-09 0.424
1258193 128.0 9.451e-10 0.654
1258194 128.5 8.854e-10 0.517
1258195 129.0 8.295e-10 0.527
1258196 129.5 7.772e-10 0.645
1258197 130.0 7.281e-10 0.688
1258198 130.5 6.839e-10 0.758
1258199 131.0 6.437e-10 0.645
1258200 131.5 6.059e-10 0.556
1258201 132.0 5.703e-10 0.695
1258202 132.5 5.368e-10 0.602
1258203 133.0 5.053e-10 0.56
1258204 133.5 4.757e-10 0.437
1258205 134.0 4.478e-10 0.432
1258206 134.5 4.215e-10 0.535
1258207 135.0 3.968e-10 0.521
1258208 135.5 3.739e-10 0.48
1258209 136.0 3.527e-10 0.42
1258210 136.5 3.327e-10 0.538
1258211 137.0 3.139e-10 0.726
1258212 137.5 2.961e-10 0.562
1258213 138.0 2.793e-10 0.543
1258214 138.5 2.635e-10 0.475
1258215 139.0 2.485e-10 0.391
1258216 139.5 2.344e-10 0.464
1258217 140.0 2.212e-10 0.574
1258218 140.5 2.089e-10 0.677
1258219 141.0 1.976e-10 0.561
1258220 141.5 1.869e-10 0.563
1258221 142.0 1.768e-10 0.483
1258222 142.5 1.672e-10 0.428
1258223 143.0 1.582e-10 0.552
1258224 143.5 1.496e-10 0.69
1258225 144.0 1.415e-10 0.715
1258226 144.5 1.339e-10 0.928
1258227 145.0 1.266e-10 0.856
1258228 145.5 1.199e-10 0.759
1258229 146.0 1.137e-10 0.857
1258230 146.5 1.078e-10 0.946
1258231 147.0 1.022e-10 0.825
1258232 147.5 9.686e-11 0.732
1258233 148.0 9.182e-11 0.794
1258234 148.5 8.705e-11 0.7
1258235 149.0 8.252e-11 0.602
1258236 149.5 7.823e-11 0.532
1258237 150.0 7.416e-11 0.566
1258238 150.5 7.037e-11 0.62
1258239 151.0 6.681e-11 0.79
1258240 151.5 6.344e-11 0.825
1258241 152.0 6.023e-11 0.792
1258242 152.5 5.719e-11 0.847
1258243 153.0 5.43e-11 0.815
1258244 153.5 5.156e-11 0.806
1258245 154.0 4.896e-11 0.696
1258246 154.5 4.649e-11 0.625
1258247 155.0 4.414e-11 0.681
1258248 155.5 4.194e-11 0.661
1258249 156.0 3.987e-11 0.63
1258250 156.5 3.79e-11 0.768
1258251 157.0 3.603e-11 0.785
1258252 157.5 3.425e-11 0.74
1258253 158.0 3.256e-11 0.797
1258254 158.5 3.095e-11 0.777
1258255 159.0 2.942e-11 0.949
1258256 159.5 2.797e-11 1.113
1258257 160.0 2.659e-11 1.123
1258258 160.5 2.531e-11 1.049
1258259 161.0 2.41e-11 1.334
1258260 161.5 2.295e-11 1.153
1258261 162.0 2.185e-11 1.035
1258262 162.5 2.081e-11 1.027
1258263 163.0 1.982e-11 1.119
1258264 163.5 1.887e-11 1.167
1258265 164.0 1.797e-11 1.151
1258266 164.5 1.712e-11 1.125
1258267 165.0 1.63e-11 1.177
1258268 165.5 1.554e-11 1.113
1258269 166.0 1.482e-11 0.91
1258270 166.5 1.414e-11 0.943
1258271 167.0 1.348e-11 0.786
1258272 167.5 1.286e-11 0.812
1258273 168.0 1.227e-11 0.842
1258274 168.5 1.17e-11 0.703
1258275 169.0 1.116e-11 0.847
1258276 169.5 1.065e-11 0.787
1258277 170.0 1.016e-11 1.035
1258278 170.5 9.699e-12 1.025
1258279 171.0 9.269e-12 1.073
1258280 171.5 8.858e-12 1.423
1258281 172.0 8.466e-12 1.305
1258282 172.5 8.092e-12 1.476
1258283 173.0 7.734e-12 1.322
1258284 173.5 7.393e-12 1.204
1258285 174.0 7.067e-12 1.264
1258286 174.5 6.755e-12 0.872
1258287 175.0 6.457e-12 0.816
1258288 175.5 6.178e-12 0.822
1258289 176.0 5.915e-12 0.809
1258290 176.5 5.663e-12 0.907
1258291 177.0 5.422e-12 0.919
1258292 177.5 5.191e-12 0.941
1258293 178.0 4.97e-12 0.939
1258294 178.5 4.759e-12 0.947
1258295 179.0 4.557e-12 0.96
1258296 179.5 4.364e-12 1.13
1258297 180.0 4.179e-12 0.964
1258298 180.5 4.008e-12 1.015
1258299 181.0 3.85e-12 0.934
1258300 181.5 3.697e-12 0.912
1258301 182.0 3.551e-12 0.785
1258302 182.5 3.41e-12 1.127
1258303 183.0 3.276e-12 1.06
1258304 183.5 3.146e-12 0.949
1258305 184.0 3.022e-12 1.002
1258306 184.5 2.903e-12 1.239
1258307 185.0 2.788e-12 1.171
1258308 185.5 2.678e-12 1.161
1258309 186.0 2.574e-12 1.065
1258310 186.5 2.473e-12 1.036
1258311 187.0 2.377e-12 0.969
1258312 187.5 2.284e-12 0.887
1258313 188.0 2.195e-12 1.015
1258314 188.5 2.109e-12 1.087
1258315 189.0 2.027e-12 0.912
1258316 189.5 1.948e-12 1.042
1258317 190.0 1.873e-12 1.089
1258318 190.5 1.801e-12 1.108
1258319 191.0 1.734e-12 0.962
1258320 191.5 1.669e-12 0.991
1258321 192.0 1.606e-12 0.977
1258322 192.5 1.546e-12 0.944
1258323 193.0 1.488e-12 0.994
1258324 193.5 1.433e-12 1.372
1258325 194.0 1.379e-12 1.351
1258326 194.5 1.328e-12 1.066
1258327 195.0 1.278e-12 1.097
1258328 195.5 1.232e-12 0.947
1258329 196.0 1.188e-12 0.94
1258330 196.5 1.146e-12 1.194
1258331 197.0 1.105e-12 1.375
1258332 197.5 1.066e-12 1.286
1258333 198.0 1.028e-12 1.314
1258334 198.5 9.921e-13 1.287
1258335 199.0 9.57e-13 1.267
1258336 199.5 9.232e-13 1.102
1258337 200.0 8.906e-13 0.995
