 HgtMOLA Denkgm3 DensP
1608503 46.0 0.0001228 1.009
1608504 46.5 0.0001141 0.972
1608505 47.0 0.000106 0.968
1608506 47.5 9.848e-05 0.973
1608507 48.0 9.15e-05 0.968
1608508 48.5 8.501e-05 0.923
1608509 49.0 7.899e-05 0.931
1608510 49.5 7.339e-05 0.923
1608511 50.0 6.82e-05 0.92
1608512 50.5 6.294e-05 0.912
1608513 51.0 5.809e-05 0.918
1608514 51.5 5.362e-05 0.897
1608515 52.0 4.949e-05 0.929
1608516 52.5 4.568e-05 0.927
1608517 53.0 4.216e-05 0.931
1608518 53.5 3.892e-05 0.936
1608519 54.0 3.592e-05 0.963
1608520 54.5 3.316e-05 0.935
1608521 55.0 3.061e-05 0.89
1608522 55.5 2.859e-05 0.92
1608523 56.0 2.67e-05 0.903
1608524 56.5 2.494e-05 0.885
1608525 57.0 2.33e-05 0.889
1608526 57.5 2.177e-05 0.922
1608527 58.0 2.033e-05 0.975
1608528 58.5 1.899e-05 0.975
1608529 59.0 1.774e-05 0.917
1608530 59.5 1.657e-05 0.903
1608531 60.0 1.548e-05 0.907
1608532 60.5 1.454e-05 0.892
1608533 61.0 1.366e-05 0.931
1608534 61.5 1.283e-05 0.913
1608535 62.0 1.205e-05 0.935
1608536 62.5 1.132e-05 0.994
1608537 63.0 1.064e-05 0.962
1608538 63.5 9.99e-06 0.986
1608539 64.0 9.385e-06 1.008
1608540 64.5 8.816e-06 1.052
1608541 65.0 8.297e-06 1.083
1608542 65.5 7.774e-06 1.049
1608543 66.0 7.285e-06 0.997
1608544 66.5 6.827e-06 0.961
1608545 67.0 6.398e-06 0.975
1608546 67.5 5.996e-06 0.949
1608547 68.0 5.619e-06 0.99
1608548 68.5 5.267e-06 1.015
1608549 69.0 4.936e-06 1.02
1608550 69.5 4.627e-06 0.985
1608551 70.0 4.352e-06 0.988
1608552 70.5 4.07e-06 0.978
1608553 71.0 3.806e-06 1.026
1608554 71.5 3.559e-06 1.004
1608555 72.0 3.328e-06 1.029
1608556 72.5 3.112e-06 1.019
1608557 73.0 2.911e-06 0.913
1608558 73.5 2.722e-06 0.915
1608559 74.0 2.546e-06 0.895
1608560 74.5 2.381e-06 0.999
1608561 75.0 2.226e-06 1.009
1608562 75.5 2.07e-06 1.005
1608563 76.0 1.925e-06 1.035
1608564 76.5 1.791e-06 1.002
1608565 77.0 1.666e-06 1.005
1608566 77.5 1.551e-06 0.976
1608567 78.0 1.444e-06 0.992
1608568 78.5 1.345e-06 1.011
1608569 79.0 1.253e-06 1.013
1608570 79.5 1.168e-06 0.945
1608571 80.0 1.089e-06 0.968
1608572 80.5 1.017e-06 0.969
1608573 81.0 9.512e-07 1.076
1608574 81.5 8.895e-07 1.074
1608575 82.0 8.319e-07 1.064
1608576 82.5 7.78e-07 1.073
1608577 83.0 7.276e-07 1.099
1608578 83.5 6.805e-07 1.111
1608579 84.0 6.364e-07 1.082
1608580 84.5 5.953e-07 1.031
1608581 85.0 5.568e-07 1.056
1608582 85.5 5.2e-07 1.064
1608583 86.0 4.85e-07 1.036
1608584 86.5 4.524e-07 1.104
1608585 87.0 4.22e-07 1.078
1608586 87.5 3.936e-07 1.091
1608587 88.0 3.672e-07 1.143
1608588 88.5 3.425e-07 1.16
1608589 89.0 3.195e-07 1.07
1608590 89.5 2.981e-07 0.972
1608591 90.0 2.781e-07 0.886
1608592 90.5 2.589e-07 0.83
1608593 91.0 2.407e-07 0.859
1608594 91.5 2.237e-07 0.828
1608595 92.0 2.08e-07 0.88
1608596 92.5 1.933e-07 0.773
1608597 93.0 1.797e-07 0.797
1608598 93.5 1.67e-07 0.849
1608599 94.0 1.553e-07 0.867
1608600 94.5 1.444e-07 0.907
1608601 95.0 1.342e-07 0.894
1608602 95.5 1.246e-07 0.959
1608603 96.0 1.155e-07 0.911
1608604 96.5 1.071e-07 0.92
1608605 97.0 9.93e-08 0.865
1608606 97.5 9.207e-08 0.883
1608607 98.0 8.538e-08 0.967
1608608 98.5 7.917e-08 1.043
1608609 99.0 7.341e-08 0.919
1608610 99.5 6.808e-08 0.862
1608611 100.0 6.314e-08 0.839
1608612 100.5 5.852e-08 0.889
1608613 101.0 5.421e-08 0.923
1608614 101.5 5.022e-08 0.818
1608615 102.0 4.652e-08 0.675
1608616 102.5 4.31e-08 0.688
1608617 103.0 3.992e-08 0.769
1608618 103.5 3.698e-08 0.752
1608619 104.0 3.426e-08 0.9
1608620 104.5 3.174e-08 0.968
1608621 105.0 2.94e-08 0.997
1608622 105.5 2.719e-08 0.93
1608623 106.0 2.511e-08 0.949
1608624 106.5 2.318e-08 0.985
1608625 107.0 2.141e-08 0.807
1608626 107.5 1.977e-08 0.92
1608627 108.0 1.825e-08 0.823
1608628 108.5 1.686e-08 0.996
1608629 109.0 1.557e-08 1.036
1608630 109.5 1.438e-08 0.964
1608631 110.0 1.328e-08 0.829
1608632 110.5 1.226e-08 0.863
1608633 111.0 1.131e-08 0.829
1608634 111.5 1.043e-08 0.819
1608635 112.0 9.628e-09 0.724
1608636 112.5 8.885e-09 0.81
1608637 113.0 8.199e-09 0.821
1608638 113.5 7.566e-09 0.781
1608639 114.0 6.983e-09 0.607
1608640 114.5 6.444e-09 0.612
1608641 115.0 5.947e-09 0.466
1608642 115.5 5.508e-09 0.336
1608643 116.0 5.115e-09 0.415
1608644 116.5 4.751e-09 0.538
1608645 117.0 4.413e-09 0.551
1608646 117.5 4.1e-09 0.758
1608647 118.0 3.809e-09 0.768
1608648 118.5 3.538e-09 0.86
1608649 119.0 3.288e-09 0.936
1608650 119.5 3.055e-09 0.88
1608651 120.0 2.839e-09 0.894
1608652 120.5 2.642e-09 0.848
1608653 121.0 2.462e-09 0.725
1608654 121.5 2.294e-09 0.668
1608655 122.0 2.138e-09 0.748
1608656 122.5 1.992e-09 0.649
1608657 123.0 1.857e-09 0.757
1608658 123.5 1.731e-09 0.79
1608659 124.0 1.613e-09 0.933
1608660 124.5 1.504e-09 0.85
1608661 125.0 1.402e-09 0.82
1608662 125.5 1.31e-09 0.732
1608663 126.0 1.227e-09 0.713
1608664 126.5 1.15e-09 0.715
1608665 127.0 1.077e-09 0.622
1608666 127.5 1.009e-09 0.702
1608667 128.0 9.451e-10 0.807
1608668 128.5 8.854e-10 0.69
1608669 129.0 8.295e-10 0.726
1608670 129.5 7.772e-10 0.731
1608671 130.0 7.281e-10 0.896
1608672 130.5 6.839e-10 0.966
1608673 131.0 6.437e-10 0.96
1608674 131.5 6.059e-10 0.711
1608675 132.0 5.703e-10 0.875
1608676 132.5 5.368e-10 0.946
1608677 133.0 5.053e-10 1.018
1608678 133.5 4.757e-10 1.236
1608679 134.0 4.478e-10 1.071
1608680 134.5 4.215e-10 1.143
1608681 135.0 3.968e-10 1.24
1608682 135.5 3.739e-10 1.198
1608683 136.0 3.527e-10 1.086
1608684 136.5 3.327e-10 1.23
1608685 137.0 3.139e-10 1.174
1608686 137.5 2.961e-10 1.43
1608687 138.0 2.793e-10 1.379
1608688 138.5 2.635e-10 1.296
1608689 139.0 2.485e-10 1.191
1608690 139.5 2.344e-10 1.074
1608691 140.0 2.212e-10 1.262
1608692 140.5 2.089e-10 0.971
1608693 141.0 1.976e-10 0.985
1608694 141.5 1.869e-10 1.068
1608695 142.0 1.768e-10 1.09
1608696 142.5 1.672e-10 0.929
1608697 143.0 1.582e-10 0.897
1608698 143.5 1.496e-10 0.988
1608699 144.0 1.415e-10 0.866
1608700 144.5 1.339e-10 0.879
1608701 145.0 1.266e-10 0.923
1608702 145.5 1.199e-10 0.853
1608703 146.0 1.137e-10 0.72
1608704 146.5 1.078e-10 1.044
1608705 147.0 1.022e-10 1.098
1608706 147.5 9.686e-11 1.091
1608707 148.0 9.182e-11 0.823
1608708 148.5 8.705e-11 0.817
1608709 149.0 8.252e-11 0.843
1608710 149.5 7.823e-11 0.793
1608711 150.0 7.416e-11 0.96
1608712 150.5 7.037e-11 1.28
1608713 151.0 6.681e-11 1.399
1608714 151.5 6.344e-11 1.449
1608715 152.0 6.023e-11 1.734
1608716 152.5 5.719e-11 1.473
1608717 153.0 5.43e-11 1.48
1608718 153.5 5.156e-11 1.681
1608719 154.0 4.896e-11 1.371
1608720 154.5 4.649e-11 1.38
1608721 155.0 4.414e-11 1.331
1608722 155.5 4.194e-11 1.716
1608723 156.0 3.987e-11 1.868
1608724 156.5 3.79e-11 1.876
1608725 157.0 3.603e-11 2.09
1608726 157.5 3.425e-11 2.059
1608727 158.0 3.256e-11 2.301
1608728 158.5 3.095e-11 2.047
1608729 159.0 2.942e-11 1.952
1608730 159.5 2.797e-11 1.645
1608731 160.0 2.659e-11 1.587
1608732 160.5 2.531e-11 1.766
1608733 161.0 2.41e-11 1.517
1608734 161.5 2.295e-11 1.249
1608735 162.0 2.185e-11 1.331
1608736 162.5 2.081e-11 1.442
1608737 163.0 1.982e-11 1.485
1608738 163.5 1.887e-11 1.256
1608739 164.0 1.797e-11 1.416
1608740 164.5 1.712e-11 1.353
1608741 165.0 1.63e-11 1.485
1608742 165.5 1.554e-11 1.446
1608743 166.0 1.482e-11 1.326
1608744 166.5 1.414e-11 1.73
1608745 167.0 1.348e-11 1.582
1608746 167.5 1.286e-11 1.499
1608747 168.0 1.227e-11 1.613
1608748 168.5 1.17e-11 1.649
1608749 169.0 1.116e-11 1.628
1608750 169.5 1.065e-11 1.732
1608751 170.0 1.016e-11 1.827
1608752 170.5 9.699e-12 1.482
1608753 171.0 9.269e-12 1.274
1608754 171.5 8.858e-12 1.235
1608755 172.0 8.466e-12 1.254
1608756 172.5 8.092e-12 1.363
1608757 173.0 7.734e-12 1.245
1608758 173.5 7.393e-12 0.996
1608759 174.0 7.067e-12 1.145
1608760 174.5 6.755e-12 1.124
1608761 175.0 6.457e-12 1.422
1608762 175.5 6.178e-12 1.114
1608763 176.0 5.915e-12 1.015
1608764 176.5 5.663e-12 0.899
1608765 177.0 5.422e-12 0.988
1608766 177.5 5.191e-12 1.06
1608767 178.0 4.97e-12 1.114
1608768 178.5 4.759e-12 1.108
1608769 179.0 4.557e-12 1.073
1608770 179.5 4.364e-12 1.137
1608771 180.0 4.179e-12 1.305
1608772 180.5 4.008e-12 1.364
1608773 181.0 3.85e-12 1.049
1608774 181.5 3.697e-12 1.037
1608775 182.0 3.551e-12 0.99
1608776 182.5 3.41e-12 0.968
1608777 183.0 3.276e-12 0.888
1608778 183.5 3.146e-12 0.89
1608779 184.0 3.022e-12 0.909
1608780 184.5 2.903e-12 0.869
1608781 185.0 2.788e-12 0.969
1608782 185.5 2.678e-12 0.856
1608783 186.0 2.574e-12 0.98
1608784 186.5 2.473e-12 1.074
1608785 187.0 2.377e-12 1.153
1608786 187.5 2.284e-12 1.311
1608787 188.0 2.195e-12 1.13
1608788 188.5 2.109e-12 1.099
1608789 189.0 2.027e-12 0.887
1608790 189.5 1.948e-12 0.85
1608791 190.0 1.873e-12 0.919
1608792 190.5 1.801e-12 0.96
1608793 191.0 1.734e-12 1.076
1608794 191.5 1.669e-12 1.147
1608795 192.0 1.606e-12 1.12
1608796 192.5 1.546e-12 0.912
1608797 193.0 1.488e-12 0.943
1608798 193.5 1.433e-12 0.992
1608799 194.0 1.379e-12 1.167
1608800 194.5 1.328e-12 1.289
1608801 195.0 1.278e-12 1.126
1608802 195.5 1.232e-12 1.223
1608803 196.0 1.188e-12 1.035
1608804 196.5 1.146e-12 0.712
1608805 197.0 1.105e-12 0.843
1608806 197.5 1.066e-12 0.686
1608807 198.0 1.028e-12 0.722
1608808 198.5 9.921e-13 0.747
1608809 199.0 9.57e-13 0.544
1608810 199.5 9.232e-13 0.49
1608811 200.0 8.906e-13 0.438
