 HgtMOLA Denkgm3 DensP
305373 106.0 2.511e-08 0.729
305374 106.5 2.318e-08 0.757
305375 107.0 2.141e-08 0.702
305376 107.5 1.977e-08 0.666
305377 108.0 1.825e-08 0.714
305378 108.5 1.686e-08 0.729
305379 109.0 1.557e-08 0.698
305380 109.5 1.438e-08 0.716
305381 110.0 1.328e-08 0.664
305382 110.5 1.226e-08 0.838
305383 111.0 1.131e-08 0.773
305384 111.5 1.043e-08 0.692
305385 112.0 9.628e-09 0.664
305386 112.5 8.885e-09 0.658
305387 113.0 8.199e-09 0.719
305388 113.5 7.566e-09 0.828
305389 114.0 6.983e-09 0.62
305390 114.5 6.444e-09 0.59
305391 115.0 5.947e-09 0.557
305392 115.5 5.508e-09 0.481
305393 116.0 5.115e-09 0.575
305394 116.5 4.751e-09 0.521
305395 117.0 4.413e-09 0.658
305396 117.5 4.1e-09 0.813
305397 118.0 3.809e-09 0.809
305398 118.5 3.538e-09 0.975
305399 119.0 3.288e-09 0.995
305400 119.5 3.055e-09 1.402
305401 120.0 2.839e-09 1.365
305402 120.5 2.642e-09 1.321
305403 121.0 2.462e-09 1.455
305404 121.5 2.294e-09 1.354
305405 122.0 2.138e-09 1.179
305406 122.5 1.992e-09 1.345
305407 123.0 1.857e-09 1.32
305408 123.5 1.731e-09 1.529
305409 124.0 1.613e-09 1.46
305410 124.5 1.504e-09 1.375
305411 125.0 1.402e-09 1.335
305412 125.5 1.31e-09 1.397
305413 126.0 1.227e-09 1.404
305414 126.5 1.15e-09 0.882
305415 127.0 1.077e-09 1.03
305416 127.5 1.009e-09 1.102
305417 128.0 9.451e-10 1.034
305418 128.5 8.854e-10 1.408
305419 129.0 8.295e-10 1.441
305420 129.5 7.772e-10 1.257
305421 130.0 7.281e-10 1.238
305422 130.5 6.839e-10 1.211
305423 131.0 6.437e-10 1.276
305424 131.5 6.059e-10 1.294
305425 132.0 5.703e-10 1.112
305426 132.5 5.368e-10 1.075
305427 133.0 5.053e-10 1.0
305428 133.5 4.757e-10 1.021
305429 134.0 4.478e-10 1.233
305430 134.5 4.215e-10 1.321
305431 135.0 3.968e-10 1.119
305432 135.5 3.739e-10 0.997
305433 136.0 3.527e-10 0.863
305434 136.5 3.327e-10 0.677
305435 137.0 3.139e-10 0.627
305436 137.5 2.961e-10 0.922
305437 138.0 2.793e-10 0.726
305438 138.5 2.635e-10 0.625
305439 139.0 2.485e-10 0.618
305440 139.5 2.344e-10 0.577
305441 140.0 2.212e-10 0.703
305442 140.5 2.089e-10 0.838
305443 141.0 1.976e-10 0.87
305444 141.5 1.869e-10 1.103
305445 142.0 1.768e-10 1.15
305446 142.5 1.672e-10 1.251
305447 143.0 1.582e-10 1.118
305448 143.5 1.496e-10 1.355
305449 144.0 1.415e-10 1.458
305450 144.5 1.339e-10 1.367
305451 145.0 1.266e-10 1.289
305452 145.5 1.199e-10 1.014
305453 146.0 1.137e-10 1.247
305454 146.5 1.078e-10 1.164
305455 147.0 1.022e-10 1.194
305456 147.5 9.686e-11 0.994
305457 148.0 9.182e-11 0.936
305458 148.5 8.705e-11 0.675
305459 149.0 8.252e-11 0.753
305460 149.5 7.823e-11 0.691
305461 150.0 7.416e-11 0.625
305462 150.5 7.037e-11 0.585
305463 151.0 6.681e-11 0.65
305464 151.5 6.344e-11 0.633
305465 152.0 6.023e-11 0.727
305466 152.5 5.719e-11 0.505
305467 153.0 5.43e-11 0.695
305468 153.5 5.156e-11 0.741
305469 154.0 4.896e-11 0.906
305470 154.5 4.649e-11 0.701
305471 155.0 4.414e-11 0.93
305472 155.5 4.194e-11 0.798
305473 156.0 3.987e-11 0.874
305474 156.5 3.79e-11 0.825
305475 157.0 3.603e-11 0.899
305476 157.5 3.425e-11 0.975
305477 158.0 3.256e-11 0.973
305478 158.5 3.095e-11 0.999
305479 159.0 2.942e-11 1.241
305480 159.5 2.797e-11 1.229
305481 160.0 2.659e-11 1.507
305482 160.5 2.531e-11 1.654
305483 161.0 2.41e-11 1.641
305484 161.5 2.295e-11 1.934
305485 162.0 2.185e-11 1.761
305486 162.5 2.081e-11 1.764
305487 163.0 1.982e-11 1.749
305488 163.5 1.887e-11 1.711
305489 164.0 1.797e-11 1.692
305490 164.5 1.712e-11 1.769
305491 165.0 1.63e-11 1.868
305492 165.5 1.554e-11 1.793
305493 166.0 1.482e-11 1.74
305494 166.5 1.414e-11 1.158
305495 167.0 1.348e-11 1.077
305496 167.5 1.286e-11 1.228
305497 168.0 1.227e-11 1.203
305498 168.5 1.17e-11 1.231
305499 169.0 1.116e-11 1.144
305500 169.5 1.065e-11 1.015
305501 170.0 1.016e-11 0.913
305502 170.5 9.699e-12 0.823
305503 171.0 9.269e-12 0.729
305504 171.5 8.858e-12 0.836
305505 172.0 8.466e-12 0.813
305506 172.5 8.092e-12 0.803
305507 173.0 7.734e-12 0.827
305508 173.5 7.393e-12 0.91
305509 174.0 7.067e-12 0.959
305510 174.5 6.755e-12 0.867
305511 175.0 6.457e-12 1.122
305512 175.5 6.178e-12 1.131
305513 176.0 5.915e-12 0.99
305514 176.5 5.663e-12 1.126
305515 177.0 5.422e-12 1.248
305516 177.5 5.191e-12 1.459
305517 178.0 4.97e-12 1.317
305518 178.5 4.759e-12 1.199
305519 179.0 4.557e-12 1.435
305520 179.5 4.364e-12 1.577
305521 180.0 4.179e-12 1.321
305522 180.5 4.008e-12 1.247
305523 181.0 3.85e-12 1.751
305524 181.5 3.697e-12 1.533
305525 182.0 3.551e-12 1.264
305526 182.5 3.41e-12 1.065
305527 183.0 3.276e-12 1.357
305528 183.5 3.146e-12 1.178
305529 184.0 3.022e-12 1.414
305530 184.5 2.903e-12 1.286
305531 185.0 2.788e-12 1.129
305532 185.5 2.678e-12 0.941
305533 186.0 2.574e-12 0.837
305534 186.5 2.473e-12 0.799
305535 187.0 2.377e-12 0.996
305536 187.5 2.284e-12 1.004
305537 188.0 2.195e-12 0.829
305538 188.5 2.109e-12 0.865
305539 189.0 2.027e-12 1.121
305540 189.5 1.948e-12 1.16
305541 190.0 1.873e-12 1.04
305542 190.5 1.801e-12 1.043
305543 191.0 1.734e-12 0.926
305544 191.5 1.669e-12 0.901
305545 192.0 1.606e-12 0.962
305546 192.5 1.546e-12 1.22
305547 193.0 1.488e-12 1.24
305548 193.5 1.433e-12 1.218
305549 194.0 1.379e-12 1.119
305550 194.5 1.328e-12 1.137
305551 195.0 1.278e-12 1.372
305552 195.5 1.232e-12 1.665
305553 196.0 1.188e-12 1.456
305554 196.5 1.146e-12 1.1
305555 197.0 1.105e-12 1.167
305556 197.5 1.066e-12 0.975
305557 198.0 1.028e-12 0.886
305558 198.5 9.921e-13 0.982
305559 199.0 9.57e-13 1.123
305560 199.5 9.232e-13 1.219
305561 200.0 8.906e-13 1.363
