 HgtMOLA Denkgm3 DensP
97248 103.0 3.992e-08 1.851
97249 103.5 3.698e-08 1.902
97250 104.0 3.426e-08 1.818
97251 104.5 3.174e-08 1.839
97252 105.0 2.94e-08 1.795
97253 105.5 2.719e-08 1.67
97254 106.0 2.511e-08 1.462
97255 106.5 2.318e-08 1.603
97256 107.0 2.141e-08 1.232
97257 107.5 1.977e-08 1.234
97258 108.0 1.825e-08 1.457
97259 108.5 1.686e-08 1.663
97260 109.0 1.557e-08 1.789
97261 109.5 1.438e-08 1.893
97262 110.0 1.328e-08 1.873
97263 110.5 1.226e-08 1.924
97264 111.0 1.131e-08 1.864
97265 111.5 1.043e-08 1.873
97266 112.0 9.628e-09 1.781
97267 112.5 8.885e-09 1.757
97268 113.0 8.199e-09 2.058
97269 113.5 7.566e-09 2.195
97270 114.0 6.983e-09 2.031
97271 114.5 6.444e-09 1.963
97272 115.0 5.947e-09 1.94
97273 115.5 5.508e-09 1.972
97274 116.0 5.115e-09 1.922
97275 116.5 4.751e-09 1.968
97276 117.0 4.413e-09 1.95
97277 117.5 4.1e-09 2.023
97278 118.0 3.809e-09 1.799
97279 118.5 3.538e-09 1.668
97280 119.0 3.288e-09 1.729
97281 119.5 3.055e-09 1.688
97282 120.0 2.839e-09 1.816
97283 120.5 2.642e-09 1.876
97284 121.0 2.462e-09 2.029
97285 121.5 2.294e-09 1.809
97286 122.0 2.138e-09 1.97
97287 122.5 1.992e-09 1.919
97288 123.0 1.857e-09 1.853
97289 123.5 1.731e-09 1.714
97290 124.0 1.613e-09 1.524
97291 124.5 1.504e-09 1.531
97292 125.0 1.402e-09 1.216
97293 125.5 1.31e-09 1.276
97294 126.0 1.227e-09 1.137
97295 126.5 1.15e-09 1.22
97296 127.0 1.077e-09 1.15
97297 127.5 1.009e-09 1.501
97298 128.0 9.451e-10 1.619
97299 128.5 8.854e-10 1.419
97300 129.0 8.295e-10 1.274
97301 129.5 7.772e-10 1.409
97302 130.0 7.281e-10 1.38
97303 130.5 6.839e-10 1.302
97304 131.0 6.437e-10 1.523
97305 131.5 6.059e-10 1.574
97306 132.0 5.703e-10 1.635
97307 132.5 5.368e-10 1.503
97308 133.0 5.053e-10 1.429
97309 133.5 4.757e-10 1.44
97310 134.0 4.478e-10 1.555
97311 134.5 4.215e-10 1.694
97312 135.0 3.968e-10 1.789
97313 135.5 3.739e-10 1.662
97314 136.0 3.527e-10 1.577
97315 136.5 3.327e-10 1.527
97316 137.0 3.139e-10 1.52
97317 137.5 2.961e-10 1.852
97318 138.0 2.793e-10 1.791
97319 138.5 2.635e-10 2.091
97320 139.0 2.485e-10 1.987
97321 139.5 2.344e-10 2.104
97322 140.0 2.212e-10 1.948
97323 140.5 2.089e-10 2.021
97324 141.0 1.976e-10 1.99
97325 141.5 1.869e-10 2.091
97326 142.0 1.768e-10 2.069
97327 142.5 1.672e-10 1.922
97328 143.0 1.582e-10 1.874
97329 143.5 1.496e-10 2.324
97330 144.0 1.415e-10 2.009
97331 144.5 1.339e-10 1.959
97332 145.0 1.266e-10 2.041
97333 145.5 1.199e-10 2.119
97334 146.0 1.137e-10 2.264
97335 146.5 1.078e-10 2.156
97336 147.0 1.022e-10 2.298
97337 147.5 9.686e-11 2.044
97338 148.0 9.182e-11 2.005
97339 148.5 8.705e-11 2.188
97340 149.0 8.252e-11 2.11
97341 149.5 7.823e-11 2.14
97342 150.0 7.416e-11 2.223
97343 150.5 7.037e-11 2.324
97344 151.0 6.681e-11 2.166
97345 151.5 6.344e-11 1.93
97346 152.0 6.023e-11 2.049
97347 152.5 5.719e-11 2.109
97348 153.0 5.43e-11 2.199
97349 153.5 5.156e-11 1.826
97350 154.0 4.896e-11 2.05
97351 154.5 4.649e-11 2.05
97352 155.0 4.414e-11 2.003
97353 155.5 4.194e-11 1.736
97354 156.0 3.987e-11 1.709
97355 156.5 3.79e-11 1.641
97356 157.0 3.603e-11 1.583
97357 157.5 3.425e-11 1.58
97358 158.0 3.256e-11 1.437
97359 158.5 3.095e-11 1.452
97360 159.0 2.942e-11 1.416
97361 159.5 2.797e-11 1.365
97362 160.0 2.659e-11 1.457
97363 160.5 2.531e-11 1.207
97364 161.0 2.41e-11 1.236
97365 161.5 2.295e-11 1.344
97366 162.0 2.185e-11 1.378
97367 162.5 2.081e-11 1.502
97368 163.0 1.982e-11 1.487
97369 163.5 1.887e-11 1.483
97370 164.0 1.797e-11 1.446
97371 164.5 1.712e-11 1.51
97372 165.0 1.63e-11 1.661
97373 165.5 1.554e-11 1.675
97374 166.0 1.482e-11 1.724
97375 166.5 1.414e-11 1.985
97376 167.0 1.348e-11 2.115
97377 167.5 1.286e-11 1.721
97378 168.0 1.227e-11 1.608
97379 168.5 1.17e-11 1.314
97380 169.0 1.116e-11 1.192
97381 169.5 1.065e-11 1.02
97382 170.0 1.016e-11 1.188
97383 170.5 9.699e-12 1.338
97384 171.0 9.269e-12 1.224
97385 171.5 8.858e-12 0.977
97386 172.0 8.466e-12 0.81
97387 172.5 8.092e-12 0.966
97388 173.0 7.734e-12 1.024
97389 173.5 7.393e-12 1.048
97390 174.0 7.067e-12 1.34
97391 174.5 6.755e-12 1.479
97392 175.0 6.457e-12 1.375
97393 175.5 6.178e-12 1.605
97394 176.0 5.915e-12 1.525
97395 176.5 5.663e-12 1.447
97396 177.0 5.422e-12 1.4
97397 177.5 5.191e-12 1.403
97398 178.0 4.97e-12 1.185
97399 178.5 4.759e-12 1.152
97400 179.0 4.557e-12 1.159
97401 179.5 4.364e-12 1.152
97402 180.0 4.179e-12 1.144
97403 180.5 4.008e-12 1.164
97404 181.0 3.85e-12 0.817
97405 181.5 3.697e-12 0.897
97406 182.0 3.551e-12 0.933
97407 182.5 3.41e-12 0.985
97408 183.0 3.276e-12 0.822
97409 183.5 3.146e-12 0.877
97410 184.0 3.022e-12 0.896
97411 184.5 2.903e-12 0.975
97412 185.0 2.788e-12 0.915
97413 185.5 2.678e-12 0.921
97414 186.0 2.574e-12 1.126
97415 186.5 2.473e-12 1.38
97416 187.0 2.377e-12 1.395
97417 187.5 2.284e-12 1.354
97418 188.0 2.195e-12 1.416
97419 188.5 2.109e-12 1.305
97420 189.0 2.027e-12 1.23
97421 189.5 1.948e-12 1.292
97422 190.0 1.873e-12 1.37
97423 190.5 1.801e-12 1.413
97424 191.0 1.734e-12 1.457
97425 191.5 1.669e-12 1.597
97426 192.0 1.606e-12 1.683
97427 192.5 1.546e-12 1.455
97428 193.0 1.488e-12 1.235
97429 193.5 1.433e-12 1.383
97430 194.0 1.379e-12 1.085
97431 194.5 1.328e-12 0.975
97432 195.0 1.278e-12 1.375
97433 195.5 1.232e-12 1.304
97434 196.0 1.188e-12 1.477
97435 196.5 1.146e-12 1.367
97436 197.0 1.105e-12 1.302
97437 197.5 1.066e-12 1.289
97438 198.0 1.028e-12 1.373
97439 198.5 9.921e-13 1.181
97440 199.0 9.57e-13 1.109
97441 199.5 9.232e-13 1.112
97442 200.0 8.906e-13 1.033
