 HgtMOLA Denkgm3 DensP
1042921 160.5 2.531e-11 0.817
1042922 161.0 2.41e-11 0.681
1042923 161.5 2.295e-11 0.727
1042924 162.0 2.185e-11 0.842
1042925 162.5 2.081e-11 0.826
1042926 163.0 1.982e-11 0.81
1042927 163.5 1.887e-11 0.95
1042928 164.0 1.797e-11 1.024
1042929 164.5 1.712e-11 0.884
1042930 165.0 1.63e-11 0.893
1042931 165.5 1.554e-11 0.861
1042932 166.0 1.482e-11 0.84
1042933 166.5 1.414e-11 0.741
1042934 167.0 1.348e-11 0.602
1042935 167.5 1.286e-11 0.695
1042936 168.0 1.227e-11 0.762
1042937 168.5 1.17e-11 0.798
1042938 169.0 1.116e-11 0.884
1042939 169.5 1.065e-11 0.899
1042940 170.0 1.016e-11 0.867
1042941 170.5 9.699e-12 0.894
1042942 171.0 9.269e-12 0.858
1042943 171.5 8.858e-12 1.154
1042944 172.0 8.466e-12 1.237
1042945 172.5 8.092e-12 1.272
1042946 173.0 7.734e-12 1.166
1042947 173.5 7.393e-12 1.364
1042948 174.0 7.067e-12 1.299
1042949 174.5 6.755e-12 1.26
1042950 175.0 6.457e-12 1.169
1042951 175.5 6.178e-12 1.426
1042952 176.0 5.915e-12 1.418
1042953 176.5 5.663e-12 1.466
1042954 177.0 5.422e-12 1.584
1042955 177.5 5.191e-12 1.519
1042956 178.0 4.97e-12 1.689
1042957 178.5 4.759e-12 1.934
1042958 179.0 4.557e-12 1.712
1042959 179.5 4.364e-12 1.738
1042960 180.0 4.179e-12 1.434
1042961 180.5 4.008e-12 1.323
1042962 181.0 3.85e-12 1.387
1042963 181.5 3.697e-12 1.446
1042964 182.0 3.551e-12 1.454
1042965 182.5 3.41e-12 1.563
1042966 183.0 3.276e-12 1.234
1042967 183.5 3.146e-12 1.165
1042968 184.0 3.022e-12 1.126
1042969 184.5 2.903e-12 0.888
1042970 185.0 2.788e-12 0.732
1042971 185.5 2.678e-12 0.784
1042972 186.0 2.574e-12 0.803
1042973 186.5 2.473e-12 0.944
1042974 187.0 2.377e-12 1.016
1042975 187.5 2.284e-12 1.367
1042976 188.0 2.195e-12 1.501
1042977 188.5 2.109e-12 1.557
1042978 189.0 2.027e-12 1.643
1042979 189.5 1.948e-12 1.445
1042980 190.0 1.873e-12 1.253
1042981 190.5 1.801e-12 1.197
1042982 191.0 1.734e-12 1.244
1042983 191.5 1.669e-12 1.314
1042984 192.0 1.606e-12 1.156
1042985 192.5 1.546e-12 1.212
1042986 193.0 1.488e-12 0.908
1042987 193.5 1.433e-12 1.171
1042988 194.0 1.379e-12 0.954
1042989 194.5 1.328e-12 1.054
1042990 195.0 1.278e-12 0.942
1042991 195.5 1.232e-12 0.886
1042992 196.0 1.188e-12 0.783
1042993 196.5 1.146e-12 0.602
1042994 197.0 1.105e-12 0.392
1042995 197.5 1.066e-12 0.269
1042996 198.0 1.028e-12 0.388
1042997 198.5 9.921e-13 0.348
1042998 199.0 9.57e-13 0.375
1042999 199.5 9.232e-13 0.436
1043000 200.0 8.906e-13 0.451
