 HgtMOLA Denkgm3 DensP
1269699 66.5 6.827e-06 0.898
1269700 67.0 6.398e-06 0.919
1269701 67.5 5.996e-06 0.881
1269702 68.0 5.619e-06 0.9
1269703 68.5 5.267e-06 0.921
1269704 69.0 4.936e-06 0.876
1269705 69.5 4.627e-06 0.932
1269706 70.0 4.352e-06 0.926
1269707 70.5 4.07e-06 0.918
1269708 71.0 3.806e-06 0.977
1269709 71.5 3.559e-06 1.071
1269710 72.0 3.328e-06 1.05
1269711 72.5 3.112e-06 1.057
1269712 73.0 2.911e-06 1.055
1269713 73.5 2.722e-06 1.055
1269714 74.0 2.546e-06 1.055
1269715 74.5 2.381e-06 1.081
1269716 75.0 2.226e-06 1.142
1269717 75.5 2.07e-06 1.208
1269718 76.0 1.925e-06 1.171
1269719 76.5 1.791e-06 1.221
1269720 77.0 1.666e-06 1.071
1269721 77.5 1.551e-06 1.066
1269722 78.0 1.444e-06 1.04
1269723 78.5 1.345e-06 1.121
1269724 79.0 1.253e-06 1.097
1269725 79.5 1.168e-06 1.114
1269726 80.0 1.089e-06 1.149
1269727 80.5 1.017e-06 1.225
1269728 81.0 9.512e-07 1.149
1269729 81.5 8.895e-07 1.076
1269730 82.0 8.319e-07 1.057
1269731 82.5 7.78e-07 1.112
1269732 83.0 7.276e-07 1.174
1269733 83.5 6.805e-07 1.143
1269734 84.0 6.364e-07 1.104
1269735 84.5 5.953e-07 1.055
1269736 85.0 5.568e-07 1.057
1269737 85.5 5.2e-07 0.999
1269738 86.0 4.85e-07 1.008
1269739 86.5 4.524e-07 0.952
1269740 87.0 4.22e-07 1.037
1269741 87.5 3.936e-07 1.047
1269742 88.0 3.672e-07 0.919
1269743 88.5 3.425e-07 1.006
1269744 89.0 3.195e-07 0.969
1269745 89.5 2.981e-07 1.023
1269746 90.0 2.781e-07 1.039
1269747 90.5 2.589e-07 1.16
1269748 91.0 2.407e-07 1.279
1269749 91.5 2.237e-07 1.196
1269750 92.0 2.08e-07 1.268
1269751 92.5 1.933e-07 1.281
1269752 93.0 1.797e-07 1.213
1269753 93.5 1.67e-07 1.148
1269754 94.0 1.553e-07 1.053
1269755 94.5 1.444e-07 0.97
1269756 95.0 1.342e-07 1.029
1269757 95.5 1.246e-07 1.084
1269758 96.0 1.155e-07 0.865
1269759 96.5 1.071e-07 0.907
1269760 97.0 9.93e-08 0.873
1269761 97.5 9.207e-08 0.817
1269762 98.0 8.538e-08 0.908
1269763 98.5 7.917e-08 0.948
1269764 99.0 7.341e-08 1.04
1269765 99.5 6.808e-08 1.195
1269766 100.0 6.314e-08 1.404
1269767 100.5 5.852e-08 1.402
1269768 101.0 5.421e-08 1.293
1269769 101.5 5.022e-08 1.32
1269770 102.0 4.652e-08 1.138
1269771 102.5 4.31e-08 1.216
1269772 103.0 3.992e-08 1.196
1269773 103.5 3.698e-08 1.146
1269774 104.0 3.426e-08 1.174
1269775 104.5 3.174e-08 1.057
1269776 105.0 2.94e-08 1.001
1269777 105.5 2.719e-08 0.882
1269778 106.0 2.511e-08 0.985
1269779 106.5 2.318e-08 1.043
1269780 107.0 2.141e-08 1.145
1269781 107.5 1.977e-08 1.12
1269782 108.0 1.825e-08 1.08
1269783 108.5 1.686e-08 1.25
1269784 109.0 1.557e-08 1.131
1269785 109.5 1.438e-08 1.331
1269786 110.0 1.328e-08 1.087
1269787 110.5 1.226e-08 1.017
1269788 111.0 1.131e-08 1.123
1269789 111.5 1.043e-08 1.064
1269790 112.0 9.628e-09 0.951
1269791 112.5 8.885e-09 0.965
1269792 113.0 8.199e-09 0.979
1269793 113.5 7.566e-09 0.911
1269794 114.0 6.983e-09 0.807
1269795 114.5 6.444e-09 0.778
1269796 115.0 5.947e-09 0.876
1269797 115.5 5.508e-09 0.841
1269798 116.0 5.115e-09 0.88
1269799 116.5 4.751e-09 0.726
1269800 117.0 4.413e-09 0.782
1269801 117.5 4.1e-09 0.875
1269802 118.0 3.809e-09 0.901
1269803 118.5 3.538e-09 0.699
1269804 119.0 3.288e-09 0.664
1269805 119.5 3.055e-09 0.674
1269806 120.0 2.839e-09 0.658
1269807 120.5 2.642e-09 0.681
1269808 121.0 2.462e-09 0.868
1269809 121.5 2.294e-09 0.71
1269810 122.0 2.138e-09 1.003
1269811 122.5 1.992e-09 1.187
1269812 123.0 1.857e-09 0.94
1269813 123.5 1.731e-09 1.035
1269814 124.0 1.613e-09 1.144
1269815 124.5 1.504e-09 1.134
1269816 125.0 1.402e-09 1.047
1269817 125.5 1.31e-09 1.139
1269818 126.0 1.227e-09 0.82
1269819 126.5 1.15e-09 0.801
1269820 127.0 1.077e-09 0.922
1269821 127.5 1.009e-09 0.742
1269822 128.0 9.451e-10 0.65
1269823 128.5 8.854e-10 0.603
1269824 129.0 8.295e-10 0.627
1269825 129.5 7.772e-10 0.769
1269826 130.0 7.281e-10 0.627
1269827 130.5 6.839e-10 0.535
1269828 131.0 6.437e-10 0.623
1269829 131.5 6.059e-10 0.619
1269830 132.0 5.703e-10 0.638
1269831 132.5 5.368e-10 0.647
1269832 133.0 5.053e-10 0.528
1269833 133.5 4.757e-10 0.548
1269834 134.0 4.478e-10 0.767
1269835 134.5 4.215e-10 0.687
1269836 135.0 3.968e-10 0.657
1269837 135.5 3.739e-10 0.6
1269838 136.0 3.527e-10 0.692
1269839 136.5 3.327e-10 0.88
1269840 137.0 3.139e-10 0.792
1269841 137.5 2.961e-10 0.807
1269842 138.0 2.793e-10 0.866
1269843 138.5 2.635e-10 1.153
1269844 139.0 2.485e-10 1.186
1269845 139.5 2.344e-10 1.048
1269846 140.0 2.212e-10 0.961
1269847 140.5 2.089e-10 0.992
1269848 141.0 1.976e-10 1.009
1269849 141.5 1.869e-10 1.166
1269850 142.0 1.768e-10 1.014
1269851 142.5 1.672e-10 1.19
1269852 143.0 1.582e-10 1.089
1269853 143.5 1.496e-10 1.264
1269854 144.0 1.415e-10 1.371
1269855 144.5 1.339e-10 1.484
1269856 145.0 1.266e-10 1.22
1269857 145.5 1.199e-10 1.101
1269858 146.0 1.137e-10 0.981
1269859 146.5 1.078e-10 1.239
1269860 147.0 1.022e-10 1.464
1269861 147.5 9.686e-11 1.438
1269862 148.0 9.182e-11 1.396
1269863 148.5 8.705e-11 1.546
1269864 149.0 8.252e-11 1.749
1269865 149.5 7.823e-11 1.658
1269866 150.0 7.416e-11 1.597
1269867 150.5 7.037e-11 1.616
1269868 151.0 6.681e-11 1.571
1269869 151.5 6.344e-11 1.526
1269870 152.0 6.023e-11 1.487
1269871 152.5 5.719e-11 1.486
1269872 153.0 5.43e-11 1.335
1269873 153.5 5.156e-11 1.196
1269874 154.0 4.896e-11 0.931
1269875 154.5 4.649e-11 1.025
1269876 155.0 4.414e-11 1.102
1269877 155.5 4.194e-11 0.978
1269878 156.0 3.987e-11 1.322
1269879 156.5 3.79e-11 1.429
1269880 157.0 3.603e-11 1.512
1269881 157.5 3.425e-11 1.34
1269882 158.0 3.256e-11 1.209
1269883 158.5 3.095e-11 1.079
1269884 159.0 2.942e-11 1.158
1269885 159.5 2.797e-11 1.317
1269886 160.0 2.659e-11 1.342
1269887 160.5 2.531e-11 1.179
1269888 161.0 2.41e-11 1.424
1269889 161.5 2.295e-11 1.473
1269890 162.0 2.185e-11 1.114
1269891 162.5 2.081e-11 1.305
1269892 163.0 1.982e-11 1.296
1269893 163.5 1.887e-11 1.166
1269894 164.0 1.797e-11 0.976
1269895 164.5 1.712e-11 1.096
1269896 165.0 1.63e-11 1.159
1269897 165.5 1.554e-11 1.008
1269898 166.0 1.482e-11 1.147
1269899 166.5 1.414e-11 1.318
1269900 167.0 1.348e-11 1.286
1269901 167.5 1.286e-11 1.196
1269902 168.0 1.227e-11 1.376
1269903 168.5 1.17e-11 1.595
1269904 169.0 1.116e-11 1.492
1269905 169.5 1.065e-11 1.487
1269906 170.0 1.016e-11 1.314
1269907 170.5 9.699e-12 1.113
1269908 171.0 9.269e-12 0.961
1269909 171.5 8.858e-12 1.056
1269910 172.0 8.466e-12 1.307
1269911 172.5 8.092e-12 1.236
1269912 173.0 7.734e-12 1.528
1269913 173.5 7.393e-12 1.461
1269914 174.0 7.067e-12 1.599
1269915 174.5 6.755e-12 1.65
1269916 175.0 6.457e-12 1.56
1269917 175.5 6.178e-12 1.462
1269918 176.0 5.915e-12 1.432
1269919 176.5 5.663e-12 1.187
1269920 177.0 5.422e-12 1.377
1269921 177.5 5.191e-12 1.665
1269922 178.0 4.97e-12 1.575
1269923 178.5 4.759e-12 1.559
1269924 179.0 4.557e-12 1.353
1269925 179.5 4.364e-12 1.223
1269926 180.0 4.179e-12 1.549
1269927 180.5 4.008e-12 1.392
1269928 181.0 3.85e-12 1.594
1269929 181.5 3.697e-12 1.226
1269930 182.0 3.551e-12 1.436
1269931 182.5 3.41e-12 1.454
1269932 183.0 3.276e-12 1.536
1269933 183.5 3.146e-12 1.33
1269934 184.0 3.022e-12 1.307
1269935 184.5 2.903e-12 1.517
1269936 185.0 2.788e-12 1.399
1269937 185.5 2.678e-12 1.235
1269938 186.0 2.574e-12 1.215
1269939 186.5 2.473e-12 1.491
1269940 187.0 2.377e-12 1.432
1269941 187.5 2.284e-12 1.17
1269942 188.0 2.195e-12 1.002
1269943 188.5 2.109e-12 1.01
1269944 189.0 2.027e-12 1.176
1269945 189.5 1.948e-12 1.051
1269946 190.0 1.873e-12 0.889
1269947 190.5 1.801e-12 0.881
1269948 191.0 1.734e-12 0.992
1269949 191.5 1.669e-12 1.049
1269950 192.0 1.606e-12 1.032
1269951 192.5 1.546e-12 1.079
1269952 193.0 1.488e-12 1.258
1269953 193.5 1.433e-12 1.323
1269954 194.0 1.379e-12 1.254
1269955 194.5 1.328e-12 1.271
1269956 195.0 1.278e-12 1.298
1269957 195.5 1.232e-12 1.15
1269958 196.0 1.188e-12 1.321
1269959 196.5 1.146e-12 1.312
1269960 197.0 1.105e-12 1.491
1269961 197.5 1.066e-12 1.126
1269962 198.0 1.028e-12 1.044
1269963 198.5 9.921e-13 0.98
1269964 199.0 9.57e-13 0.937
1269965 199.5 9.232e-13 0.856
1269966 200.0 8.906e-13 0.711
