 HgtMOLA Denkgm3 DensP
1282246 124.5 1.504e-09 0.946
1282247 125.0 1.402e-09 0.907
1282248 125.5 1.31e-09 0.794
1282249 126.0 1.227e-09 0.849
1282250 126.5 1.15e-09 0.861
1282251 127.0 1.077e-09 0.969
1282252 127.5 1.009e-09 0.925
1282253 128.0 9.451e-10 1.09
1282254 128.5 8.854e-10 1.105
1282255 129.0 8.295e-10 1.184
1282256 129.5 7.772e-10 1.213
1282257 130.0 7.281e-10 1.308
1282258 130.5 6.839e-10 1.385
1282259 131.0 6.437e-10 1.636
1282260 131.5 6.059e-10 1.522
1282261 132.0 5.703e-10 1.43
1282262 132.5 5.368e-10 1.199
1282263 133.0 5.053e-10 1.301
1282264 133.5 4.757e-10 1.141
1282265 134.0 4.478e-10 1.459
1282266 134.5 4.215e-10 1.362
1282267 135.0 3.968e-10 1.449
1282268 135.5 3.739e-10 1.516
1282269 136.0 3.527e-10 1.501
1282270 136.5 3.327e-10 1.365
1282271 137.0 3.139e-10 1.161
1282272 137.5 2.961e-10 1.18
1282273 138.0 2.793e-10 1.114
1282274 138.5 2.635e-10 0.918
1282275 139.0 2.485e-10 0.773
1282276 139.5 2.344e-10 0.759
1282277 140.0 2.212e-10 0.602
1282278 140.5 2.089e-10 0.475
1282279 141.0 1.976e-10 0.647
1282280 141.5 1.869e-10 0.73
1282281 142.0 1.768e-10 0.688
1282282 142.5 1.672e-10 0.597
1282283 143.0 1.582e-10 0.601
1282284 143.5 1.496e-10 0.616
1282285 144.0 1.415e-10 0.695
1282286 144.5 1.339e-10 0.479
1282287 145.0 1.266e-10 0.655
1282288 145.5 1.199e-10 0.774
1282289 146.0 1.137e-10 0.777
1282290 146.5 1.078e-10 0.901
1282291 147.0 1.022e-10 0.891
1282292 147.5 9.686e-11 0.82
1282293 148.0 9.182e-11 0.67
1282294 148.5 8.705e-11 0.612
1282295 149.0 8.252e-11 0.636
1282296 149.5 7.823e-11 0.46
1282297 150.0 7.416e-11 0.453
1282298 150.5 7.037e-11 0.379
1282299 151.0 6.681e-11 0.465
1282300 151.5 6.344e-11 0.559
1282301 152.0 6.023e-11 0.567
1282302 152.5 5.719e-11 0.583
1282303 153.0 5.43e-11 0.605
1282304 153.5 5.156e-11 0.955
1282305 154.0 4.896e-11 0.949
1282306 154.5 4.649e-11 1.075
1282307 155.0 4.414e-11 1.132
1282308 155.5 4.194e-11 1.345
1282309 156.0 3.987e-11 1.191
1282310 156.5 3.79e-11 0.97
1282311 157.0 3.603e-11 0.93
1282312 157.5 3.425e-11 1.216
1282313 158.0 3.256e-11 1.157
1282314 158.5 3.095e-11 1.287
1282315 159.0 2.942e-11 1.354
1282316 159.5 2.797e-11 1.367
1282317 160.0 2.659e-11 1.303
1282318 160.5 2.531e-11 1.376
1282319 161.0 2.41e-11 1.392
1282320 161.5 2.295e-11 1.643
1282321 162.0 2.185e-11 1.66
1282322 162.5 2.081e-11 1.597
1282323 163.0 1.982e-11 1.244
1282324 163.5 1.887e-11 1.304
1282325 164.0 1.797e-11 1.127
1282326 164.5 1.712e-11 0.945
1282327 165.0 1.63e-11 1.241
1282328 165.5 1.554e-11 1.356
1282329 166.0 1.482e-11 1.234
1282330 166.5 1.414e-11 1.271
1282331 167.0 1.348e-11 1.318
1282332 167.5 1.286e-11 1.149
1282333 168.0 1.227e-11 1.109
1282334 168.5 1.17e-11 1.202
1282335 169.0 1.116e-11 1.309
1282336 169.5 1.065e-11 1.273
1282337 170.0 1.016e-11 1.268
1282338 170.5 9.699e-12 1.17
1282339 171.0 9.269e-12 1.131
1282340 171.5 8.858e-12 1.098
1282341 172.0 8.466e-12 1.112
1282342 172.5 8.092e-12 1.166
1282343 173.0 7.734e-12 1.137
1282344 173.5 7.393e-12 1.085
1282345 174.0 7.067e-12 1.075
1282346 174.5 6.755e-12 1.318
1282347 175.0 6.457e-12 1.359
1282348 175.5 6.178e-12 1.425
1282349 176.0 5.915e-12 1.681
1282350 176.5 5.663e-12 1.563
1282351 177.0 5.422e-12 1.615
1282352 177.5 5.191e-12 1.615
1282353 178.0 4.97e-12 1.61
1282354 178.5 4.759e-12 1.513
1282355 179.0 4.557e-12 1.41
1282356 179.5 4.364e-12 1.33
1282357 180.0 4.179e-12 1.517
1282358 180.5 4.008e-12 1.368
1282359 181.0 3.85e-12 1.263
1282360 181.5 3.697e-12 1.526
1282361 182.0 3.551e-12 1.268
1282362 182.5 3.41e-12 1.174
1282363 183.0 3.276e-12 1.13
1282364 183.5 3.146e-12 1.006
1282365 184.0 3.022e-12 1.048
1282366 184.5 2.903e-12 0.847
1282367 185.0 2.788e-12 0.681
1282368 185.5 2.678e-12 0.701
1282369 186.0 2.574e-12 0.645
1282370 186.5 2.473e-12 0.535
1282371 187.0 2.377e-12 0.716
1282372 187.5 2.284e-12 0.773
1282373 188.0 2.195e-12 0.707
1282374 188.5 2.109e-12 0.72
1282375 189.0 2.027e-12 0.67
1282376 189.5 1.948e-12 0.725
1282377 190.0 1.873e-12 0.602
1282378 190.5 1.801e-12 0.896
1282379 191.0 1.734e-12 0.956
1282380 191.5 1.669e-12 1.049
1282381 192.0 1.606e-12 1.139
1282382 192.5 1.546e-12 0.954
1282383 193.0 1.488e-12 0.83
1282384 193.5 1.433e-12 0.88
1282385 194.0 1.379e-12 0.86
1282386 194.5 1.328e-12 0.864
1282387 195.0 1.278e-12 0.961
1282388 195.5 1.232e-12 1.014
1282389 196.0 1.188e-12 0.981
1282390 196.5 1.146e-12 1.221
1282391 197.0 1.105e-12 1.344
1282392 197.5 1.066e-12 1.545
1282393 198.0 1.028e-12 1.74
1282394 198.5 9.921e-13 1.432
1282395 199.0 9.57e-13 1.311
1282396 199.5 9.232e-13 1.188
1282397 200.0 8.906e-13 1.154
