 HgtMOLA Denkgm3 DensP
223713 178.0 4.97e-12 1.996
223714 178.5 4.759e-12 1.951
223715 179.0 4.557e-12 1.991
223716 179.5 4.364e-12 1.837
223717 180.0 4.179e-12 1.928
223718 180.5 4.008e-12 1.623
223719 181.0 3.85e-12 1.656
223720 181.5 3.697e-12 1.569
223721 182.0 3.551e-12 1.381
223722 182.5 3.41e-12 1.436
223723 183.0 3.276e-12 1.477
223724 183.5 3.146e-12 1.58
223725 184.0 3.022e-12 1.089
223726 184.5 2.903e-12 1.102
223727 185.0 2.788e-12 1.127
223728 185.5 2.678e-12 1.076
223729 186.0 2.574e-12 1.176
223730 186.5 2.473e-12 1.008
223731 187.0 2.377e-12 0.895
223732 187.5 2.284e-12 0.852
223733 188.0 2.195e-12 0.866
223734 188.5 2.109e-12 0.754
223735 189.0 2.027e-12 0.954
223736 189.5 1.948e-12 0.908
223737 190.0 1.873e-12 0.875
223738 190.5 1.801e-12 0.73
223739 191.0 1.734e-12 0.663
223740 191.5 1.669e-12 0.474
223741 192.0 1.606e-12 0.312
223742 192.5 1.546e-12 0.372
223743 193.0 1.488e-12 0.313
223744 193.5 1.433e-12 0.379
223745 194.0 1.379e-12 0.414
223746 194.5 1.328e-12 0.634
223747 195.0 1.278e-12 0.544
223748 195.5 1.232e-12 0.668
223749 196.0 1.188e-12 0.669
223750 196.5 1.146e-12 0.707
223751 197.0 1.105e-12 0.619
223752 197.5 1.066e-12 0.68
223753 198.0 1.028e-12 0.564
223754 198.5 9.921e-13 0.693
223755 199.0 9.57e-13 0.776
223756 199.5 9.232e-13 0.668
223757 200.0 8.906e-13 0.744
