 HgtMOLA Denkgm3 DensP
1129810 96.5 1.071e-07 0.813
1129811 97.0 9.93e-08 0.862
1129812 97.5 9.207e-08 0.989
1129813 98.0 8.538e-08 0.906
1129814 98.5 7.917e-08 0.803
1129815 99.0 7.341e-08 0.734
1129816 99.5 6.808e-08 0.903
1129817 100.0 6.314e-08 0.854
1129818 100.5 5.852e-08 0.915
1129819 101.0 5.421e-08 0.947
1129820 101.5 5.022e-08 0.923
1129821 102.0 4.652e-08 1.122
1129822 102.5 4.31e-08 1.151
1129823 103.0 3.992e-08 1.085
1129824 103.5 3.698e-08 1.122
1129825 104.0 3.426e-08 1.168
1129826 104.5 3.174e-08 1.169
1129827 105.0 2.94e-08 1.25
1129828 105.5 2.719e-08 1.334
1129829 106.0 2.511e-08 1.275
1129830 106.5 2.318e-08 1.165
1129831 107.0 2.141e-08 0.905
1129832 107.5 1.977e-08 1.018
1129833 108.0 1.825e-08 0.88
1129834 108.5 1.686e-08 0.985
1129835 109.0 1.557e-08 0.901
1129836 109.5 1.438e-08 0.76
1129837 110.0 1.328e-08 0.844
1129838 110.5 1.226e-08 0.805
1129839 111.0 1.131e-08 0.773
1129840 111.5 1.043e-08 0.849
1129841 112.0 9.628e-09 0.827
1129842 112.5 8.885e-09 0.936
1129843 113.0 8.199e-09 0.872
1129844 113.5 7.566e-09 0.883
1129845 114.0 6.983e-09 1.117
1129846 114.5 6.444e-09 1.026
1129847 115.0 5.947e-09 1.028
1129848 115.5 5.508e-09 0.97
1129849 116.0 5.115e-09 1.085
1129850 116.5 4.751e-09 1.135
1129851 117.0 4.413e-09 1.282
1129852 117.5 4.1e-09 1.26
1129853 118.0 3.809e-09 1.287
1129854 118.5 3.538e-09 1.558
1129855 119.0 3.288e-09 1.588
1129856 119.5 3.055e-09 1.482
1129857 120.0 2.839e-09 1.396
1129858 120.5 2.642e-09 1.327
1129859 121.0 2.462e-09 1.299
1129860 121.5 2.294e-09 1.194
1129861 122.0 2.138e-09 0.983
1129862 122.5 1.992e-09 0.847
1129863 123.0 1.857e-09 0.731
1129864 123.5 1.731e-09 0.703
1129865 124.0 1.613e-09 0.717
1129866 124.5 1.504e-09 0.572
1129867 125.0 1.402e-09 0.542
1129868 125.5 1.31e-09 0.503
1129869 126.0 1.227e-09 0.538
1129870 126.5 1.15e-09 0.522
1129871 127.0 1.077e-09 0.577
1129872 127.5 1.009e-09 0.617
1129873 128.0 9.451e-10 0.763
1129874 128.5 8.854e-10 0.94
1129875 129.0 8.295e-10 0.813
1129876 129.5 7.772e-10 0.856
1129877 130.0 7.281e-10 0.921
1129878 130.5 6.839e-10 0.893
1129879 131.0 6.437e-10 0.89
1129880 131.5 6.059e-10 0.959
1129881 132.0 5.703e-10 1.046
1129882 132.5 5.368e-10 1.01
1129883 133.0 5.053e-10 0.957
1129884 133.5 4.757e-10 1.109
1129885 134.0 4.478e-10 1.022
1129886 134.5 4.215e-10 1.006
1129887 135.0 3.968e-10 0.909
1129888 135.5 3.739e-10 0.835
1129889 136.0 3.527e-10 0.914
1129890 136.5 3.327e-10 0.854
1129891 137.0 3.139e-10 0.809
1129892 137.5 2.961e-10 0.814
1129893 138.0 2.793e-10 0.764
1129894 138.5 2.635e-10 0.937
1129895 139.0 2.485e-10 0.977
1129896 139.5 2.344e-10 0.992
1129897 140.0 2.212e-10 1.094
1129898 140.5 2.089e-10 1.041
1129899 141.0 1.976e-10 1.102
1129900 141.5 1.869e-10 1.032
1129901 142.0 1.768e-10 1.024
1129902 142.5 1.672e-10 0.846
1129903 143.0 1.582e-10 0.882
1129904 143.5 1.496e-10 0.946
1129905 144.0 1.415e-10 0.992
1129906 144.5 1.339e-10 0.938
1129907 145.0 1.266e-10 0.979
1129908 145.5 1.199e-10 0.856
1129909 146.0 1.137e-10 0.854
1129910 146.5 1.078e-10 0.868
1129911 147.0 1.022e-10 0.824
1129912 147.5 9.686e-11 0.906
1129913 148.0 9.182e-11 0.974
1129914 148.5 8.705e-11 1.016
1129915 149.0 8.252e-11 1.204
1129916 149.5 7.823e-11 0.933
1129917 150.0 7.416e-11 0.812
1129918 150.5 7.037e-11 0.798
1129919 151.0 6.681e-11 1.08
1129920 151.5 6.344e-11 0.985
1129921 152.0 6.023e-11 1.189
1129922 152.5 5.719e-11 1.155
1129923 153.0 5.43e-11 0.998
1129924 153.5 5.156e-11 1.024
1129925 154.0 4.896e-11 0.944
1129926 154.5 4.649e-11 0.997
1129927 155.0 4.414e-11 0.973
1129928 155.5 4.194e-11 1.028
1129929 156.0 3.987e-11 0.822
1129930 156.5 3.79e-11 0.738
1129931 157.0 3.603e-11 0.833
1129932 157.5 3.425e-11 0.822
1129933 158.0 3.256e-11 0.809
1129934 158.5 3.095e-11 0.798
1129935 159.0 2.942e-11 0.901
1129936 159.5 2.797e-11 0.88
1129937 160.0 2.659e-11 0.786
1129938 160.5 2.531e-11 0.863
1129939 161.0 2.41e-11 0.91
1129940 161.5 2.295e-11 1.024
1129941 162.0 2.185e-11 1.008
1129942 162.5 2.081e-11 1.141
1129943 163.0 1.982e-11 1.285
1129944 163.5 1.887e-11 1.374
1129945 164.0 1.797e-11 1.358
1129946 164.5 1.712e-11 1.256
1129947 165.0 1.63e-11 1.294
1129948 165.5 1.554e-11 1.286
1129949 166.0 1.482e-11 1.01
1129950 166.5 1.414e-11 1.573
1129951 167.0 1.348e-11 1.677
1129952 167.5 1.286e-11 1.304
1129953 168.0 1.227e-11 1.206
1129954 168.5 1.17e-11 1.468
1129955 169.0 1.116e-11 1.4
1129956 169.5 1.065e-11 1.527
1129957 170.0 1.016e-11 1.534
1129958 170.5 9.699e-12 1.818
1129959 171.0 9.269e-12 2.086
1129960 171.5 8.858e-12 1.902
1129961 172.0 8.466e-12 2.167
1129962 172.5 8.092e-12 2.093
1129963 173.0 7.734e-12 1.963
1129964 173.5 7.393e-12 1.923
1129965 174.0 7.067e-12 1.701
1129966 174.5 6.755e-12 1.809
1129967 175.0 6.457e-12 1.814
1129968 175.5 6.178e-12 1.941
1129969 176.0 5.915e-12 1.889
1129970 176.5 5.663e-12 2.034
1129971 177.0 5.422e-12 1.971
1129972 177.5 5.191e-12 1.794
1129973 178.0 4.97e-12 1.753
1129974 178.5 4.759e-12 1.649
1129975 179.0 4.557e-12 1.517
1129976 179.5 4.364e-12 1.608
1129977 180.0 4.179e-12 1.361
1129978 180.5 4.008e-12 1.112
1129979 181.0 3.85e-12 1.227
1129980 181.5 3.697e-12 1.17
1129981 182.0 3.551e-12 1.244
1129982 182.5 3.41e-12 1.356
1129983 183.0 3.276e-12 1.081
1129984 183.5 3.146e-12 1.164
1129985 184.0 3.022e-12 0.97
1129986 184.5 2.903e-12 0.984
1129987 185.0 2.788e-12 0.934
1129988 185.5 2.678e-12 0.903
1129989 186.0 2.574e-12 0.796
1129990 186.5 2.473e-12 0.618
1129991 187.0 2.377e-12 0.619
1129992 187.5 2.284e-12 0.648
1129993 188.0 2.195e-12 0.784
1129994 188.5 2.109e-12 0.877
1129995 189.0 2.027e-12 1.173
1129996 189.5 1.948e-12 1.426
1129997 190.0 1.873e-12 1.455
1129998 190.5 1.801e-12 1.609
1129999 191.0 1.734e-12 1.778
1130000 191.5 1.669e-12 1.77
1130001 192.0 1.606e-12 1.682
1130002 192.5 1.546e-12 1.629
1130003 193.0 1.488e-12 1.358
1130004 193.5 1.433e-12 1.233
1130005 194.0 1.379e-12 1.368
1130006 194.5 1.328e-12 1.4
1130007 195.0 1.278e-12 1.384
1130008 195.5 1.232e-12 1.523
1130009 196.0 1.188e-12 1.464
1130010 196.5 1.146e-12 1.35
1130011 197.0 1.105e-12 1.271
1130012 197.5 1.066e-12 1.305
1130013 198.0 1.028e-12 1.159
1130014 198.5 9.921e-13 1.003
1130015 199.0 9.57e-13 0.857
1130016 199.5 9.232e-13 0.773
1130017 200.0 8.906e-13 0.924
