 HgtMOLA Denkgm3 DensP
1862402 79.0 1.253e-06 1.159
1862403 79.5 1.168e-06 1.179
1862404 80.0 1.089e-06 1.113
1862405 80.5 1.017e-06 1.102
1862406 81.0 9.512e-07 1.099
1862407 81.5 8.895e-07 1.098
1862408 82.0 8.319e-07 1.019
1862409 82.5 7.78e-07 1.098
1862410 83.0 7.276e-07 1.176
1862411 83.5 6.805e-07 1.07
1862412 84.0 6.364e-07 1.203
1862413 84.5 5.953e-07 1.149
1862414 85.0 5.568e-07 0.979
1862415 85.5 5.2e-07 1.039
1862416 86.0 4.85e-07 0.972
1862417 86.5 4.524e-07 1.139
1862418 87.0 4.22e-07 1.151
1862419 87.5 3.936e-07 1.125
1862420 88.0 3.672e-07 1.212
1862421 88.5 3.425e-07 1.356
1862422 89.0 3.195e-07 1.429
1862423 89.5 2.981e-07 1.434
1862424 90.0 2.781e-07 1.241
1862425 90.5 2.589e-07 1.161
1862426 91.0 2.407e-07 1.054
1862427 91.5 2.237e-07 1.146
1862428 92.0 2.08e-07 1.096
1862429 92.5 1.933e-07 1.066
1862430 93.0 1.797e-07 1.064
1862431 93.5 1.67e-07 1.051
1862432 94.0 1.553e-07 0.947
1862433 94.5 1.444e-07 0.947
1862434 95.0 1.342e-07 0.908
1862435 95.5 1.246e-07 0.902
1862436 96.0 1.155e-07 0.904
1862437 96.5 1.071e-07 0.891
1862438 97.0 9.93e-08 0.972
1862439 97.5 9.207e-08 1.107
1862440 98.0 8.538e-08 1.097
1862441 98.5 7.917e-08 1.17
1862442 99.0 7.341e-08 1.115
1862443 99.5 6.808e-08 1.075
1862444 100.0 6.314e-08 1.199
1862445 100.5 5.852e-08 1.188
1862446 101.0 5.421e-08 1.267
1862447 101.5 5.022e-08 1.366
1862448 102.0 4.652e-08 1.315
1862449 102.5 4.31e-08 1.229
1862450 103.0 3.992e-08 1.271
1862451 103.5 3.698e-08 1.085
1862452 104.0 3.426e-08 1.072
1862453 104.5 3.174e-08 0.956
1862454 105.0 2.94e-08 0.934
1862455 105.5 2.719e-08 1.169
1862456 106.0 2.511e-08 1.35
1862457 106.5 2.318e-08 1.31
1862458 107.0 2.141e-08 1.529
1862459 107.5 1.977e-08 1.499
1862460 108.0 1.825e-08 1.583
1862461 108.5 1.686e-08 1.793
1862462 109.0 1.557e-08 1.618
1862463 109.5 1.438e-08 1.763
1862464 110.0 1.328e-08 1.694
1862465 110.5 1.226e-08 1.499
1862466 111.0 1.131e-08 1.662
1862467 111.5 1.043e-08 1.51
1862468 112.0 9.628e-09 1.653
1862469 112.5 8.885e-09 1.527
1862470 113.0 8.199e-09 1.441
1862471 113.5 7.566e-09 1.372
1862472 114.0 6.983e-09 1.439
1862473 114.5 6.444e-09 1.42
1862474 115.0 5.947e-09 1.454
1862475 115.5 5.508e-09 1.586
1862476 116.0 5.115e-09 1.505
1862477 116.5 4.751e-09 1.538
1862478 117.0 4.413e-09 1.294
1862479 117.5 4.1e-09 1.445
1862480 118.0 3.809e-09 1.641
1862481 118.5 3.538e-09 1.507
1862482 119.0 3.288e-09 1.733
1862483 119.5 3.055e-09 1.746
1862484 120.0 2.839e-09 1.752
1862485 120.5 2.642e-09 1.722
1862486 121.0 2.462e-09 1.781
1862487 121.5 2.294e-09 1.767
1862488 122.0 2.138e-09 1.723
1862489 122.5 1.992e-09 1.704
1862490 123.0 1.857e-09 1.629
1862491 123.5 1.731e-09 1.771
1862492 124.0 1.613e-09 1.641
1862493 124.5 1.504e-09 1.729
1862494 125.0 1.402e-09 1.68
1862495 125.5 1.31e-09 1.814
1862496 126.0 1.227e-09 1.796
1862497 126.5 1.15e-09 1.835
1862498 127.0 1.077e-09 1.752
1862499 127.5 1.009e-09 1.926
1862500 128.0 9.451e-10 2.065
1862501 128.5 8.854e-10 2.071
1862502 129.0 8.295e-10 2.261
1862503 129.5 7.772e-10 2.068
1862504 130.0 7.281e-10 2.043
1862505 130.5 6.839e-10 2.02
1862506 131.0 6.437e-10 1.625
1862507 131.5 6.059e-10 1.73
1862508 132.0 5.703e-10 1.591
1862509 132.5 5.368e-10 1.655
1862510 133.0 5.053e-10 1.688
1862511 133.5 4.757e-10 1.65
1862512 134.0 4.478e-10 1.439
1862513 134.5 4.215e-10 1.485
1862514 135.0 3.968e-10 1.376
1862515 135.5 3.739e-10 1.649
1862516 136.0 3.527e-10 1.916
1862517 136.5 3.327e-10 1.99
1862518 137.0 3.139e-10 2.301
1862519 137.5 2.961e-10 2.11
1862520 138.0 2.793e-10 1.963
1862521 138.5 2.635e-10 1.838
1862522 139.0 2.485e-10 1.883
1862523 139.5 2.344e-10 1.973
1862524 140.0 2.212e-10 1.758
1862525 140.5 2.089e-10 1.802
1862526 141.0 1.976e-10 1.853
1862527 141.5 1.869e-10 1.578
1862528 142.0 1.768e-10 1.427
1862529 142.5 1.672e-10 1.406
1862530 143.0 1.582e-10 1.352
1862531 143.5 1.496e-10 1.385
1862532 144.0 1.415e-10 1.329
1862533 144.5 1.339e-10 1.599
1862534 145.0 1.266e-10 1.566
1862535 145.5 1.199e-10 1.404
1862536 146.0 1.137e-10 1.698
1862537 146.5 1.078e-10 1.586
1862538 147.0 1.022e-10 1.678
1862539 147.5 9.686e-11 1.517
1862540 148.0 9.182e-11 1.37
1862541 148.5 8.705e-11 1.324
1862542 149.0 8.252e-11 1.585
1862543 149.5 7.823e-11 1.556
1862544 150.0 7.416e-11 1.506
1862545 150.5 7.037e-11 1.516
1862546 151.0 6.681e-11 1.581
1862547 151.5 6.344e-11 1.472
1862548 152.0 6.023e-11 1.493
1862549 152.5 5.719e-11 1.33
1862550 153.0 5.43e-11 1.205
1862551 153.5 5.156e-11 1.113
1862552 154.0 4.896e-11 0.965
1862553 154.5 4.649e-11 0.94
1862554 155.0 4.414e-11 1.074
1862555 155.5 4.194e-11 1.101
1862556 156.0 3.987e-11 1.127
1862557 156.5 3.79e-11 0.985
1862558 157.0 3.603e-11 0.976
1862559 157.5 3.425e-11 1.038
1862560 158.0 3.256e-11 0.925
1862561 158.5 3.095e-11 1.085
1862562 159.0 2.942e-11 1.106
1862563 159.5 2.797e-11 1.372
1862564 160.0 2.659e-11 1.204
1862565 160.5 2.531e-11 1.151
1862566 161.0 2.41e-11 1.178
1862567 161.5 2.295e-11 1.263
1862568 162.0 2.185e-11 1.305
1862569 162.5 2.081e-11 1.106
1862570 163.0 1.982e-11 1.263
1862571 163.5 1.887e-11 1.306
1862572 164.0 1.797e-11 1.165
1862573 164.5 1.712e-11 1.237
1862574 165.0 1.63e-11 1.162
1862575 165.5 1.554e-11 1.115
1862576 166.0 1.482e-11 1.355
1862577 166.5 1.414e-11 1.34
1862578 167.0 1.348e-11 1.341
1862579 167.5 1.286e-11 1.552
1862580 168.0 1.227e-11 1.72
1862581 168.5 1.17e-11 1.761
1862582 169.0 1.116e-11 1.698
1862583 169.5 1.065e-11 1.591
1862584 170.0 1.016e-11 1.513
1862585 170.5 9.699e-12 1.555
1862586 171.0 9.269e-12 1.159
1862587 171.5 8.858e-12 1.087
1862588 172.0 8.466e-12 1.19
1862589 172.5 8.092e-12 1.177
1862590 173.0 7.734e-12 1.04
1862591 173.5 7.393e-12 1.071
1862592 174.0 7.067e-12 0.776
1862593 174.5 6.755e-12 0.748
1862594 175.0 6.457e-12 0.749
1862595 175.5 6.178e-12 0.842
1862596 176.0 5.915e-12 1.128
1862597 176.5 5.663e-12 1.331
1862598 177.0 5.422e-12 1.615
1862599 177.5 5.191e-12 1.637
1862600 178.0 4.97e-12 1.404
1862601 178.5 4.759e-12 1.45
1862602 179.0 4.557e-12 1.458
1862603 179.5 4.364e-12 1.875
1862604 180.0 4.179e-12 1.829
1862605 180.5 4.008e-12 1.961
1862606 181.0 3.85e-12 1.918
1862607 181.5 3.697e-12 1.878
1862608 182.0 3.551e-12 2.028
1862609 182.5 3.41e-12 1.889
1862610 183.0 3.276e-12 1.644
1862611 183.5 3.146e-12 1.869
1862612 184.0 3.022e-12 1.825
1862613 184.5 2.903e-12 1.708
1862614 185.0 2.788e-12 1.646
1862615 185.5 2.678e-12 1.718
1862616 186.0 2.574e-12 1.629
1862617 186.5 2.473e-12 1.545
1862618 187.0 2.377e-12 1.291
1862619 187.5 2.284e-12 1.406
1862620 188.0 2.195e-12 1.404
1862621 188.5 2.109e-12 1.084
1862622 189.0 2.027e-12 1.26
1862623 189.5 1.948e-12 1.145
1862624 190.0 1.873e-12 1.031
1862625 190.5 1.801e-12 1.198
1862626 191.0 1.734e-12 1.46
1862627 191.5 1.669e-12 1.695
1862628 192.0 1.606e-12 1.837
1862629 192.5 1.546e-12 1.743
1862630 193.0 1.488e-12 1.95
1862631 193.5 1.433e-12 1.99
1862632 194.0 1.379e-12 2.05
1862633 194.5 1.328e-12 1.871
1862634 195.0 1.278e-12 1.812
1862635 195.5 1.232e-12 1.546
1862636 196.0 1.188e-12 1.598
1862637 196.5 1.146e-12 1.804
1862638 197.0 1.105e-12 1.678
1862639 197.5 1.066e-12 1.682
1862640 198.0 1.028e-12 1.415
1862641 198.5 9.921e-13 1.469
1862642 199.0 9.57e-13 1.242
1862643 199.5 9.232e-13 1.235
1862644 200.0 8.906e-13 1.231
