 HgtMOLA Denkgm3 DensP
82 41.0 0.0002381 1
83 41.5 0.0002232 1
84 42.0 0.0002093 1
85 42.5 0.0001962 1
86 43.0 0.000184 1
87 43.5 0.0001725 1
88 44.0 0.0001618 1
89 44.5 0.0001517 1
90 45.0 0.0001423 1
91 45.5 0.0001322 1
92 46.0 0.0001228 1
93 46.5 0.0001141 1
94 47.0 0.000106 1
95 47.5 9.848e-05 1
96 48.0 9.15e-05 1
97 48.5 8.501e-05 1
98 49.0 7.899e-05 1
99 49.5 7.339e-05 1
100 50.0 6.82e-05 1
101 50.5 6.294e-05 1
102 51.0 5.809e-05 1
103 51.5 5.362e-05 1
104 52.0 4.949e-05 1
105 52.5 4.568e-05 1
106 53.0 4.216e-05 1
107 53.5 3.892e-05 1
108 54.0 3.592e-05 1
109 54.5 3.316e-05 1
110 55.0 3.061e-05 1
111 55.5 2.859e-05 1
112 56.0 2.67e-05 1
113 56.5 2.494e-05 1
114 57.0 2.33e-05 1
115 57.5 2.177e-05 1
116 58.0 2.033e-05 1
117 58.5 1.899e-05 1
118 59.0 1.774e-05 1
119 59.5 1.657e-05 1
120 60.0 1.548e-05 1
121 60.5 1.454e-05 1
122 61.0 1.366e-05 1
123 61.5 1.283e-05 1
124 62.0 1.205e-05 1
125 62.5 1.132e-05 1
126 63.0 1.064e-05 1
127 63.5 9.99e-06 1
128 64.0 9.385e-06 1
129 64.5 8.816e-06 1
130 65.0 8.297e-06 1
131 65.5 7.774e-06 1
132 66.0 7.285e-06 1
133 66.5 6.827e-06 1
134 67.0 6.398e-06 1
135 67.5 5.996e-06 1
136 68.0 5.619e-06 1
137 68.5 5.267e-06 1
138 69.0 4.936e-06 1
139 69.5 4.627e-06 1
140 70.0 4.352e-06 1
141 70.5 4.07e-06 1
142 71.0 3.806e-06 1
143 71.5 3.559e-06 1
144 72.0 3.328e-06 1
145 72.5 3.112e-06 1
146 73.0 2.911e-06 1
147 73.5 2.722e-06 1
148 74.0 2.546e-06 1
149 74.5 2.381e-06 1
150 75.0 2.226e-06 1
151 75.5 2.07e-06 1
152 76.0 1.925e-06 1
153 76.5 1.791e-06 1
154 77.0 1.666e-06 1
155 77.5 1.551e-06 1
156 78.0 1.444e-06 1
157 78.5 1.345e-06 1
158 79.0 1.253e-06 1
159 79.5 1.168e-06 1
160 80.0 1.089e-06 1
161 80.5 1.017e-06 1
162 81.0 9.512e-07 1
163 81.5 8.895e-07 1
164 82.0 8.319e-07 1
165 82.5 7.78e-07 1
166 83.0 7.276e-07 1
167 83.5 6.805e-07 1
168 84.0 6.364e-07 1
169 84.5 5.953e-07 1
170 85.0 5.568e-07 1
171 85.5 5.2e-07 1
172 86.0 4.85e-07 1
173 86.5 4.524e-07 1
174 87.0 4.22e-07 1
175 87.5 3.936e-07 1
176 88.0 3.672e-07 1
177 88.5 3.425e-07 1
178 89.0 3.195e-07 1
179 89.5 2.981e-07 1
180 90.0 2.781e-07 1
181 90.5 2.589e-07 1
182 91.0 2.407e-07 1
183 91.5 2.237e-07 1
184 92.0 2.08e-07 1
185 92.5 1.933e-07 1
186 93.0 1.797e-07 1
187 93.5 1.67e-07 1
188 94.0 1.553e-07 1
189 94.5 1.444e-07 1
190 95.0 1.342e-07 1
191 95.5 1.246e-07 1
192 96.0 1.155e-07 1
193 96.5 1.071e-07 1
194 97.0 9.93e-08 1
195 97.5 9.207e-08 1
196 98.0 8.538e-08 1
197 98.5 7.917e-08 1
198 99.0 7.341e-08 1
199 99.5 6.808e-08 1
200 100.0 6.314e-08 1
201 100.5 5.852e-08 1
202 101.0 5.421e-08 1
203 101.5 5.022e-08 1
204 102.0 4.652e-08 1
205 102.5 4.31e-08 1
206 103.0 3.992e-08 1
207 103.5 3.698e-08 1
208 104.0 3.426e-08 1
209 104.5 3.174e-08 1
210 105.0 2.94e-08 1
211 105.5 2.719e-08 1
212 106.0 2.511e-08 1
213 106.5 2.318e-08 1
214 107.0 2.141e-08 1
215 107.5 1.977e-08 1
216 108.0 1.825e-08 1
217 108.5 1.686e-08 1
218 109.0 1.557e-08 1
219 109.5 1.438e-08 1
220 110.0 1.328e-08 1
221 110.5 1.226e-08 1
222 111.0 1.131e-08 1
223 111.5 1.043e-08 1
224 112.0 9.628e-09 1
225 112.5 8.885e-09 1
226 113.0 8.199e-09 1
227 113.5 7.566e-09 1
228 114.0 6.983e-09 1
229 114.5 6.444e-09 1
230 115.0 5.947e-09 1
231 115.5 5.508e-09 1
232 116.0 5.115e-09 1
233 116.5 4.751e-09 1
234 117.0 4.413e-09 1
235 117.5 4.1e-09 1
236 118.0 3.809e-09 1
237 118.5 3.538e-09 1
238 119.0 3.288e-09 1
239 119.5 3.055e-09 1
240 120.0 2.839e-09 1
241 120.5 2.642e-09 1
242 121.0 2.462e-09 1
243 121.5 2.294e-09 1
244 122.0 2.138e-09 1
245 122.5 1.992e-09 1
246 123.0 1.857e-09 1
247 123.5 1.731e-09 1
248 124.0 1.613e-09 1
249 124.5 1.504e-09 1
250 125.0 1.402e-09 1
251 125.5 1.31e-09 1
252 126.0 1.227e-09 1
253 126.5 1.15e-09 1
254 127.0 1.077e-09 1
255 127.5 1.009e-09 1
256 128.0 9.451e-10 1
257 128.5 8.854e-10 1
258 129.0 8.295e-10 1
259 129.5 7.772e-10 1
260 130.0 7.281e-10 1
261 130.5 6.839e-10 1
262 131.0 6.437e-10 1
263 131.5 6.059e-10 1
264 132.0 5.703e-10 1
265 132.5 5.368e-10 1
266 133.0 5.053e-10 1
267 133.5 4.757e-10 1
268 134.0 4.478e-10 1
269 134.5 4.215e-10 1
270 135.0 3.968e-10 1
271 135.5 3.739e-10 1
272 136.0 3.527e-10 1
273 136.5 3.327e-10 1
274 137.0 3.139e-10 1
275 137.5 2.961e-10 1
276 138.0 2.793e-10 1
277 138.5 2.635e-10 1
278 139.0 2.485e-10 1
279 139.5 2.344e-10 1
280 140.0 2.212e-10 1
281 140.5 2.089e-10 1
282 141.0 1.976e-10 1
283 141.5 1.869e-10 1
284 142.0 1.768e-10 1
285 142.5 1.672e-10 1
286 143.0 1.582e-10 1
287 143.5 1.496e-10 1
288 144.0 1.415e-10 1
289 144.5 1.339e-10 1
290 145.0 1.266e-10 1
291 145.5 1.199e-10 1
292 146.0 1.137e-10 1
293 146.5 1.078e-10 1
294 147.0 1.022e-10 1
295 147.5 9.686e-11 1
296 148.0 9.182e-11 1
297 148.5 8.705e-11 1
298 149.0 8.252e-11 1
299 149.5 7.823e-11 1
300 150.0 7.416e-11 1
301 150.5 7.037e-11 1
302 151.0 6.681e-11 1
303 151.5 6.344e-11 1
304 152.0 6.023e-11 1
305 152.5 5.719e-11 1
306 153.0 5.43e-11 1
307 153.5 5.156e-11 1
308 154.0 4.896e-11 1
309 154.5 4.649e-11 1
310 155.0 4.414e-11 1
311 155.5 4.194e-11 1
312 156.0 3.987e-11 1
313 156.5 3.79e-11 1
314 157.0 3.603e-11 1
315 157.5 3.425e-11 1
316 158.0 3.256e-11 1
317 158.5 3.095e-11 1
318 159.0 2.942e-11 1
319 159.5 2.797e-11 1
320 160.0 2.659e-11 1
321 160.5 2.531e-11 1
322 161.0 2.41e-11 1
323 161.5 2.295e-11 1
324 162.0 2.185e-11 1
325 162.5 2.081e-11 1
326 163.0 1.982e-11 1
327 163.5 1.887e-11 1
328 164.0 1.797e-11 1
329 164.5 1.712e-11 1
330 165.0 1.63e-11 1
331 165.5 1.554e-11 1
332 166.0 1.482e-11 1
333 166.5 1.414e-11 1
334 167.0 1.348e-11 1
335 167.5 1.286e-11 1
336 168.0 1.227e-11 1
337 168.5 1.17e-11 1
338 169.0 1.116e-11 1
339 169.5 1.065e-11 1
340 170.0 1.016e-11 1
341 170.5 9.699e-12 1
342 171.0 9.269e-12 1
343 171.5 8.858e-12 1
344 172.0 8.466e-12 1
345 172.5 8.092e-12 1
346 173.0 7.734e-12 1
347 173.5 7.393e-12 1
348 174.0 7.067e-12 1
349 174.5 6.755e-12 1
350 175.0 6.457e-12 1
351 175.5 6.178e-12 1
352 176.0 5.915e-12 1
353 176.5 5.663e-12 1
354 177.0 5.422e-12 1
355 177.5 5.191e-12 1
356 178.0 4.97e-12 1
357 178.5 4.759e-12 1
358 179.0 4.557e-12 1
359 179.5 4.364e-12 1
360 180.0 4.179e-12 1
361 180.5 4.008e-12 1
362 181.0 3.85e-12 1
363 181.5 3.697e-12 1
364 182.0 3.551e-12 1
365 182.5 3.41e-12 1
366 183.0 3.276e-12 1
367 183.5 3.146e-12 1
368 184.0 3.022e-12 1
369 184.5 2.903e-12 1
370 185.0 2.788e-12 1
371 185.5 2.678e-12 1
372 186.0 2.574e-12 1
373 186.5 2.473e-12 1
374 187.0 2.377e-12 1
375 187.5 2.284e-12 1
376 188.0 2.195e-12 1
377 188.5 2.109e-12 1
378 189.0 2.027e-12 1
379 189.5 1.948e-12 1
380 190.0 1.873e-12 1
381 190.5 1.801e-12 1
382 191.0 1.734e-12 1
383 191.5 1.669e-12 1
384 192.0 1.606e-12 1
385 192.5 1.546e-12 1
386 193.0 1.488e-12 1
387 193.5 1.433e-12 1
388 194.0 1.379e-12 1
389 194.5 1.328e-12 1
390 195.0 1.278e-12 1
391 195.5 1.232e-12 1
392 196.0 1.188e-12 1
393 196.5 1.146e-12 1
394 197.0 1.105e-12 1
395 197.5 1.066e-12 1
396 198.0 1.028e-12 1
397 198.5 9.921e-13 1
398 199.0 9.57e-13 1
399 199.5 9.232e-13 1
400 200.0 8.906e-13 1
