 HgtMOLA Denkgm3 DensP
776812 37.5 0.0003624 1.023
776813 38.0 0.0003419 0.995
776814 38.5 0.0003226 0.963
776815 39.0 0.0003043 0.957
776816 39.5 0.0002872 0.955
776817 40.0 0.000271 0.929
776818 40.5 0.000254 0.906
776819 41.0 0.0002381 0.9
776820 41.5 0.0002232 0.872
776821 42.0 0.0002093 0.888
776822 42.5 0.0001962 0.872
776823 43.0 0.000184 0.874
776824 43.5 0.0001725 0.881
776825 44.0 0.0001618 0.878
776826 44.5 0.0001517 0.902
776827 45.0 0.0001423 0.896
776828 45.5 0.0001322 0.915
776829 46.0 0.0001228 0.912
776830 46.5 0.0001141 0.944
776831 47.0 0.000106 0.938
776832 47.5 9.848e-05 0.939
776833 48.0 9.15e-05 0.954
776834 48.5 8.501e-05 1.014
776835 49.0 7.899e-05 1.052
776836 49.5 7.339e-05 1.037
776837 50.0 6.82e-05 1.044
776838 50.5 6.294e-05 1.041
776839 51.0 5.809e-05 1.016
776840 51.5 5.362e-05 1.006
776841 52.0 4.949e-05 0.998
776842 52.5 4.568e-05 1.007
776843 53.0 4.216e-05 0.952
776844 53.5 3.892e-05 0.901
776845 54.0 3.592e-05 0.938
776846 54.5 3.316e-05 0.929
776847 55.0 3.061e-05 0.906
776848 55.5 2.859e-05 0.878
776849 56.0 2.67e-05 0.877
776850 56.5 2.494e-05 0.848
776851 57.0 2.33e-05 0.892
776852 57.5 2.177e-05 0.934
776853 58.0 2.033e-05 0.905
776854 58.5 1.899e-05 0.912
776855 59.0 1.774e-05 0.904
776856 59.5 1.657e-05 0.869
776857 60.0 1.548e-05 0.892
776858 60.5 1.454e-05 0.846
776859 61.0 1.366e-05 0.887
776860 61.5 1.283e-05 0.9
776861 62.0 1.205e-05 0.907
776862 62.5 1.132e-05 0.948
776863 63.0 1.064e-05 1.025
776864 63.5 9.99e-06 1.065
776865 64.0 9.385e-06 1.078
776866 64.5 8.816e-06 0.999
776867 65.0 8.297e-06 1.053
776868 65.5 7.774e-06 1.054
776869 66.0 7.285e-06 1.014
776870 66.5 6.827e-06 0.956
776871 67.0 6.398e-06 0.97
776872 67.5 5.996e-06 1.024
776873 68.0 5.619e-06 1.075
776874 68.5 5.267e-06 1.057
776875 69.0 4.936e-06 1.01
776876 69.5 4.627e-06 1.008
776877 70.0 4.352e-06 1.024
776878 70.5 4.07e-06 1.02
776879 71.0 3.806e-06 0.928
776880 71.5 3.559e-06 0.926
776881 72.0 3.328e-06 0.974
776882 72.5 3.112e-06 1.02
776883 73.0 2.911e-06 1.057
776884 73.5 2.722e-06 1.081
776885 74.0 2.546e-06 1.083
776886 74.5 2.381e-06 1.056
776887 75.0 2.226e-06 1.148
776888 75.5 2.07e-06 1.124
776889 76.0 1.925e-06 1.214
776890 76.5 1.791e-06 1.253
776891 77.0 1.666e-06 1.32
776892 77.5 1.551e-06 1.275
776893 78.0 1.444e-06 1.235
776894 78.5 1.345e-06 1.233
776895 79.0 1.253e-06 1.231
776896 79.5 1.168e-06 1.192
776897 80.0 1.089e-06 1.15
776898 80.5 1.017e-06 1.206
776899 81.0 9.512e-07 1.268
776900 81.5 8.895e-07 1.192
776901 82.0 8.319e-07 1.167
776902 82.5 7.78e-07 1.133
776903 83.0 7.276e-07 1.111
776904 83.5 6.805e-07 1.089
776905 84.0 6.364e-07 1.096
776906 84.5 5.953e-07 1.093
776907 85.0 5.568e-07 1.111
776908 85.5 5.2e-07 1.05
776909 86.0 4.85e-07 1.037
776910 86.5 4.524e-07 0.973
776911 87.0 4.22e-07 0.867
776912 87.5 3.936e-07 0.782
776913 88.0 3.672e-07 0.647
776914 88.5 3.425e-07 0.69
776915 89.0 3.195e-07 0.725
776916 89.5 2.981e-07 0.729
776917 90.0 2.781e-07 0.767
776918 90.5 2.589e-07 0.893
776919 91.0 2.407e-07 0.853
776920 91.5 2.237e-07 0.798
776921 92.0 2.08e-07 0.801
776922 92.5 1.933e-07 0.713
776923 93.0 1.797e-07 0.791
776924 93.5 1.67e-07 0.777
776925 94.0 1.553e-07 0.877
776926 94.5 1.444e-07 0.873
776927 95.0 1.342e-07 0.945
776928 95.5 1.246e-07 1.039
776929 96.0 1.155e-07 1.016
776930 96.5 1.071e-07 0.949
776931 97.0 9.93e-08 1.132
776932 97.5 9.207e-08 1.218
776933 98.0 8.538e-08 1.234
776934 98.5 7.917e-08 1.16
776935 99.0 7.341e-08 1.111
776936 99.5 6.808e-08 1.13
776937 100.0 6.314e-08 1.087
776938 100.5 5.852e-08 1.018
776939 101.0 5.421e-08 0.994
776940 101.5 5.022e-08 0.927
776941 102.0 4.652e-08 0.824
776942 102.5 4.31e-08 0.819
776943 103.0 3.992e-08 0.808
776944 103.5 3.698e-08 0.929
776945 104.0 3.426e-08 0.999
776946 104.5 3.174e-08 0.898
776947 105.0 2.94e-08 0.901
776948 105.5 2.719e-08 0.805
776949 106.0 2.511e-08 0.778
776950 106.5 2.318e-08 0.634
776951 107.0 2.141e-08 0.743
776952 107.5 1.977e-08 0.762
776953 108.0 1.825e-08 0.658
776954 108.5 1.686e-08 0.666
776955 109.0 1.557e-08 0.709
776956 109.5 1.438e-08 0.519
776957 110.0 1.328e-08 0.661
776958 110.5 1.226e-08 0.547
776959 111.0 1.131e-08 0.634
776960 111.5 1.043e-08 0.738
776961 112.0 9.628e-09 0.707
776962 112.5 8.885e-09 0.767
776963 113.0 8.199e-09 0.771
776964 113.5 7.566e-09 0.766
776965 114.0 6.983e-09 0.938
776966 114.5 6.444e-09 0.921
776967 115.0 5.947e-09 0.831
776968 115.5 5.508e-09 0.997
776969 116.0 5.115e-09 1.011
776970 116.5 4.751e-09 0.894
776971 117.0 4.413e-09 0.989
776972 117.5 4.1e-09 1.156
776973 118.0 3.809e-09 1.294
776974 118.5 3.538e-09 1.357
776975 119.0 3.288e-09 1.178
776976 119.5 3.055e-09 1.084
776977 120.0 2.839e-09 1.175
776978 120.5 2.642e-09 1.036
776979 121.0 2.462e-09 1.163
776980 121.5 2.294e-09 1.143
776981 122.0 2.138e-09 0.896
776982 122.5 1.992e-09 0.893
776983 123.0 1.857e-09 0.884
776984 123.5 1.731e-09 0.822
776985 124.0 1.613e-09 0.938
776986 124.5 1.504e-09 0.898
776987 125.0 1.402e-09 0.91
776988 125.5 1.31e-09 0.681
776989 126.0 1.227e-09 0.619
776990 126.5 1.15e-09 0.469
776991 127.0 1.077e-09 0.428
776992 127.5 1.009e-09 0.523
776993 128.0 9.451e-10 0.646
776994 128.5 8.854e-10 0.538
776995 129.0 8.295e-10 0.413
776996 129.5 7.772e-10 0.491
776997 130.0 7.281e-10 0.612
776998 130.5 6.839e-10 0.386
776999 131.0 6.437e-10 0.356
777000 131.5 6.059e-10 0.504
777001 132.0 5.703e-10 0.618
777002 132.5 5.368e-10 0.85
777003 133.0 5.053e-10 1.069
777004 133.5 4.757e-10 0.888
777005 134.0 4.478e-10 0.844
777006 134.5 4.215e-10 0.701
777007 135.0 3.968e-10 0.681
777008 135.5 3.739e-10 0.633
777009 136.0 3.527e-10 0.588
777010 136.5 3.327e-10 0.561
777011 137.0 3.139e-10 0.659
777012 137.5 2.961e-10 0.877
777013 138.0 2.793e-10 0.819
777014 138.5 2.635e-10 0.721
777015 139.0 2.485e-10 0.87
777016 139.5 2.344e-10 0.707
777017 140.0 2.212e-10 0.653
777018 140.5 2.089e-10 0.786
777019 141.0 1.976e-10 0.7
777020 141.5 1.869e-10 0.725
777021 142.0 1.768e-10 0.84
777022 142.5 1.672e-10 0.839
777023 143.0 1.582e-10 0.979
777024 143.5 1.496e-10 1.061
777025 144.0 1.415e-10 1.161
777026 144.5 1.339e-10 1.038
777027 145.0 1.266e-10 0.884
777028 145.5 1.199e-10 0.852
777029 146.0 1.137e-10 0.904
777030 146.5 1.078e-10 0.959
777031 147.0 1.022e-10 0.976
777032 147.5 9.686e-11 1.089
777033 148.0 9.182e-11 1.409
777034 148.5 8.705e-11 1.632
777035 149.0 8.252e-11 1.635
777036 149.5 7.823e-11 1.433
777037 150.0 7.416e-11 1.486
777038 150.5 7.037e-11 1.645
777039 151.0 6.681e-11 1.63
777040 151.5 6.344e-11 1.626
777041 152.0 6.023e-11 1.527
777042 152.5 5.719e-11 1.438
777043 153.0 5.43e-11 1.563
777044 153.5 5.156e-11 1.58
777045 154.0 4.896e-11 1.401
777046 154.5 4.649e-11 1.569
777047 155.0 4.414e-11 1.589
777048 155.5 4.194e-11 1.146
777049 156.0 3.987e-11 1.16
777050 156.5 3.79e-11 1.096
777051 157.0 3.603e-11 1.049
777052 157.5 3.425e-11 0.964
777053 158.0 3.256e-11 0.714
777054 158.5 3.095e-11 0.665
777055 159.0 2.942e-11 0.687
777056 159.5 2.797e-11 0.79
777057 160.0 2.659e-11 0.735
777058 160.5 2.531e-11 0.916
777059 161.0 2.41e-11 0.83
777060 161.5 2.295e-11 0.654
777061 162.0 2.185e-11 0.787
777062 162.5 2.081e-11 0.774
777063 163.0 1.982e-11 0.682
777064 163.5 1.887e-11 0.755
777065 164.0 1.797e-11 0.881
777066 164.5 1.712e-11 0.769
777067 165.0 1.63e-11 0.627
777068 165.5 1.554e-11 0.676
777069 166.0 1.482e-11 0.508
777070 166.5 1.414e-11 0.625
777071 167.0 1.348e-11 0.893
777072 167.5 1.286e-11 0.852
777073 168.0 1.227e-11 0.83
777074 168.5 1.17e-11 1.053
777075 169.0 1.116e-11 1.24
777076 169.5 1.065e-11 1.157
777077 170.0 1.016e-11 1.015
777078 170.5 9.699e-12 0.792
777079 171.0 9.269e-12 0.783
777080 171.5 8.858e-12 0.647
777081 172.0 8.466e-12 0.608
777082 172.5 8.092e-12 0.755
777083 173.0 7.734e-12 0.756
777084 173.5 7.393e-12 0.745
777085 174.0 7.067e-12 0.698
777086 174.5 6.755e-12 0.612
777087 175.0 6.457e-12 0.577
777088 175.5 6.178e-12 0.562
777089 176.0 5.915e-12 0.473
777090 176.5 5.663e-12 0.37
777091 177.0 5.422e-12 0.44
777092 177.5 5.191e-12 0.548
777093 178.0 4.97e-12 0.549
777094 178.5 4.759e-12 0.485
777095 179.0 4.557e-12 0.515
777096 179.5 4.364e-12 0.291
777097 180.0 4.179e-12 0.239
777098 180.5 4.008e-12 0.384
777099 181.0 3.85e-12 0.444
777100 181.5 3.697e-12 0.484
777101 182.0 3.551e-12 0.468
777102 182.5 3.41e-12 0.62
777103 183.0 3.276e-12 0.652
777104 183.5 3.146e-12 0.633
777105 184.0 3.022e-12 0.653
777106 184.5 2.903e-12 0.743
777107 185.0 2.788e-12 0.871
777108 185.5 2.678e-12 0.909
777109 186.0 2.574e-12 0.733
777110 186.5 2.473e-12 0.6
777111 187.0 2.377e-12 0.526
777112 187.5 2.284e-12 0.643
777113 188.0 2.195e-12 0.634
777114 188.5 2.109e-12 0.595
777115 189.0 2.027e-12 0.636
777116 189.5 1.948e-12 0.446
777117 190.0 1.873e-12 0.371
777118 190.5 1.801e-12 0.464
777119 191.0 1.734e-12 0.413
777120 191.5 1.669e-12 0.32
777121 192.0 1.606e-12 0.136
777122 192.5 1.546e-12 0.128
777123 193.0 1.488e-12 0.26
777124 193.5 1.433e-12 0.259
777125 194.0 1.379e-12 0.312
777126 194.5 1.328e-12 0.276
777127 195.0 1.278e-12 0.41
777128 195.5 1.232e-12 0.393
777129 196.0 1.188e-12 0.582
777130 196.5 1.146e-12 0.539
777131 197.0 1.105e-12 0.711
777132 197.5 1.066e-12 0.802
777133 198.0 1.028e-12 0.835
777134 198.5 9.921e-13 0.893
777135 199.0 9.57e-13 1.104
777136 199.5 9.232e-13 0.863
777137 200.0 8.906e-13 0.949
