 HgtMOLA Denkgm3 DensP
841394 48.0 9.15e-05 0.978
841395 48.5 8.501e-05 0.977
841396 49.0 7.899e-05 0.974
841397 49.5 7.339e-05 0.939
841398 50.0 6.82e-05 0.951
841399 50.5 6.294e-05 0.947
841400 51.0 5.809e-05 0.952
841401 51.5 5.362e-05 0.965
841402 52.0 4.949e-05 0.975
841403 52.5 4.568e-05 1.018
841404 53.0 4.216e-05 0.995
841405 53.5 3.892e-05 0.987
841406 54.0 3.592e-05 1.023
841407 54.5 3.316e-05 1.014
841408 55.0 3.061e-05 1.044
841409 55.5 2.859e-05 1.017
841410 56.0 2.67e-05 1.01
841411 56.5 2.494e-05 1.059
841412 57.0 2.33e-05 1.042
841413 57.5 2.177e-05 1.026
841414 58.0 2.033e-05 1.025
841415 58.5 1.899e-05 1.068
841416 59.0 1.774e-05 1.036
841417 59.5 1.657e-05 0.99
841418 60.0 1.548e-05 1.022
841419 60.5 1.454e-05 1.054
841420 61.0 1.366e-05 1.063
841421 61.5 1.283e-05 1.09
841422 62.0 1.205e-05 1.061
841423 62.5 1.132e-05 1.087
841424 63.0 1.064e-05 1.03
841425 63.5 9.99e-06 0.985
841426 64.0 9.385e-06 0.99
841427 64.5 8.816e-06 1.024
841428 65.0 8.297e-06 0.995
841429 65.5 7.774e-06 0.953
841430 66.0 7.285e-06 0.869
841431 66.5 6.827e-06 0.786
841432 67.0 6.398e-06 0.794
841433 67.5 5.996e-06 0.845
841434 68.0 5.619e-06 0.882
841435 68.5 5.267e-06 0.824
841436 69.0 4.936e-06 0.806
841437 69.5 4.627e-06 0.844
841438 70.0 4.352e-06 0.86
841439 70.5 4.07e-06 0.813
841440 71.0 3.806e-06 0.828
841441 71.5 3.559e-06 0.782
841442 72.0 3.328e-06 0.79
841443 72.5 3.112e-06 0.819
841444 73.0 2.911e-06 0.835
841445 73.5 2.722e-06 0.93
841446 74.0 2.546e-06 0.951
841447 74.5 2.381e-06 0.986
841448 75.0 2.226e-06 0.927
841449 75.5 2.07e-06 0.919
841450 76.0 1.925e-06 0.916
841451 76.5 1.791e-06 0.876
841452 77.0 1.666e-06 0.848
841453 77.5 1.551e-06 0.856
841454 78.0 1.444e-06 0.816
841455 78.5 1.345e-06 0.826
841456 79.0 1.253e-06 0.847
841457 79.5 1.168e-06 0.817
841458 80.0 1.089e-06 0.788
841459 80.5 1.017e-06 0.814
841460 81.0 9.512e-07 0.796
841461 81.5 8.895e-07 0.745
841462 82.0 8.319e-07 0.829
841463 82.5 7.78e-07 0.879
841464 83.0 7.276e-07 0.841
841465 83.5 6.805e-07 0.84
841466 84.0 6.364e-07 0.772
841467 84.5 5.953e-07 0.841
841468 85.0 5.568e-07 0.766
841469 85.5 5.2e-07 0.676
841470 86.0 4.85e-07 0.634
841471 86.5 4.524e-07 0.699
841472 87.0 4.22e-07 0.75
841473 87.5 3.936e-07 0.774
841474 88.0 3.672e-07 0.747
841475 88.5 3.425e-07 0.695
841476 89.0 3.195e-07 0.668
841477 89.5 2.981e-07 0.638
841478 90.0 2.781e-07 0.55
841479 90.5 2.589e-07 0.595
841480 91.0 2.407e-07 0.628
841481 91.5 2.237e-07 0.651
841482 92.0 2.08e-07 0.559
841483 92.5 1.933e-07 0.639
841484 93.0 1.797e-07 0.652
841485 93.5 1.67e-07 0.631
841486 94.0 1.553e-07 0.596
841487 94.5 1.444e-07 0.527
841488 95.0 1.342e-07 0.676
841489 95.5 1.246e-07 0.637
841490 96.0 1.155e-07 0.626
841491 96.5 1.071e-07 0.745
841492 97.0 9.93e-08 0.856
841493 97.5 9.207e-08 0.845
841494 98.0 8.538e-08 0.785
841495 98.5 7.917e-08 0.806
841496 99.0 7.341e-08 0.749
841497 99.5 6.808e-08 0.729
841498 100.0 6.314e-08 0.815
841499 100.5 5.852e-08 0.83
841500 101.0 5.421e-08 0.788
841501 101.5 5.022e-08 0.782
841502 102.0 4.652e-08 0.788
841503 102.5 4.31e-08 0.755
841504 103.0 3.992e-08 0.76
841505 103.5 3.698e-08 0.856
841506 104.0 3.426e-08 0.922
841507 104.5 3.174e-08 0.912
841508 105.0 2.94e-08 0.874
841509 105.5 2.719e-08 0.941
841510 106.0 2.511e-08 1.058
841511 106.5 2.318e-08 0.943
841512 107.0 2.141e-08 0.756
841513 107.5 1.977e-08 0.62
841514 108.0 1.825e-08 0.588
841515 108.5 1.686e-08 0.755
841516 109.0 1.557e-08 0.88
841517 109.5 1.438e-08 0.878
841518 110.0 1.328e-08 0.788
841519 110.5 1.226e-08 0.667
841520 111.0 1.131e-08 0.669
841521 111.5 1.043e-08 0.658
841522 112.0 9.628e-09 0.789
841523 112.5 8.885e-09 0.758
841524 113.0 8.199e-09 0.784
841525 113.5 7.566e-09 0.801
841526 114.0 6.983e-09 0.827
841527 114.5 6.444e-09 0.688
841528 115.0 5.947e-09 0.681
841529 115.5 5.508e-09 0.761
841530 116.0 5.115e-09 0.756
841531 116.5 4.751e-09 0.724
841532 117.0 4.413e-09 0.722
841533 117.5 4.1e-09 0.755
841534 118.0 3.809e-09 0.702
841535 118.5 3.538e-09 0.576
841536 119.0 3.288e-09 0.722
841537 119.5 3.055e-09 0.688
841538 120.0 2.839e-09 0.806
841539 120.5 2.642e-09 0.745
841540 121.0 2.462e-09 0.744
841541 121.5 2.294e-09 0.849
841542 122.0 2.138e-09 1.04
841543 122.5 1.992e-09 1.212
841544 123.0 1.857e-09 1.323
841545 123.5 1.731e-09 1.307
841546 124.0 1.613e-09 1.401
841547 124.5 1.504e-09 1.243
841548 125.0 1.402e-09 1.256
841549 125.5 1.31e-09 1.168
841550 126.0 1.227e-09 1.236
841551 126.5 1.15e-09 1.095
841552 127.0 1.077e-09 1.264
841553 127.5 1.009e-09 1.431
841554 128.0 9.451e-10 1.495
841555 128.5 8.854e-10 1.684
841556 129.0 8.295e-10 1.718
841557 129.5 7.772e-10 1.777
841558 130.0 7.281e-10 2.052
841559 130.5 6.839e-10 2.163
841560 131.0 6.437e-10 2.326
841561 131.5 6.059e-10 2.388
841562 132.0 5.703e-10 2.37
841563 132.5 5.368e-10 2.05
841564 133.0 5.053e-10 2.051
841565 133.5 4.757e-10 2.179
841566 134.0 4.478e-10 1.931
841567 134.5 4.215e-10 1.839
841568 135.0 3.968e-10 1.848
841569 135.5 3.739e-10 1.969
841570 136.0 3.527e-10 1.583
841571 136.5 3.327e-10 1.6
841572 137.0 3.139e-10 1.626
841573 137.5 2.961e-10 1.278
841574 138.0 2.793e-10 1.423
841575 138.5 2.635e-10 1.002
841576 139.0 2.485e-10 0.975
841577 139.5 2.344e-10 0.946
841578 140.0 2.212e-10 0.906
841579 140.5 2.089e-10 1.122
841580 141.0 1.976e-10 1.042
841581 141.5 1.869e-10 1.131
841582 142.0 1.768e-10 1.232
841583 142.5 1.672e-10 1.03
841584 143.0 1.582e-10 0.964
841585 143.5 1.496e-10 0.944
841586 144.0 1.415e-10 1.025
841587 144.5 1.339e-10 0.949
841588 145.0 1.266e-10 0.978
841589 145.5 1.199e-10 0.921
841590 146.0 1.137e-10 0.99
841591 146.5 1.078e-10 1.076
841592 147.0 1.022e-10 1.097
841593 147.5 9.686e-11 1.226
841594 148.0 9.182e-11 1.289
841595 148.5 8.705e-11 1.218
841596 149.0 8.252e-11 1.174
841597 149.5 7.823e-11 1.111
841598 150.0 7.416e-11 1.251
841599 150.5 7.037e-11 1.04
841600 151.0 6.681e-11 0.986
841601 151.5 6.344e-11 0.795
841602 152.0 6.023e-11 0.877
841603 152.5 5.719e-11 0.945
841604 153.0 5.43e-11 0.9
841605 153.5 5.156e-11 0.718
841606 154.0 4.896e-11 0.612
841607 154.5 4.649e-11 0.821
841608 155.0 4.414e-11 0.909
841609 155.5 4.194e-11 0.834
841610 156.0 3.987e-11 0.96
841611 156.5 3.79e-11 1.215
841612 157.0 3.603e-11 1.245
841613 157.5 3.425e-11 1.172
841614 158.0 3.256e-11 1.384
841615 158.5 3.095e-11 1.432
841616 159.0 2.942e-11 1.494
841617 159.5 2.797e-11 1.369
841618 160.0 2.659e-11 1.249
841619 160.5 2.531e-11 1.145
841620 161.0 2.41e-11 1.694
841621 161.5 2.295e-11 2.03
841622 162.0 2.185e-11 2.081
841623 162.5 2.081e-11 1.716
841624 163.0 1.982e-11 1.683
841625 163.5 1.887e-11 1.569
841626 164.0 1.797e-11 1.618
841627 164.5 1.712e-11 1.654
841628 165.0 1.63e-11 1.7
841629 165.5 1.554e-11 1.723
841630 166.0 1.482e-11 1.759
841631 166.5 1.414e-11 1.597
841632 167.0 1.348e-11 1.437
841633 167.5 1.286e-11 1.367
841634 168.0 1.227e-11 1.086
841635 168.5 1.17e-11 1.274
841636 169.0 1.116e-11 1.341
841637 169.5 1.065e-11 1.378
841638 170.0 1.016e-11 1.447
841639 170.5 9.699e-12 1.372
841640 171.0 9.269e-12 1.279
841641 171.5 8.858e-12 1.339
841642 172.0 8.466e-12 1.319
841643 172.5 8.092e-12 1.437
841644 173.0 7.734e-12 1.538
841645 173.5 7.393e-12 1.573
841646 174.0 7.067e-12 1.422
841647 174.5 6.755e-12 1.255
841648 175.0 6.457e-12 1.3
841649 175.5 6.178e-12 1.596
841650 176.0 5.915e-12 1.878
841651 176.5 5.663e-12 1.983
841652 177.0 5.422e-12 2.061
841653 177.5 5.191e-12 2.13
841654 178.0 4.97e-12 2.194
841655 178.5 4.759e-12 2.14
841656 179.0 4.557e-12 2.348
841657 179.5 4.364e-12 2.126
841658 180.0 4.179e-12 1.986
841659 180.5 4.008e-12 1.768
841660 181.0 3.85e-12 1.856
841661 181.5 3.697e-12 1.811
841662 182.0 3.551e-12 1.77
841663 182.5 3.41e-12 1.684
841664 183.0 3.276e-12 1.81
841665 183.5 3.146e-12 1.556
841666 184.0 3.022e-12 1.316
841667 184.5 2.903e-12 1.371
841668 185.0 2.788e-12 1.285
841669 185.5 2.678e-12 1.057
841670 186.0 2.574e-12 1.112
841671 186.5 2.473e-12 1.07
841672 187.0 2.377e-12 1.128
841673 187.5 2.284e-12 0.975
841674 188.0 2.195e-12 0.89
841675 188.5 2.109e-12 0.97
841676 189.0 2.027e-12 0.953
841677 189.5 1.948e-12 1.12
841678 190.0 1.873e-12 1.141
841679 190.5 1.801e-12 1.248
841680 191.0 1.734e-12 1.38
841681 191.5 1.669e-12 1.464
841682 192.0 1.606e-12 1.601
841683 192.5 1.546e-12 1.774
841684 193.0 1.488e-12 1.706
841685 193.5 1.433e-12 1.651
841686 194.0 1.379e-12 1.809
841687 194.5 1.328e-12 1.702
841688 195.0 1.278e-12 1.87
841689 195.5 1.232e-12 1.895
841690 196.0 1.188e-12 1.836
841691 196.5 1.146e-12 1.624
841692 197.0 1.105e-12 1.731
841693 197.5 1.066e-12 1.605
841694 198.0 1.028e-12 1.507
841695 198.5 9.921e-13 1.588
841696 199.0 9.57e-13 1.583
841697 199.5 9.232e-13 1.687
841698 200.0 8.906e-13 1.791
