 HgtMOLA Denkgm3 DensP
1404401 49.5 7.339e-05 1.028
1404402 50.0 6.82e-05 1.008
1404403 50.5 6.294e-05 1.006
1404404 51.0 5.809e-05 1.014
1404405 51.5 5.362e-05 1.019
1404406 52.0 4.949e-05 1.027
1404407 52.5 4.568e-05 0.994
1404408 53.0 4.216e-05 0.994
1404409 53.5 3.892e-05 0.97
1404410 54.0 3.592e-05 0.969
1404411 54.5 3.316e-05 0.976
1404412 55.0 3.061e-05 0.981
1404413 55.5 2.859e-05 0.968
1404414 56.0 2.67e-05 1.033
1404415 56.5 2.494e-05 1.005
1404416 57.0 2.33e-05 1.004
1404417 57.5 2.177e-05 1.025
1404418 58.0 2.033e-05 0.988
1404419 58.5 1.899e-05 0.952
1404420 59.0 1.774e-05 1.014
1404421 59.5 1.657e-05 1.066
1404422 60.0 1.548e-05 1.079
1404423 60.5 1.454e-05 1.093
1404424 61.0 1.366e-05 1.096
1404425 61.5 1.283e-05 1.046
1404426 62.0 1.205e-05 1.022
1404427 62.5 1.132e-05 1.036
1404428 63.0 1.064e-05 1.006
1404429 63.5 9.99e-06 1.038
1404430 64.0 9.385e-06 1.038
1404431 64.5 8.816e-06 1.086
1404432 65.0 8.297e-06 1.165
1404433 65.5 7.774e-06 1.162
1404434 66.0 7.285e-06 1.179
1404435 66.5 6.827e-06 1.177
1404436 67.0 6.398e-06 1.236
1404437 67.5 5.996e-06 1.233
1404438 68.0 5.619e-06 1.252
1404439 68.5 5.267e-06 1.251
1404440 69.0 4.936e-06 1.206
1404441 69.5 4.627e-06 1.176
1404442 70.0 4.352e-06 1.112
1404443 70.5 4.07e-06 1.07
1404444 71.0 3.806e-06 1.176
1404445 71.5 3.559e-06 1.177
1404446 72.0 3.328e-06 1.204
1404447 72.5 3.112e-06 1.182
1404448 73.0 2.911e-06 1.148
1404449 73.5 2.722e-06 1.143
1404450 74.0 2.546e-06 1.15
1404451 74.5 2.381e-06 1.127
1404452 75.0 2.226e-06 1.161
1404453 75.5 2.07e-06 1.151
1404454 76.0 1.925e-06 1.14
1404455 76.5 1.791e-06 1.161
1404456 77.0 1.666e-06 1.183
1404457 77.5 1.551e-06 1.224
1404458 78.0 1.444e-06 1.167
1404459 78.5 1.345e-06 1.189
1404460 79.0 1.253e-06 1.169
1404461 79.5 1.168e-06 1.092
1404462 80.0 1.089e-06 1.106
1404463 80.5 1.017e-06 1.084
1404464 81.0 9.512e-07 1.089
1404465 81.5 8.895e-07 1.096
1404466 82.0 8.319e-07 1.051
1404467 82.5 7.78e-07 1.09
1404468 83.0 7.276e-07 1.155
1404469 83.5 6.805e-07 1.154
1404470 84.0 6.364e-07 1.094
1404471 84.5 5.953e-07 1.041
1404472 85.0 5.568e-07 1.009
1404473 85.5 5.2e-07 0.971
1404474 86.0 4.85e-07 1.023
1404475 86.5 4.524e-07 1.03
1404476 87.0 4.22e-07 1.013
1404477 87.5 3.936e-07 1.121
1404478 88.0 3.672e-07 1.162
1404479 88.5 3.425e-07 1.109
1404480 89.0 3.195e-07 1.076
1404481 89.5 2.981e-07 1.062
1404482 90.0 2.781e-07 0.98
1404483 90.5 2.589e-07 0.937
1404484 91.0 2.407e-07 0.834
1404485 91.5 2.237e-07 0.996
1404486 92.0 2.08e-07 0.919
1404487 92.5 1.933e-07 0.928
1404488 93.0 1.797e-07 0.895
1404489 93.5 1.67e-07 0.906
1404490 94.0 1.553e-07 0.849
1404491 94.5 1.444e-07 0.819
1404492 95.0 1.342e-07 0.725
1404493 95.5 1.246e-07 0.628
1404494 96.0 1.155e-07 0.632
1404495 96.5 1.071e-07 0.694
1404496 97.0 9.93e-08 0.783
1404497 97.5 9.207e-08 0.709
1404498 98.0 8.538e-08 0.788
1404499 98.5 7.917e-08 0.757
1404500 99.0 7.341e-08 0.822
1404501 99.5 6.808e-08 0.859
1404502 100.0 6.314e-08 0.98
1404503 100.5 5.852e-08 1.08
1404504 101.0 5.421e-08 1.146
1404505 101.5 5.022e-08 1.168
1404506 102.0 4.652e-08 1.274
1404507 102.5 4.31e-08 1.253
1404508 103.0 3.992e-08 1.199
1404509 103.5 3.698e-08 1.057
1404510 104.0 3.426e-08 1.093
1404511 104.5 3.174e-08 1.1
1404512 105.0 2.94e-08 0.993
1404513 105.5 2.719e-08 0.941
1404514 106.0 2.511e-08 0.975
1404515 106.5 2.318e-08 0.909
1404516 107.0 2.141e-08 0.778
1404517 107.5 1.977e-08 0.86
1404518 108.0 1.825e-08 0.87
1404519 108.5 1.686e-08 0.82
1404520 109.0 1.557e-08 0.798
1404521 109.5 1.438e-08 0.806
1404522 110.0 1.328e-08 0.821
1404523 110.5 1.226e-08 0.85
1404524 111.0 1.131e-08 0.881
1404525 111.5 1.043e-08 0.935
1404526 112.0 9.628e-09 0.803
1404527 112.5 8.885e-09 0.859
1404528 113.0 8.199e-09 0.637
1404529 113.5 7.566e-09 0.62
1404530 114.0 6.983e-09 0.619
1404531 114.5 6.444e-09 0.597
1404532 115.0 5.947e-09 0.581
1404533 115.5 5.508e-09 0.552
1404534 116.0 5.115e-09 0.64
1404535 116.5 4.751e-09 0.679
1404536 117.0 4.413e-09 0.79
1404537 117.5 4.1e-09 0.75
1404538 118.0 3.809e-09 0.655
1404539 118.5 3.538e-09 0.709
1404540 119.0 3.288e-09 0.761
1404541 119.5 3.055e-09 0.776
1404542 120.0 2.839e-09 0.755
1404543 120.5 2.642e-09 0.753
1404544 121.0 2.462e-09 0.726
1404545 121.5 2.294e-09 0.751
1404546 122.0 2.138e-09 0.668
1404547 122.5 1.992e-09 0.721
1404548 123.0 1.857e-09 0.739
1404549 123.5 1.731e-09 0.604
1404550 124.0 1.613e-09 0.729
1404551 124.5 1.504e-09 0.823
1404552 125.0 1.402e-09 0.781
1404553 125.5 1.31e-09 0.814
1404554 126.0 1.227e-09 0.984
1404555 126.5 1.15e-09 0.935
1404556 127.0 1.077e-09 0.795
1404557 127.5 1.009e-09 0.936
1404558 128.0 9.451e-10 1.029
1404559 128.5 8.854e-10 1.163
1404560 129.0 8.295e-10 1.272
1404561 129.5 7.772e-10 1.538
1404562 130.0 7.281e-10 1.565
1404563 130.5 6.839e-10 1.594
1404564 131.0 6.437e-10 1.782
1404565 131.5 6.059e-10 1.827
1404566 132.0 5.703e-10 1.791
1404567 132.5 5.368e-10 1.831
1404568 133.0 5.053e-10 1.859
1404569 133.5 4.757e-10 1.628
1404570 134.0 4.478e-10 1.562
1404571 134.5 4.215e-10 1.473
1404572 135.0 3.968e-10 1.397
1404573 135.5 3.739e-10 1.623
1404574 136.0 3.527e-10 1.415
1404575 136.5 3.327e-10 1.349
1404576 137.0 3.139e-10 1.33
1404577 137.5 2.961e-10 1.346
1404578 138.0 2.793e-10 1.195
1404579 138.5 2.635e-10 1.359
1404580 139.0 2.485e-10 1.195
1404581 139.5 2.344e-10 1.363
1404582 140.0 2.212e-10 1.603
1404583 140.5 2.089e-10 1.785
1404584 141.0 1.976e-10 1.463
1404585 141.5 1.869e-10 1.606
1404586 142.0 1.768e-10 1.751
1404587 142.5 1.672e-10 1.726
1404588 143.0 1.582e-10 1.692
1404589 143.5 1.496e-10 1.663
1404590 144.0 1.415e-10 1.785
1404591 144.5 1.339e-10 1.587
1404592 145.0 1.266e-10 1.559
1404593 145.5 1.199e-10 1.651
1404594 146.0 1.137e-10 1.355
1404595 146.5 1.078e-10 1.237
1404596 147.0 1.022e-10 1.324
1404597 147.5 9.686e-11 1.217
1404598 148.0 9.182e-11 1.192
1404599 148.5 8.705e-11 1.264
1404600 149.0 8.252e-11 1.158
1404601 149.5 7.823e-11 1.126
1404602 150.0 7.416e-11 1.137
1404603 150.5 7.037e-11 1.172
1404604 151.0 6.681e-11 1.268
1404605 151.5 6.344e-11 1.505
1404606 152.0 6.023e-11 1.51
1404607 152.5 5.719e-11 1.503
1404608 153.0 5.43e-11 1.118
1404609 153.5 5.156e-11 1.344
1404610 154.0 4.896e-11 1.482
1404611 154.5 4.649e-11 1.662
1404612 155.0 4.414e-11 1.369
1404613 155.5 4.194e-11 1.348
1404614 156.0 3.987e-11 1.274
1404615 156.5 3.79e-11 1.48
1404616 157.0 3.603e-11 1.25
1404617 157.5 3.425e-11 1.241
1404618 158.0 3.256e-11 0.797
1404619 158.5 3.095e-11 0.891
1404620 159.0 2.942e-11 0.796
1404621 159.5 2.797e-11 0.92
1404622 160.0 2.659e-11 1.008
1404623 160.5 2.531e-11 0.952
1404624 161.0 2.41e-11 0.997
1404625 161.5 2.295e-11 0.941
1404626 162.0 2.185e-11 0.874
1404627 162.5 2.081e-11 0.808
1404628 163.0 1.982e-11 0.817
1404629 163.5 1.887e-11 0.898
1404630 164.0 1.797e-11 0.752
1404631 164.5 1.712e-11 0.639
1404632 165.0 1.63e-11 0.492
1404633 165.5 1.554e-11 0.591
1404634 166.0 1.482e-11 0.546
1404635 166.5 1.414e-11 0.594
1404636 167.0 1.348e-11 0.652
1404637 167.5 1.286e-11 0.514
1404638 168.0 1.227e-11 0.576
1404639 168.5 1.17e-11 0.559
1404640 169.0 1.116e-11 0.619
1404641 169.5 1.065e-11 0.758
1404642 170.0 1.016e-11 0.802
1404643 170.5 9.699e-12 0.738
1404644 171.0 9.269e-12 0.766
1404645 171.5 8.858e-12 0.774
1404646 172.0 8.466e-12 0.799
1404647 172.5 8.092e-12 0.743
1404648 173.0 7.734e-12 0.672
1404649 173.5 7.393e-12 0.792
1404650 174.0 7.067e-12 0.818
1404651 174.5 6.755e-12 0.965
1404652 175.0 6.457e-12 0.959
1404653 175.5 6.178e-12 0.98
1404654 176.0 5.915e-12 0.91
1404655 176.5 5.663e-12 1.044
1404656 177.0 5.422e-12 0.936
1404657 177.5 5.191e-12 1.086
1404658 178.0 4.97e-12 1.076
1404659 178.5 4.759e-12 1.177
1404660 179.0 4.557e-12 1.347
1404661 179.5 4.364e-12 1.039
1404662 180.0 4.179e-12 1.057
1404663 180.5 4.008e-12 0.976
1404664 181.0 3.85e-12 0.879
1404665 181.5 3.697e-12 0.642
1404666 182.0 3.551e-12 0.767
1404667 182.5 3.41e-12 0.615
1404668 183.0 3.276e-12 0.802
1404669 183.5 3.146e-12 0.893
1404670 184.0 3.022e-12 0.933
1404671 184.5 2.903e-12 0.895
1404672 185.0 2.788e-12 0.847
1404673 185.5 2.678e-12 0.97
1404674 186.0 2.574e-12 0.925
1404675 186.5 2.473e-12 0.919
1404676 187.0 2.377e-12 1.05
1404677 187.5 2.284e-12 0.931
1404678 188.0 2.195e-12 1.055
1404679 188.5 2.109e-12 1.152
1404680 189.0 2.027e-12 0.981
1404681 189.5 1.948e-12 0.993
1404682 190.0 1.873e-12 1.248
1404683 190.5 1.801e-12 1.045
1404684 191.0 1.734e-12 1.151
1404685 191.5 1.669e-12 1.128
1404686 192.0 1.606e-12 1.251
1404687 192.5 1.546e-12 1.283
1404688 193.0 1.488e-12 1.446
1404689 193.5 1.433e-12 1.377
1404690 194.0 1.379e-12 1.165
1404691 194.5 1.328e-12 1.279
1404692 195.0 1.278e-12 1.237
1404693 195.5 1.232e-12 1.128
1404694 196.0 1.188e-12 0.939
1404695 196.5 1.146e-12 0.972
1404696 197.0 1.105e-12 1.027
1404697 197.5 1.066e-12 1.232
1404698 198.0 1.028e-12 1.169
1404699 198.5 9.921e-13 1.336
1404700 199.0 9.57e-13 0.879
1404701 199.5 9.232e-13 0.871
1404702 200.0 8.906e-13 0.76
