 HgtMOLA Denkgm3 DensP
162949 71.5 3.559e-06 0.951
162950 72.0 3.328e-06 0.956
162951 72.5 3.112e-06 0.988
162952 73.0 2.911e-06 1.017
162953 73.5 2.722e-06 1.053
162954 74.0 2.546e-06 1.045
162955 74.5 2.381e-06 1.051
162956 75.0 2.226e-06 0.977
162957 75.5 2.07e-06 0.947
162958 76.0 1.925e-06 0.955
162959 76.5 1.791e-06 0.977
162960 77.0 1.666e-06 0.988
162961 77.5 1.551e-06 0.908
162962 78.0 1.444e-06 0.871
162963 78.5 1.345e-06 0.851
162964 79.0 1.253e-06 0.846
162965 79.5 1.168e-06 0.76
162966 80.0 1.089e-06 0.887
162967 80.5 1.017e-06 0.879
162968 81.0 9.512e-07 0.916
162969 81.5 8.895e-07 0.975
162970 82.0 8.319e-07 0.907
162971 82.5 7.78e-07 0.908
162972 83.0 7.276e-07 0.949
162973 83.5 6.805e-07 0.924
162974 84.0 6.364e-07 0.957
162975 84.5 5.953e-07 1.045
162976 85.0 5.568e-07 1.084
162977 85.5 5.2e-07 1.105
162978 86.0 4.85e-07 0.974
162979 86.5 4.524e-07 1.083
162980 87.0 4.22e-07 1.114
162981 87.5 3.936e-07 1.021
162982 88.0 3.672e-07 0.984
162983 88.5 3.425e-07 0.93
162984 89.0 3.195e-07 0.947
162985 89.5 2.981e-07 1.019
162986 90.0 2.781e-07 0.994
162987 90.5 2.589e-07 0.986
162988 91.0 2.407e-07 0.924
162989 91.5 2.237e-07 0.93
162990 92.0 2.08e-07 0.966
162991 92.5 1.933e-07 1.003
162992 93.0 1.797e-07 0.852
162993 93.5 1.67e-07 0.776
162994 94.0 1.553e-07 0.811
162995 94.5 1.444e-07 0.794
162996 95.0 1.342e-07 0.754
162997 95.5 1.246e-07 0.906
162998 96.0 1.155e-07 0.968
162999 96.5 1.071e-07 0.978
163000 97.0 9.93e-08 0.906
163001 97.5 9.207e-08 0.92
163002 98.0 8.538e-08 0.876
163003 98.5 7.917e-08 0.899
163004 99.0 7.341e-08 0.876
163005 99.5 6.808e-08 0.886
163006 100.0 6.314e-08 0.89
163007 100.5 5.852e-08 0.989
163008 101.0 5.421e-08 0.825
163009 101.5 5.022e-08 0.871
163010 102.0 4.652e-08 0.929
163011 102.5 4.31e-08 0.904
163012 103.0 3.992e-08 0.915
163013 103.5 3.698e-08 0.792
163014 104.0 3.426e-08 0.752
163015 104.5 3.174e-08 0.744
163016 105.0 2.94e-08 0.749
163017 105.5 2.719e-08 0.692
163018 106.0 2.511e-08 0.767
163019 106.5 2.318e-08 0.887
163020 107.0 2.141e-08 0.832
163021 107.5 1.977e-08 0.83
163022 108.0 1.825e-08 0.948
163023 108.5 1.686e-08 1.002
163024 109.0 1.557e-08 0.811
163025 109.5 1.438e-08 0.719
163026 110.0 1.328e-08 0.821
163027 110.5 1.226e-08 0.846
163028 111.0 1.131e-08 0.927
163029 111.5 1.043e-08 1.127
163030 112.0 9.628e-09 1.182
163031 112.5 8.885e-09 1.223
163032 113.0 8.199e-09 1.172
163033 113.5 7.566e-09 1.026
163034 114.0 6.983e-09 1.122
163035 114.5 6.444e-09 1.288
163036 115.0 5.947e-09 1.326
163037 115.5 5.508e-09 1.489
163038 116.0 5.115e-09 1.32
163039 116.5 4.751e-09 1.144
163040 117.0 4.413e-09 1.065
163041 117.5 4.1e-09 1.195
163042 118.0 3.809e-09 1.391
163043 118.5 3.538e-09 1.308
163044 119.0 3.288e-09 1.4
163045 119.5 3.055e-09 1.15
163046 120.0 2.839e-09 1.091
163047 120.5 2.642e-09 0.935
163048 121.0 2.462e-09 0.818
163049 121.5 2.294e-09 0.906
163050 122.0 2.138e-09 0.839
163051 122.5 1.992e-09 0.855
163052 123.0 1.857e-09 0.783
163053 123.5 1.731e-09 0.784
163054 124.0 1.613e-09 0.851
163055 124.5 1.504e-09 0.893
163056 125.0 1.402e-09 0.887
163057 125.5 1.31e-09 0.872
163058 126.0 1.227e-09 0.86
163059 126.5 1.15e-09 0.944
163060 127.0 1.077e-09 0.884
163061 127.5 1.009e-09 1.07
163062 128.0 9.451e-10 1.302
163063 128.5 8.854e-10 1.306
163064 129.0 8.295e-10 1.145
163065 129.5 7.772e-10 1.292
163066 130.0 7.281e-10 1.226
163067 130.5 6.839e-10 1.008
163068 131.0 6.437e-10 1.131
163069 131.5 6.059e-10 0.999
163070 132.0 5.703e-10 1.239
163071 132.5 5.368e-10 1.215
163072 133.0 5.053e-10 1.426
163073 133.5 4.757e-10 1.368
163074 134.0 4.478e-10 1.137
163075 134.5 4.215e-10 1.159
163076 135.0 3.968e-10 0.887
163077 135.5 3.739e-10 0.799
163078 136.0 3.527e-10 0.804
163079 136.5 3.327e-10 0.82
163080 137.0 3.139e-10 0.557
163081 137.5 2.961e-10 0.458
163082 138.0 2.793e-10 0.551
163083 138.5 2.635e-10 0.493
163084 139.0 2.485e-10 0.449
163085 139.5 2.344e-10 0.462
163086 140.0 2.212e-10 0.623
163087 140.5 2.089e-10 0.745
163088 141.0 1.976e-10 0.771
163089 141.5 1.869e-10 0.753
163090 142.0 1.768e-10 0.932
163091 142.5 1.672e-10 1.091
163092 143.0 1.582e-10 0.835
163093 143.5 1.496e-10 0.799
163094 144.0 1.415e-10 0.801
163095 144.5 1.339e-10 0.893
163096 145.0 1.266e-10 0.887
163097 145.5 1.199e-10 0.968
163098 146.0 1.137e-10 0.924
163099 146.5 1.078e-10 0.858
163100 147.0 1.022e-10 0.834
163101 147.5 9.686e-11 0.788
163102 148.0 9.182e-11 0.832
163103 148.5 8.705e-11 1.076
163104 149.0 8.252e-11 1.398
163105 149.5 7.823e-11 1.655
163106 150.0 7.416e-11 1.473
163107 150.5 7.037e-11 1.066
163108 151.0 6.681e-11 1.163
163109 151.5 6.344e-11 1.348
163110 152.0 6.023e-11 1.241
163111 152.5 5.719e-11 1.319
163112 153.0 5.43e-11 1.039
163113 153.5 5.156e-11 0.947
163114 154.0 4.896e-11 1.038
163115 154.5 4.649e-11 0.982
163116 155.0 4.414e-11 0.817
163117 155.5 4.194e-11 0.902
163118 156.0 3.987e-11 0.903
163119 156.5 3.79e-11 1.11
163120 157.0 3.603e-11 1.068
163121 157.5 3.425e-11 1.225
163122 158.0 3.256e-11 1.057
163123 158.5 3.095e-11 1.404
163124 159.0 2.942e-11 1.283
163125 159.5 2.797e-11 1.302
163126 160.0 2.659e-11 1.356
163127 160.5 2.531e-11 1.328
163128 161.0 2.41e-11 1.473
163129 161.5 2.295e-11 1.367
163130 162.0 2.185e-11 1.254
163131 162.5 2.081e-11 1.152
163132 163.0 1.982e-11 1.285
163133 163.5 1.887e-11 1.289
163134 164.0 1.797e-11 1.417
163135 164.5 1.712e-11 1.198
163136 165.0 1.63e-11 1.37
163137 165.5 1.554e-11 1.596
163138 166.0 1.482e-11 1.41
163139 166.5 1.414e-11 1.399
163140 167.0 1.348e-11 1.332
163141 167.5 1.286e-11 1.086
163142 168.0 1.227e-11 0.951
163143 168.5 1.17e-11 1.23
163144 169.0 1.116e-11 1.297
163145 169.5 1.065e-11 1.255
163146 170.0 1.016e-11 1.172
163147 170.5 9.699e-12 1.442
163148 171.0 9.269e-12 1.183
163149 171.5 8.858e-12 1.098
163150 172.0 8.466e-12 0.989
163151 172.5 8.092e-12 0.974
163152 173.0 7.734e-12 0.862
163153 173.5 7.393e-12 0.932
163154 174.0 7.067e-12 0.917
163155 174.5 6.755e-12 0.758
163156 175.0 6.457e-12 0.715
163157 175.5 6.178e-12 0.724
163158 176.0 5.915e-12 0.804
163159 176.5 5.663e-12 0.852
163160 177.0 5.422e-12 0.837
163161 177.5 5.191e-12 0.859
163162 178.0 4.97e-12 0.819
163163 178.5 4.759e-12 0.747
163164 179.0 4.557e-12 0.798
163165 179.5 4.364e-12 0.674
163166 180.0 4.179e-12 0.653
163167 180.5 4.008e-12 0.566
163168 181.0 3.85e-12 0.435
163169 181.5 3.697e-12 0.497
163170 182.0 3.551e-12 0.464
163171 182.5 3.41e-12 0.444
163172 183.0 3.276e-12 0.314
163173 183.5 3.146e-12 0.291
163174 184.0 3.022e-12 0.419
163175 184.5 2.903e-12 0.524
163176 185.0 2.788e-12 0.468
163177 185.5 2.678e-12 0.618
163178 186.0 2.574e-12 0.522
163179 186.5 2.473e-12 0.739
163180 187.0 2.377e-12 0.74
163181 187.5 2.284e-12 0.778
163182 188.0 2.195e-12 0.803
163183 188.5 2.109e-12 1.079
163184 189.0 2.027e-12 1.346
163185 189.5 1.948e-12 1.297
163186 190.0 1.873e-12 1.297
163187 190.5 1.801e-12 1.441
163188 191.0 1.734e-12 1.515
163189 191.5 1.669e-12 1.279
163190 192.0 1.606e-12 1.12
163191 192.5 1.546e-12 1.295
163192 193.0 1.488e-12 1.399
163193 193.5 1.433e-12 1.186
163194 194.0 1.379e-12 1.414
163195 194.5 1.328e-12 1.522
163196 195.0 1.278e-12 1.664
163197 195.5 1.232e-12 1.684
163198 196.0 1.188e-12 1.456
163199 196.5 1.146e-12 1.17
163200 197.0 1.105e-12 1.498
163201 197.5 1.066e-12 1.085
163202 198.0 1.028e-12 1.277
163203 198.5 9.921e-13 0.973
163204 199.0 9.57e-13 0.925
163205 199.5 9.232e-13 0.909
163206 200.0 8.906e-13 0.882
