 HgtMOLA Denkgm3 DensP
1558502 108.0 1.825e-08 0.872
1558503 108.5 1.686e-08 0.778
1558504 109.0 1.557e-08 0.722
1558505 109.5 1.438e-08 0.608
1558506 110.0 1.328e-08 0.713
1558507 110.5 1.226e-08 0.778
1558508 111.0 1.131e-08 0.795
1558509 111.5 1.043e-08 0.848
1558510 112.0 9.628e-09 0.91
1558511 112.5 8.885e-09 0.903
1558512 113.0 8.199e-09 0.885
1558513 113.5 7.566e-09 0.93
1558514 114.0 6.983e-09 0.862
1558515 114.5 6.444e-09 0.818
1558516 115.0 5.947e-09 0.716
1558517 115.5 5.508e-09 0.94
1558518 116.0 5.115e-09 0.786
1558519 116.5 4.751e-09 0.938
1558520 117.0 4.413e-09 1.045
1558521 117.5 4.1e-09 1.124
1558522 118.0 3.809e-09 1.13
1558523 118.5 3.538e-09 1.174
1558524 119.0 3.288e-09 1.199
1558525 119.5 3.055e-09 0.995
1558526 120.0 2.839e-09 1.213
1558527 120.5 2.642e-09 1.179
1558528 121.0 2.462e-09 1.557
1558529 121.5 2.294e-09 1.429
1558530 122.0 2.138e-09 1.272
1558531 122.5 1.992e-09 1.433
1558532 123.0 1.857e-09 1.575
1558533 123.5 1.731e-09 1.637
1558534 124.0 1.613e-09 1.526
1558535 124.5 1.504e-09 1.52
1558536 125.0 1.402e-09 1.26
1558537 125.5 1.31e-09 1.059
1558538 126.0 1.227e-09 0.98
1558539 126.5 1.15e-09 1.019
1558540 127.0 1.077e-09 0.928
1558541 127.5 1.009e-09 0.998
1558542 128.0 9.451e-10 1.133
1558543 128.5 8.854e-10 0.914
1558544 129.0 8.295e-10 0.899
1558545 129.5 7.772e-10 1.142
1558546 130.0 7.281e-10 1.241
1558547 130.5 6.839e-10 1.346
1558548 131.0 6.437e-10 1.274
1558549 131.5 6.059e-10 1.473
1558550 132.0 5.703e-10 1.274
1558551 132.5 5.368e-10 1.28
1558552 133.0 5.053e-10 1.08
1558553 133.5 4.757e-10 0.951
1558554 134.0 4.478e-10 0.824
1558555 134.5 4.215e-10 0.614
1558556 135.0 3.968e-10 0.72
1558557 135.5 3.739e-10 0.688
1558558 136.0 3.527e-10 0.83
1558559 136.5 3.327e-10 0.768
1558560 137.0 3.139e-10 0.926
1558561 137.5 2.961e-10 0.959
1558562 138.0 2.793e-10 1.107
1558563 138.5 2.635e-10 1.002
1558564 139.0 2.485e-10 1.064
1558565 139.5 2.344e-10 1.014
1558566 140.0 2.212e-10 0.913
1558567 140.5 2.089e-10 0.935
1558568 141.0 1.976e-10 0.987
1558569 141.5 1.869e-10 1.008
1558570 142.0 1.768e-10 0.951
1558571 142.5 1.672e-10 1.102
1558572 143.0 1.582e-10 1.033
1558573 143.5 1.496e-10 1.089
1558574 144.0 1.415e-10 1.282
1558575 144.5 1.339e-10 1.023
1558576 145.0 1.266e-10 0.996
1558577 145.5 1.199e-10 1.051
1558578 146.0 1.137e-10 1.101
1558579 146.5 1.078e-10 0.945
1558580 147.0 1.022e-10 0.978
1558581 147.5 9.686e-11 0.98
1558582 148.0 9.182e-11 0.947
1558583 148.5 8.705e-11 0.895
1558584 149.0 8.252e-11 0.925
1558585 149.5 7.823e-11 0.802
1558586 150.0 7.416e-11 0.757
1558587 150.5 7.037e-11 0.673
1558588 151.0 6.681e-11 0.922
1558589 151.5 6.344e-11 0.961
1558590 152.0 6.023e-11 1.078
1558591 152.5 5.719e-11 0.974
1558592 153.0 5.43e-11 0.993
1558593 153.5 5.156e-11 1.054
1558594 154.0 4.896e-11 1.307
1558595 154.5 4.649e-11 1.126
1558596 155.0 4.414e-11 0.857
1558597 155.5 4.194e-11 0.827
1558598 156.0 3.987e-11 0.77
1558599 156.5 3.79e-11 0.588
1558600 157.0 3.603e-11 0.682
1558601 157.5 3.425e-11 0.664
1558602 158.0 3.256e-11 0.67
1558603 158.5 3.095e-11 0.706
1558604 159.0 2.942e-11 0.855
1558605 159.5 2.797e-11 0.756
1558606 160.0 2.659e-11 0.658
1558607 160.5 2.531e-11 0.625
1558608 161.0 2.41e-11 0.669
1558609 161.5 2.295e-11 0.478
1558610 162.0 2.185e-11 0.373
1558611 162.5 2.081e-11 0.512
1558612 163.0 1.982e-11 0.512
1558613 163.5 1.887e-11 0.391
1558614 164.0 1.797e-11 0.516
1558615 164.5 1.712e-11 0.557
1558616 165.0 1.63e-11 0.654
1558617 165.5 1.554e-11 0.679
1558618 166.0 1.482e-11 0.727
1558619 166.5 1.414e-11 0.995
1558620 167.0 1.348e-11 0.994
1558621 167.5 1.286e-11 1.014
1558622 168.0 1.227e-11 1.347
1558623 168.5 1.17e-11 1.184
1558624 169.0 1.116e-11 1.189
1558625 169.5 1.065e-11 1.046
1558626 170.0 1.016e-11 1.111
1558627 170.5 9.699e-12 1.142
1558628 171.0 9.269e-12 0.938
1558629 171.5 8.858e-12 1.064
1558630 172.0 8.466e-12 1.242
1558631 172.5 8.092e-12 1.33
1558632 173.0 7.734e-12 1.588
1558633 173.5 7.393e-12 1.575
1558634 174.0 7.067e-12 1.627
1558635 174.5 6.755e-12 1.898
1558636 175.0 6.457e-12 1.505
1558637 175.5 6.178e-12 1.379
1558638 176.0 5.915e-12 1.189
1558639 176.5 5.663e-12 1.584
1558640 177.0 5.422e-12 1.904
1558641 177.5 5.191e-12 1.488
1558642 178.0 4.97e-12 1.635
1558643 178.5 4.759e-12 1.655
1558644 179.0 4.557e-12 1.461
1558645 179.5 4.364e-12 1.421
1558646 180.0 4.179e-12 1.527
1558647 180.5 4.008e-12 1.678
1558648 181.0 3.85e-12 1.578
1558649 181.5 3.697e-12 1.526
1558650 182.0 3.551e-12 1.498
1558651 182.5 3.41e-12 1.451
1558652 183.0 3.276e-12 1.458
1558653 183.5 3.146e-12 1.333
1558654 184.0 3.022e-12 1.415
1558655 184.5 2.903e-12 1.234
1558656 185.0 2.788e-12 1.542
1558657 185.5 2.678e-12 1.582
1558658 186.0 2.574e-12 1.377
1558659 186.5 2.473e-12 1.42
1558660 187.0 2.377e-12 1.385
1558661 187.5 2.284e-12 1.546
1558662 188.0 2.195e-12 1.289
1558663 188.5 2.109e-12 1.084
1558664 189.0 2.027e-12 1.02
1558665 189.5 1.948e-12 0.902
1558666 190.0 1.873e-12 0.73
1558667 190.5 1.801e-12 0.704
1558668 191.0 1.734e-12 0.698
1558669 191.5 1.669e-12 0.711
1558670 192.0 1.606e-12 0.668
1558671 192.5 1.546e-12 0.748
1558672 193.0 1.488e-12 0.832
1558673 193.5 1.433e-12 0.912
1558674 194.0 1.379e-12 0.975
1558675 194.5 1.328e-12 0.852
1558676 195.0 1.278e-12 0.959
1558677 195.5 1.232e-12 0.941
1558678 196.0 1.188e-12 0.947
1558679 196.5 1.146e-12 0.885
1558680 197.0 1.105e-12 0.927
1558681 197.5 1.066e-12 0.696
1558682 198.0 1.028e-12 0.503
1558683 198.5 9.921e-13 0.659
1558684 199.0 9.57e-13 0.666
1558685 199.5 9.232e-13 0.77
1558686 200.0 8.906e-13 0.842
