 HgtMOLA Denkgm3 DensP
1590054 44.5 0.0001517 0.917
1590055 45.0 0.0001423 0.929
1590056 45.5 0.0001322 0.946
1590057 46.0 0.0001228 0.943
1590058 46.5 0.0001141 0.92
1590059 47.0 0.000106 0.901
1590060 47.5 9.848e-05 0.91
1590061 48.0 9.15e-05 0.888
1590062 48.5 8.501e-05 0.901
1590063 49.0 7.899e-05 0.905
1590064 49.5 7.339e-05 0.887
1590065 50.0 6.82e-05 0.912
1590066 50.5 6.294e-05 0.904
1590067 51.0 5.809e-05 0.926
1590068 51.5 5.362e-05 0.912
1590069 52.0 4.949e-05 0.925
1590070 52.5 4.568e-05 0.921
1590071 53.0 4.216e-05 0.896
1590072 53.5 3.892e-05 0.92
1590073 54.0 3.592e-05 0.942
1590074 54.5 3.316e-05 0.942
1590075 55.0 3.061e-05 0.933
1590076 55.5 2.859e-05 0.978
1590077 56.0 2.67e-05 0.95
1590078 56.5 2.494e-05 0.944
1590079 57.0 2.33e-05 0.941
1590080 57.5 2.177e-05 0.974
1590081 58.0 2.033e-05 0.998
1590082 58.5 1.899e-05 1.058
1590083 59.0 1.774e-05 1.047
1590084 59.5 1.657e-05 1.01
1590085 60.0 1.548e-05 1.03
1590086 60.5 1.454e-05 1.035
1590087 61.0 1.366e-05 1.004
1590088 61.5 1.283e-05 1.014
1590089 62.0 1.205e-05 1.014
1590090 62.5 1.132e-05 0.986
1590091 63.0 1.064e-05 0.974
1590092 63.5 9.99e-06 0.973
1590093 64.0 9.385e-06 0.972
1590094 64.5 8.816e-06 0.964
1590095 65.0 8.297e-06 0.918
1590096 65.5 7.774e-06 0.94
1590097 66.0 7.285e-06 0.912
1590098 66.5 6.827e-06 0.919
1590099 67.0 6.398e-06 0.896
1590100 67.5 5.996e-06 0.905
1590101 68.0 5.619e-06 0.959
1590102 68.5 5.267e-06 1.005
1590103 69.0 4.936e-06 0.968
1590104 69.5 4.627e-06 0.962
1590105 70.0 4.352e-06 1.058
1590106 70.5 4.07e-06 1.048
1590107 71.0 3.806e-06 1.045
1590108 71.5 3.559e-06 1.075
1590109 72.0 3.328e-06 1.068
1590110 72.5 3.112e-06 1.082
1590111 73.0 2.911e-06 0.954
1590112 73.5 2.722e-06 0.983
1590113 74.0 2.546e-06 0.996
1590114 74.5 2.381e-06 0.954
1590115 75.0 2.226e-06 0.954
1590116 75.5 2.07e-06 0.975
1590117 76.0 1.925e-06 0.97
1590118 76.5 1.791e-06 0.973
1590119 77.0 1.666e-06 1.068
1590120 77.5 1.551e-06 1.037
1590121 78.0 1.444e-06 0.929
1590122 78.5 1.345e-06 0.932
1590123 79.0 1.253e-06 0.959
1590124 79.5 1.168e-06 0.941
1590125 80.0 1.089e-06 0.967
1590126 80.5 1.017e-06 0.975
1590127 81.0 9.512e-07 0.889
1590128 81.5 8.895e-07 0.889
1590129 82.0 8.319e-07 0.898
1590130 82.5 7.78e-07 1.02
1590131 83.0 7.276e-07 1.029
1590132 83.5 6.805e-07 1.123
1590133 84.0 6.364e-07 1.071
1590134 84.5 5.953e-07 1.106
1590135 85.0 5.568e-07 1.072
1590136 85.5 5.2e-07 1.159
1590137 86.0 4.85e-07 1.215
1590138 86.5 4.524e-07 1.233
1590139 87.0 4.22e-07 1.278
1590140 87.5 3.936e-07 1.235
1590141 88.0 3.672e-07 1.209
1590142 88.5 3.425e-07 1.076
1590143 89.0 3.195e-07 0.957
1590144 89.5 2.981e-07 0.925
1590145 90.0 2.781e-07 0.896
1590146 90.5 2.589e-07 0.932
1590147 91.0 2.407e-07 0.913
1590148 91.5 2.237e-07 0.812
1590149 92.0 2.08e-07 0.753
1590150 92.5 1.933e-07 0.63
1590151 93.0 1.797e-07 0.648
1590152 93.5 1.67e-07 0.72
1590153 94.0 1.553e-07 0.791
1590154 94.5 1.444e-07 0.862
1590155 95.0 1.342e-07 0.895
1590156 95.5 1.246e-07 0.876
1590157 96.0 1.155e-07 0.978
1590158 96.5 1.071e-07 0.986
1590159 97.0 9.93e-08 0.955
1590160 97.5 9.207e-08 1.17
1590161 98.0 8.538e-08 0.966
1590162 98.5 7.917e-08 0.866
1590163 99.0 7.341e-08 0.852
1590164 99.5 6.808e-08 0.763
1590165 100.0 6.314e-08 0.801
1590166 100.5 5.852e-08 0.835
1590167 101.0 5.421e-08 0.81
1590168 101.5 5.022e-08 0.961
1590169 102.0 4.652e-08 1.038
1590170 102.5 4.31e-08 1.001
1590171 103.0 3.992e-08 1.044
1590172 103.5 3.698e-08 1.113
1590173 104.0 3.426e-08 1.087
1590174 104.5 3.174e-08 1.012
1590175 105.0 2.94e-08 1.164
1590176 105.5 2.719e-08 1.104
1590177 106.0 2.511e-08 1.179
1590178 106.5 2.318e-08 1.229
1590179 107.0 2.141e-08 1.117
1590180 107.5 1.977e-08 1.253
1590181 108.0 1.825e-08 1.473
1590182 108.5 1.686e-08 1.327
1590183 109.0 1.557e-08 1.219
1590184 109.5 1.438e-08 1.237
1590185 110.0 1.328e-08 1.165
1590186 110.5 1.226e-08 1.295
1590187 111.0 1.131e-08 1.245
1590188 111.5 1.043e-08 1.178
1590189 112.0 9.628e-09 1.069
1590190 112.5 8.885e-09 1.113
1590191 113.0 8.199e-09 1.339
1590192 113.5 7.566e-09 1.475
1590193 114.0 6.983e-09 1.331
1590194 114.5 6.444e-09 1.323
1590195 115.0 5.947e-09 1.246
1590196 115.5 5.508e-09 1.24
1590197 116.0 5.115e-09 1.266
1590198 116.5 4.751e-09 1.44
1590199 117.0 4.413e-09 1.36
1590200 117.5 4.1e-09 1.485
1590201 118.0 3.809e-09 1.352
1590202 118.5 3.538e-09 1.226
1590203 119.0 3.288e-09 1.191
1590204 119.5 3.055e-09 1.347
1590205 120.0 2.839e-09 1.448
1590206 120.5 2.642e-09 1.274
1590207 121.0 2.462e-09 1.221
1590208 121.5 2.294e-09 1.261
1590209 122.0 2.138e-09 1.207
1590210 122.5 1.992e-09 1.167
1590211 123.0 1.857e-09 0.986
1590212 123.5 1.731e-09 0.987
1590213 124.0 1.613e-09 0.993
1590214 124.5 1.504e-09 1.251
1590215 125.0 1.402e-09 1.503
1590216 125.5 1.31e-09 1.438
1590217 126.0 1.227e-09 1.35
1590218 126.5 1.15e-09 1.244
1590219 127.0 1.077e-09 0.763
1590220 127.5 1.009e-09 0.598
1590221 128.0 9.451e-10 0.57
1590222 128.5 8.854e-10 0.732
1590223 129.0 8.295e-10 0.711
1590224 129.5 7.772e-10 0.7
1590225 130.0 7.281e-10 0.699
1590226 130.5 6.839e-10 0.695
1590227 131.0 6.437e-10 0.885
1590228 131.5 6.059e-10 0.947
1590229 132.0 5.703e-10 0.909
1590230 132.5 5.368e-10 0.979
1590231 133.0 5.053e-10 0.897
1590232 133.5 4.757e-10 0.945
1590233 134.0 4.478e-10 0.968
1590234 134.5 4.215e-10 0.801
1590235 135.0 3.968e-10 0.875
1590236 135.5 3.739e-10 0.736
1590237 136.0 3.527e-10 0.643
1590238 136.5 3.327e-10 0.886
1590239 137.0 3.139e-10 1.034
1590240 137.5 2.961e-10 1.002
1590241 138.0 2.793e-10 1.105
1590242 138.5 2.635e-10 1.049
1590243 139.0 2.485e-10 1.004
1590244 139.5 2.344e-10 1.032
1590245 140.0 2.212e-10 1.128
1590246 140.5 2.089e-10 0.927
1590247 141.0 1.976e-10 0.856
1590248 141.5 1.869e-10 0.93
1590249 142.0 1.768e-10 0.854
1590250 142.5 1.672e-10 0.772
1590251 143.0 1.582e-10 0.814
1590252 143.5 1.496e-10 0.743
1590253 144.0 1.415e-10 0.778
1590254 144.5 1.339e-10 0.723
1590255 145.0 1.266e-10 0.858
1590256 145.5 1.199e-10 0.939
1590257 146.0 1.137e-10 0.741
1590258 146.5 1.078e-10 0.707
1590259 147.0 1.022e-10 0.619
1590260 147.5 9.686e-11 0.749
1590261 148.0 9.182e-11 0.647
1590262 148.5 8.705e-11 0.567
1590263 149.0 8.252e-11 0.534
1590264 149.5 7.823e-11 0.497
1590265 150.0 7.416e-11 0.488
1590266 150.5 7.037e-11 0.525
1590267 151.0 6.681e-11 0.496
1590268 151.5 6.344e-11 0.534
1590269 152.0 6.023e-11 0.575
1590270 152.5 5.719e-11 0.685
1590271 153.0 5.43e-11 0.698
1590272 153.5 5.156e-11 0.861
1590273 154.0 4.896e-11 0.778
1590274 154.5 4.649e-11 0.758
1590275 155.0 4.414e-11 0.899
1590276 155.5 4.194e-11 1.117
1590277 156.0 3.987e-11 1.043
1590278 156.5 3.79e-11 1.104
1590279 157.0 3.603e-11 1.187
1590280 157.5 3.425e-11 1.146
1590281 158.0 3.256e-11 0.955
1590282 158.5 3.095e-11 0.786
1590283 159.0 2.942e-11 0.796
1590284 159.5 2.797e-11 0.916
1590285 160.0 2.659e-11 1.007
1590286 160.5 2.531e-11 0.903
1590287 161.0 2.41e-11 0.768
1590288 161.5 2.295e-11 0.872
1590289 162.0 2.185e-11 0.843
1590290 162.5 2.081e-11 0.581
1590291 163.0 1.982e-11 0.64
1590292 163.5 1.887e-11 0.733
1590293 164.0 1.797e-11 0.565
1590294 164.5 1.712e-11 0.696
1590295 165.0 1.63e-11 0.688
1590296 165.5 1.554e-11 0.88
1590297 166.0 1.482e-11 0.799
1590298 166.5 1.414e-11 0.714
1590299 167.0 1.348e-11 0.713
1590300 167.5 1.286e-11 0.691
1590301 168.0 1.227e-11 0.672
1590302 168.5 1.17e-11 0.406
1590303 169.0 1.116e-11 0.425
1590304 169.5 1.065e-11 0.368
1590305 170.0 1.016e-11 0.628
1590306 170.5 9.699e-12 0.755
1590307 171.0 9.269e-12 0.785
1590308 171.5 8.858e-12 0.64
1590309 172.0 8.466e-12 0.606
1590310 172.5 8.092e-12 0.477
1590311 173.0 7.734e-12 0.486
1590312 173.5 7.393e-12 0.332
1590313 174.0 7.067e-12 0.454
1590314 174.5 6.755e-12 0.48
1590315 175.0 6.457e-12 0.46
1590316 175.5 6.178e-12 0.775
1590317 176.0 5.915e-12 0.696
1590318 176.5 5.663e-12 0.781
1590319 177.0 5.422e-12 0.761
1590320 177.5 5.191e-12 0.747
1590321 178.0 4.97e-12 0.823
1590322 178.5 4.759e-12 0.842
1590323 179.0 4.557e-12 0.623
1590324 179.5 4.364e-12 0.702
1590325 180.0 4.179e-12 0.732
1590326 180.5 4.008e-12 0.64
1590327 181.0 3.85e-12 0.773
1590328 181.5 3.697e-12 0.737
1590329 182.0 3.551e-12 0.799
1590330 182.5 3.41e-12 0.852
1590331 183.0 3.276e-12 0.835
1590332 183.5 3.146e-12 1.127
1590333 184.0 3.022e-12 0.96
1590334 184.5 2.903e-12 0.943
1590335 185.0 2.788e-12 1.176
1590336 185.5 2.678e-12 1.211
1590337 186.0 2.574e-12 1.205
1590338 186.5 2.473e-12 1.008
1590339 187.0 2.377e-12 1.097
1590340 187.5 2.284e-12 0.832
1590341 188.0 2.195e-12 0.797
1590342 188.5 2.109e-12 0.828
1590343 189.0 2.027e-12 0.888
1590344 189.5 1.948e-12 0.942
1590345 190.0 1.873e-12 0.861
1590346 190.5 1.801e-12 0.904
1590347 191.0 1.734e-12 0.86
1590348 191.5 1.669e-12 0.943
1590349 192.0 1.606e-12 0.935
1590350 192.5 1.546e-12 0.807
1590351 193.0 1.488e-12 0.528
1590352 193.5 1.433e-12 0.562
1590353 194.0 1.379e-12 0.654
1590354 194.5 1.328e-12 0.731
1590355 195.0 1.278e-12 0.866
1590356 195.5 1.232e-12 0.738
1590357 196.0 1.188e-12 0.853
1590358 196.5 1.146e-12 1.056
1590359 197.0 1.105e-12 0.978
1590360 197.5 1.066e-12 0.969
1590361 198.0 1.028e-12 0.931
1590362 198.5 9.921e-13 0.779
1590363 199.0 9.57e-13 0.74
1590364 199.5 9.232e-13 0.615
1590365 200.0 8.906e-13 0.844
