 HgtMOLA Denkgm3 DensP
396274 43.0 0.000184 0.919
396275 43.5 0.0001725 0.914
396276 44.0 0.0001618 0.93
396277 44.5 0.0001517 0.946
396278 45.0 0.0001423 0.967
396279 45.5 0.0001322 0.955
396280 46.0 0.0001228 0.936
396281 46.5 0.0001141 0.967
396282 47.0 0.000106 0.934
396283 47.5 9.848e-05 0.932
396284 48.0 9.15e-05 0.94
396285 48.5 8.501e-05 0.948
396286 49.0 7.899e-05 0.934
396287 49.5 7.339e-05 0.904
396288 50.0 6.82e-05 0.948
396289 50.5 6.294e-05 0.928
396290 51.0 5.809e-05 0.935
396291 51.5 5.362e-05 0.943
396292 52.0 4.949e-05 0.957
396293 52.5 4.568e-05 0.963
396294 53.0 4.216e-05 0.961
396295 53.5 3.892e-05 0.906
396296 54.0 3.592e-05 0.911
396297 54.5 3.316e-05 0.91
396298 55.0 3.061e-05 0.948
396299 55.5 2.859e-05 0.967
396300 56.0 2.67e-05 0.929
396301 56.5 2.494e-05 0.933
396302 57.0 2.33e-05 0.953
396303 57.5 2.177e-05 0.96
396304 58.0 2.033e-05 0.974
396305 58.5 1.899e-05 0.935
396306 59.0 1.774e-05 1.0
396307 59.5 1.657e-05 0.991
396308 60.0 1.548e-05 0.977
396309 60.5 1.454e-05 0.956
396310 61.0 1.366e-05 0.921
396311 61.5 1.283e-05 0.929
396312 62.0 1.205e-05 0.945
396313 62.5 1.132e-05 0.933
396314 63.0 1.064e-05 0.888
396315 63.5 9.99e-06 0.981
396316 64.0 9.385e-06 0.985
396317 64.5 8.816e-06 0.911
396318 65.0 8.297e-06 0.907
396319 65.5 7.774e-06 0.944
396320 66.0 7.285e-06 1.009
396321 66.5 6.827e-06 0.944
396322 67.0 6.398e-06 0.97
396323 67.5 5.996e-06 0.963
396324 68.0 5.619e-06 1.025
396325 68.5 5.267e-06 1.013
396326 69.0 4.936e-06 1.081
396327 69.5 4.627e-06 1.036
396328 70.0 4.352e-06 0.952
396329 70.5 4.07e-06 0.957
396330 71.0 3.806e-06 1.049
396331 71.5 3.559e-06 1.089
396332 72.0 3.328e-06 1.102
396333 72.5 3.112e-06 1.103
396334 73.0 2.911e-06 1.104
396335 73.5 2.722e-06 1.091
396336 74.0 2.546e-06 1.106
396337 74.5 2.381e-06 1.093
396338 75.0 2.226e-06 1.065
396339 75.5 2.07e-06 0.961
396340 76.0 1.925e-06 0.974
396341 76.5 1.791e-06 1.024
396342 77.0 1.666e-06 1.049
396343 77.5 1.551e-06 1.061
396344 78.0 1.444e-06 1.107
396345 78.5 1.345e-06 1.063
396346 79.0 1.253e-06 1.101
396347 79.5 1.168e-06 1.1
396348 80.0 1.089e-06 1.02
396349 80.5 1.017e-06 1.049
396350 81.0 9.512e-07 1.015
396351 81.5 8.895e-07 0.937
396352 82.0 8.319e-07 0.903
396353 82.5 7.78e-07 0.844
396354 83.0 7.276e-07 0.905
396355 83.5 6.805e-07 0.971
396356 84.0 6.364e-07 0.949
396357 84.5 5.953e-07 0.916
396358 85.0 5.568e-07 0.885
396359 85.5 5.2e-07 0.845
396360 86.0 4.85e-07 0.91
396361 86.5 4.524e-07 0.891
396362 87.0 4.22e-07 0.946
396363 87.5 3.936e-07 0.97
396364 88.0 3.672e-07 0.98
396365 88.5 3.425e-07 1.072
396366 89.0 3.195e-07 1.038
396367 89.5 2.981e-07 1.066
396368 90.0 2.781e-07 1.071
396369 90.5 2.589e-07 0.991
396370 91.0 2.407e-07 0.966
396371 91.5 2.237e-07 0.952
396372 92.0 2.08e-07 0.975
396373 92.5 1.933e-07 0.934
396374 93.0 1.797e-07 1.033
396375 93.5 1.67e-07 0.952
396376 94.0 1.553e-07 0.93
396377 94.5 1.444e-07 0.969
396378 95.0 1.342e-07 0.938
396379 95.5 1.246e-07 0.968
396380 96.0 1.155e-07 0.951
396381 96.5 1.071e-07 1.005
396382 97.0 9.93e-08 1.071
396383 97.5 9.207e-08 1.083
396384 98.0 8.538e-08 1.199
396385 98.5 7.917e-08 1.072
396386 99.0 7.341e-08 0.932
396387 99.5 6.808e-08 0.811
396388 100.0 6.314e-08 0.839
396389 100.5 5.852e-08 0.949
396390 101.0 5.421e-08 0.973
396391 101.5 5.022e-08 0.941
396392 102.0 4.652e-08 0.897
396393 102.5 4.31e-08 0.889
396394 103.0 3.992e-08 0.807
396395 103.5 3.698e-08 0.886
396396 104.0 3.426e-08 0.877
396397 104.5 3.174e-08 0.753
396398 105.0 2.94e-08 0.741
396399 105.5 2.719e-08 0.647
396400 106.0 2.511e-08 0.559
396401 106.5 2.318e-08 0.679
396402 107.0 2.141e-08 0.586
396403 107.5 1.977e-08 0.653
396404 108.0 1.825e-08 0.722
396405 108.5 1.686e-08 0.727
396406 109.0 1.557e-08 0.743
396407 109.5 1.438e-08 0.713
396408 110.0 1.328e-08 0.704
396409 110.5 1.226e-08 0.696
396410 111.0 1.131e-08 0.669
396411 111.5 1.043e-08 0.676
396412 112.0 9.628e-09 0.767
396413 112.5 8.885e-09 0.774
396414 113.0 8.199e-09 0.855
396415 113.5 7.566e-09 0.989
396416 114.0 6.983e-09 1.184
396417 114.5 6.444e-09 1.187
396418 115.0 5.947e-09 1.344
396419 115.5 5.508e-09 1.446
396420 116.0 5.115e-09 1.29
396421 116.5 4.751e-09 1.435
396422 117.0 4.413e-09 1.459
396423 117.5 4.1e-09 1.171
396424 118.0 3.809e-09 1.152
396425 118.5 3.538e-09 1.082
396426 119.0 3.288e-09 0.821
396427 119.5 3.055e-09 0.718
396428 120.0 2.839e-09 0.725
396429 120.5 2.642e-09 0.648
396430 121.0 2.462e-09 0.672
396431 121.5 2.294e-09 0.792
396432 122.0 2.138e-09 1.078
396433 122.5 1.992e-09 0.967
396434 123.0 1.857e-09 1.041
396435 123.5 1.731e-09 1.048
396436 124.0 1.613e-09 1.072
396437 124.5 1.504e-09 0.931
396438 125.0 1.402e-09 0.968
396439 125.5 1.31e-09 0.991
396440 126.0 1.227e-09 0.932
396441 126.5 1.15e-09 1.009
396442 127.0 1.077e-09 1.034
396443 127.5 1.009e-09 1.199
396444 128.0 9.451e-10 1.28
396445 128.5 8.854e-10 1.207
396446 129.0 8.295e-10 1.024
396447 129.5 7.772e-10 0.938
396448 130.0 7.281e-10 0.935
396449 130.5 6.839e-10 0.761
396450 131.0 6.437e-10 0.956
396451 131.5 6.059e-10 1.082
396452 132.0 5.703e-10 1.306
396453 132.5 5.368e-10 1.227
396454 133.0 5.053e-10 1.214
396455 133.5 4.757e-10 1.107
396456 134.0 4.478e-10 1.245
396457 134.5 4.215e-10 1.09
396458 135.0 3.968e-10 1.179
396459 135.5 3.739e-10 1.311
396460 136.0 3.527e-10 1.32
396461 136.5 3.327e-10 1.379
396462 137.0 3.139e-10 1.405
396463 137.5 2.961e-10 1.511
396464 138.0 2.793e-10 1.449
396465 138.5 2.635e-10 1.436
396466 139.0 2.485e-10 1.32
396467 139.5 2.344e-10 1.174
396468 140.0 2.212e-10 1.191
396469 140.5 2.089e-10 1.385
396470 141.0 1.976e-10 1.226
396471 141.5 1.869e-10 1.265
396472 142.0 1.768e-10 1.127
396473 142.5 1.672e-10 1.159
396474 143.0 1.582e-10 0.953
396475 143.5 1.496e-10 1.101
396476 144.0 1.415e-10 1.194
396477 144.5 1.339e-10 1.233
396478 145.0 1.266e-10 1.476
396479 145.5 1.199e-10 1.325
396480 146.0 1.137e-10 1.274
396481 146.5 1.078e-10 1.134
396482 147.0 1.022e-10 1.398
396483 147.5 9.686e-11 1.586
396484 148.0 9.182e-11 1.589
396485 148.5 8.705e-11 1.546
396486 149.0 8.252e-11 1.662
396487 149.5 7.823e-11 1.793
396488 150.0 7.416e-11 1.658
396489 150.5 7.037e-11 1.335
396490 151.0 6.681e-11 1.781
396491 151.5 6.344e-11 1.448
396492 152.0 6.023e-11 1.219
396493 152.5 5.719e-11 1.368
396494 153.0 5.43e-11 1.537
396495 153.5 5.156e-11 1.445
396496 154.0 4.896e-11 1.301
396497 154.5 4.649e-11 1.475
396498 155.0 4.414e-11 1.609
396499 155.5 4.194e-11 1.455
396500 156.0 3.987e-11 1.574
396501 156.5 3.79e-11 1.613
396502 157.0 3.603e-11 1.377
396503 157.5 3.425e-11 1.228
396504 158.0 3.256e-11 1.04
396505 158.5 3.095e-11 0.965
396506 159.0 2.942e-11 0.995
396507 159.5 2.797e-11 0.826
396508 160.0 2.659e-11 1.006
396509 160.5 2.531e-11 0.933
396510 161.0 2.41e-11 0.842
396511 161.5 2.295e-11 1.001
396512 162.0 2.185e-11 1.516
396513 162.5 2.081e-11 1.426
396514 163.0 1.982e-11 1.017
396515 163.5 1.887e-11 1.253
396516 164.0 1.797e-11 1.258
396517 164.5 1.712e-11 1.457
396518 165.0 1.63e-11 1.092
396519 165.5 1.554e-11 1.041
396520 166.0 1.482e-11 1.007
396521 166.5 1.414e-11 0.779
396522 167.0 1.348e-11 0.621
396523 167.5 1.286e-11 0.546
396524 168.0 1.227e-11 0.613
396525 168.5 1.17e-11 0.476
396526 169.0 1.116e-11 0.626
396527 169.5 1.065e-11 0.531
396528 170.0 1.016e-11 0.558
396529 170.5 9.699e-12 0.701
396530 171.0 9.269e-12 0.761
396531 171.5 8.858e-12 0.71
396532 172.0 8.466e-12 0.918
396533 172.5 8.092e-12 0.842
396534 173.0 7.734e-12 0.874
396535 173.5 7.393e-12 1.048
396536 174.0 7.067e-12 1.169
396537 174.5 6.755e-12 1.167
396538 175.0 6.457e-12 1.33
396539 175.5 6.178e-12 1.187
396540 176.0 5.915e-12 1.205
396541 176.5 5.663e-12 1.323
396542 177.0 5.422e-12 1.104
396543 177.5 5.191e-12 1.167
396544 178.0 4.97e-12 1.133
396545 178.5 4.759e-12 1.328
396546 179.0 4.557e-12 1.307
396547 179.5 4.364e-12 1.439
396548 180.0 4.179e-12 1.389
396549 180.5 4.008e-12 1.232
396550 181.0 3.85e-12 1.072
396551 181.5 3.697e-12 1.005
396552 182.0 3.551e-12 0.887
396553 182.5 3.41e-12 0.966
396554 183.0 3.276e-12 0.979
396555 183.5 3.146e-12 1.111
396556 184.0 3.022e-12 1.186
396557 184.5 2.903e-12 1.098
396558 185.0 2.788e-12 1.025
396559 185.5 2.678e-12 1.444
396560 186.0 2.574e-12 1.576
396561 186.5 2.473e-12 1.794
396562 187.0 2.377e-12 1.861
396563 187.5 2.284e-12 1.884
396564 188.0 2.195e-12 2.14
396565 188.5 2.109e-12 2.023
396566 189.0 2.027e-12 1.899
396567 189.5 1.948e-12 2.006
396568 190.0 1.873e-12 1.812
396569 190.5 1.801e-12 2.028
396570 191.0 1.734e-12 2.026
396571 191.5 1.669e-12 2.044
396572 192.0 1.606e-12 1.836
396573 192.5 1.546e-12 1.783
396574 193.0 1.488e-12 1.796
396575 193.5 1.433e-12 1.769
396576 194.0 1.379e-12 1.823
396577 194.5 1.328e-12 1.824
396578 195.0 1.278e-12 1.814
396579 195.5 1.232e-12 1.631
396580 196.0 1.188e-12 1.577
396581 196.5 1.146e-12 1.486
396582 197.0 1.105e-12 1.588
396583 197.5 1.066e-12 1.377
396584 198.0 1.028e-12 1.197
396585 198.5 9.921e-13 0.96
396586 199.0 9.57e-13 1.105
396587 199.5 9.232e-13 1.111
396588 200.0 8.906e-13 0.904
