 HgtMOLA Denkgm3 DensP
1227185 62.5 1.132e-05 0.978
1227186 63.0 1.064e-05 0.975
1227187 63.5 9.99e-06 0.981
1227188 64.0 9.385e-06 1.0
1227189 64.5 8.816e-06 1.041
1227190 65.0 8.297e-06 1.088
1227191 65.5 7.774e-06 1.047
1227192 66.0 7.285e-06 1.044
1227193 66.5 6.827e-06 1.044
1227194 67.0 6.398e-06 1.081
1227195 67.5 5.996e-06 1.099
1227196 68.0 5.619e-06 1.114
1227197 68.5 5.267e-06 1.05
1227198 69.0 4.936e-06 1.099
1227199 69.5 4.627e-06 1.109
1227200 70.0 4.352e-06 1.086
1227201 70.5 4.07e-06 1.108
1227202 71.0 3.806e-06 1.122
1227203 71.5 3.559e-06 1.196
1227204 72.0 3.328e-06 1.118
1227205 72.5 3.112e-06 1.179
1227206 73.0 2.911e-06 1.208
1227207 73.5 2.722e-06 1.163
1227208 74.0 2.546e-06 1.099
1227209 74.5 2.381e-06 1.099
1227210 75.0 2.226e-06 1.184
1227211 75.5 2.07e-06 1.105
1227212 76.0 1.925e-06 0.998
1227213 76.5 1.791e-06 1.013
1227214 77.0 1.666e-06 1.009
1227215 77.5 1.551e-06 0.901
1227216 78.0 1.444e-06 0.913
1227217 78.5 1.345e-06 0.845
1227218 79.0 1.253e-06 0.852
1227219 79.5 1.168e-06 0.84
1227220 80.0 1.089e-06 0.914
1227221 80.5 1.017e-06 0.966
1227222 81.0 9.512e-07 1.022
1227223 81.5 8.895e-07 1.022
1227224 82.0 8.319e-07 0.959
1227225 82.5 7.78e-07 0.984
1227226 83.0 7.276e-07 1.032
1227227 83.5 6.805e-07 1.083
1227228 84.0 6.364e-07 0.996
1227229 84.5 5.953e-07 0.978
1227230 85.0 5.568e-07 0.997
1227231 85.5 5.2e-07 0.995
1227232 86.0 4.85e-07 0.956
1227233 86.5 4.524e-07 1.107
1227234 87.0 4.22e-07 1.062
1227235 87.5 3.936e-07 0.964
1227236 88.0 3.672e-07 1.007
1227237 88.5 3.425e-07 0.984
1227238 89.0 3.195e-07 0.958
1227239 89.5 2.981e-07 0.935
1227240 90.0 2.781e-07 0.976
1227241 90.5 2.589e-07 0.967
1227242 91.0 2.407e-07 0.845
1227243 91.5 2.237e-07 0.814
1227244 92.0 2.08e-07 0.815
1227245 92.5 1.933e-07 0.845
1227246 93.0 1.797e-07 0.975
1227247 93.5 1.67e-07 1.071
1227248 94.0 1.553e-07 0.987
1227249 94.5 1.444e-07 0.937
1227250 95.0 1.342e-07 1.087
1227251 95.5 1.246e-07 1.049
1227252 96.0 1.155e-07 1.148
1227253 96.5 1.071e-07 1.092
1227254 97.0 9.93e-08 0.929
1227255 97.5 9.207e-08 0.86
1227256 98.0 8.538e-08 0.998
1227257 98.5 7.917e-08 0.961
1227258 99.0 7.341e-08 0.9
1227259 99.5 6.808e-08 0.963
1227260 100.0 6.314e-08 1.045
1227261 100.5 5.852e-08 0.977
1227262 101.0 5.421e-08 0.912
1227263 101.5 5.022e-08 0.958
1227264 102.0 4.652e-08 0.995
1227265 102.5 4.31e-08 1.059
1227266 103.0 3.992e-08 1.092
1227267 103.5 3.698e-08 1.231
1227268 104.0 3.426e-08 1.23
1227269 104.5 3.174e-08 1.28
1227270 105.0 2.94e-08 1.075
1227271 105.5 2.719e-08 1.201
1227272 106.0 2.511e-08 1.132
1227273 106.5 2.318e-08 1.194
1227274 107.0 2.141e-08 1.076
1227275 107.5 1.977e-08 1.048
1227276 108.0 1.825e-08 0.989
1227277 108.5 1.686e-08 1.095
1227278 109.0 1.557e-08 1.021
1227279 109.5 1.438e-08 1.068
1227280 110.0 1.328e-08 1.159
1227281 110.5 1.226e-08 1.209
1227282 111.0 1.131e-08 1.305
1227283 111.5 1.043e-08 1.199
1227284 112.0 9.628e-09 1.408
1227285 112.5 8.885e-09 1.398
1227286 113.0 8.199e-09 1.29
1227287 113.5 7.566e-09 1.399
1227288 114.0 6.983e-09 1.418
1227289 114.5 6.444e-09 1.506
1227290 115.0 5.947e-09 1.536
1227291 115.5 5.508e-09 1.546
1227292 116.0 5.115e-09 1.534
1227293 116.5 4.751e-09 1.362
1227294 117.0 4.413e-09 1.306
1227295 117.5 4.1e-09 1.357
1227296 118.0 3.809e-09 1.538
1227297 118.5 3.538e-09 1.393
1227298 119.0 3.288e-09 1.325
1227299 119.5 3.055e-09 1.353
1227300 120.0 2.839e-09 1.165
1227301 120.5 2.642e-09 1.335
1227302 121.0 2.462e-09 1.312
1227303 121.5 2.294e-09 1.23
1227304 122.0 2.138e-09 1.117
1227305 122.5 1.992e-09 1.092
1227306 123.0 1.857e-09 1.06
1227307 123.5 1.731e-09 0.874
1227308 124.0 1.613e-09 0.911
1227309 124.5 1.504e-09 0.882
1227310 125.0 1.402e-09 0.721
1227311 125.5 1.31e-09 0.848
1227312 126.0 1.227e-09 0.963
1227313 126.5 1.15e-09 1.274
1227314 127.0 1.077e-09 1.116
1227315 127.5 1.009e-09 1.087
1227316 128.0 9.451e-10 1.164
1227317 128.5 8.854e-10 1.079
1227318 129.0 8.295e-10 1.161
1227319 129.5 7.772e-10 1.124
1227320 130.0 7.281e-10 0.977
1227321 130.5 6.839e-10 0.991
1227322 131.0 6.437e-10 0.84
1227323 131.5 6.059e-10 0.909
1227324 132.0 5.703e-10 0.937
1227325 132.5 5.368e-10 0.809
1227326 133.0 5.053e-10 0.837
1227327 133.5 4.757e-10 0.827
1227328 134.0 4.478e-10 0.803
1227329 134.5 4.215e-10 0.787
1227330 135.0 3.968e-10 0.868
1227331 135.5 3.739e-10 0.913
1227332 136.0 3.527e-10 1.152
1227333 136.5 3.327e-10 1.502
1227334 137.0 3.139e-10 1.578
1227335 137.5 2.961e-10 1.44
1227336 138.0 2.793e-10 1.358
1227337 138.5 2.635e-10 1.376
1227338 139.0 2.485e-10 1.682
1227339 139.5 2.344e-10 1.748
1227340 140.0 2.212e-10 1.87
1227341 140.5 2.089e-10 2.094
1227342 141.0 1.976e-10 2.059
1227343 141.5 1.869e-10 1.936
1227344 142.0 1.768e-10 1.755
1227345 142.5 1.672e-10 1.515
1227346 143.0 1.582e-10 1.693
1227347 143.5 1.496e-10 1.756
1227348 144.0 1.415e-10 1.558
1227349 144.5 1.339e-10 1.389
1227350 145.0 1.266e-10 1.495
1227351 145.5 1.199e-10 1.596
1227352 146.0 1.137e-10 1.668
1227353 146.5 1.078e-10 1.584
1227354 147.0 1.022e-10 1.545
1227355 147.5 9.686e-11 1.552
1227356 148.0 9.182e-11 1.621
1227357 148.5 8.705e-11 1.553
1227358 149.0 8.252e-11 1.474
1227359 149.5 7.823e-11 1.302
1227360 150.0 7.416e-11 1.039
1227361 150.5 7.037e-11 0.893
1227362 151.0 6.681e-11 0.962
1227363 151.5 6.344e-11 0.873
1227364 152.0 6.023e-11 0.891
1227365 152.5 5.719e-11 0.912
1227366 153.0 5.43e-11 0.936
1227367 153.5 5.156e-11 1.119
1227368 154.0 4.896e-11 1.15
1227369 154.5 4.649e-11 1.129
1227370 155.0 4.414e-11 1.153
1227371 155.5 4.194e-11 1.027
1227372 156.0 3.987e-11 1.015
1227373 156.5 3.79e-11 0.996
1227374 157.0 3.603e-11 1.163
1227375 157.5 3.425e-11 1.142
1227376 158.0 3.256e-11 0.995
1227377 158.5 3.095e-11 1.026
1227378 159.0 2.942e-11 0.805
1227379 159.5 2.797e-11 0.804
1227380 160.0 2.659e-11 0.656
1227381 160.5 2.531e-11 0.63
1227382 161.0 2.41e-11 0.752
1227383 161.5 2.295e-11 0.647
1227384 162.0 2.185e-11 0.412
1227385 162.5 2.081e-11 0.351
1227386 163.0 1.982e-11 0.306
1227387 163.5 1.887e-11 0.471
1227388 164.0 1.797e-11 0.696
1227389 164.5 1.712e-11 0.686
1227390 165.0 1.63e-11 0.667
1227391 165.5 1.554e-11 0.619
1227392 166.0 1.482e-11 0.734
1227393 166.5 1.414e-11 0.65
1227394 167.0 1.348e-11 0.62
1227395 167.5 1.286e-11 0.545
1227396 168.0 1.227e-11 0.75
1227397 168.5 1.17e-11 0.784
1227398 169.0 1.116e-11 0.775
1227399 169.5 1.065e-11 0.723
1227400 170.0 1.016e-11 0.633
1227401 170.5 9.699e-12 0.518
1227402 171.0 9.269e-12 0.516
1227403 171.5 8.858e-12 0.399
1227404 172.0 8.466e-12 0.459
1227405 172.5 8.092e-12 0.661
1227406 173.0 7.734e-12 0.528
1227407 173.5 7.393e-12 0.733
1227408 174.0 7.067e-12 0.556
1227409 174.5 6.755e-12 0.574
1227410 175.0 6.457e-12 0.68
1227411 175.5 6.178e-12 0.629
1227412 176.0 5.915e-12 0.63
1227413 176.5 5.663e-12 0.711
1227414 177.0 5.422e-12 0.701
1227415 177.5 5.191e-12 0.629
1227416 178.0 4.97e-12 0.751
1227417 178.5 4.759e-12 0.823
1227418 179.0 4.557e-12 0.895
1227419 179.5 4.364e-12 0.956
1227420 180.0 4.179e-12 1.077
1227421 180.5 4.008e-12 1.205
1227422 181.0 3.85e-12 1.131
1227423 181.5 3.697e-12 0.859
1227424 182.0 3.551e-12 0.662
1227425 182.5 3.41e-12 0.817
1227426 183.0 3.276e-12 0.798
1227427 183.5 3.146e-12 0.783
1227428 184.0 3.022e-12 0.472
1227429 184.5 2.903e-12 0.547
1227430 185.0 2.788e-12 0.463
1227431 185.5 2.678e-12 0.506
1227432 186.0 2.574e-12 0.42
1227433 186.5 2.473e-12 0.414
1227434 187.0 2.377e-12 0.477
1227435 187.5 2.284e-12 0.315
1227436 188.0 2.195e-12 0.561
1227437 188.5 2.109e-12 0.477
1227438 189.0 2.027e-12 0.554
1227439 189.5 1.948e-12 0.545
1227440 190.0 1.873e-12 0.53
1227441 190.5 1.801e-12 0.553
1227442 191.0 1.734e-12 0.519
1227443 191.5 1.669e-12 0.344
1227444 192.0 1.606e-12 0.379
1227445 192.5 1.546e-12 0.518
1227446 193.0 1.488e-12 0.3
1227447 193.5 1.433e-12 0.474
1227448 194.0 1.379e-12 0.639
1227449 194.5 1.328e-12 0.564
1227450 195.0 1.278e-12 0.563
1227451 195.5 1.232e-12 0.57
1227452 196.0 1.188e-12 0.504
1227453 196.5 1.146e-12 0.61
1227454 197.0 1.105e-12 0.682
1227455 197.5 1.066e-12 0.721
1227456 198.0 1.028e-12 0.947
1227457 198.5 9.921e-13 0.899
1227458 199.0 9.57e-13 1.043
1227459 199.5 9.232e-13 0.99
1227460 200.0 8.906e-13 1.268
