 HgtMOLA Denkgm3 DensP
508952 41.5 0.0002232 1.074
508953 42.0 0.0002093 1.069
508954 42.5 0.0001962 1.061
508955 43.0 0.000184 1.048
508956 43.5 0.0001725 1.076
508957 44.0 0.0001618 1.076
508958 44.5 0.0001517 1.042
508959 45.0 0.0001423 1.01
508960 45.5 0.0001322 1.033
508961 46.0 0.0001228 1.007
508962 46.5 0.0001141 1.038
508963 47.0 0.000106 1.048
508964 47.5 9.848e-05 1.034
508965 48.0 9.15e-05 1.045
508966 48.5 8.501e-05 1.065
508967 49.0 7.899e-05 1.067
508968 49.5 7.339e-05 1.041
508969 50.0 6.82e-05 1.014
508970 50.5 6.294e-05 1.05
508971 51.0 5.809e-05 1.053
508972 51.5 5.362e-05 1.037
508973 52.0 4.949e-05 0.999
508974 52.5 4.568e-05 0.992
508975 53.0 4.216e-05 0.991
508976 53.5 3.892e-05 0.969
508977 54.0 3.592e-05 0.97
508978 54.5 3.316e-05 1.016
508979 55.0 3.061e-05 0.966
508980 55.5 2.859e-05 0.987
508981 56.0 2.67e-05 0.972
508982 56.5 2.494e-05 0.966
508983 57.0 2.33e-05 0.982
508984 57.5 2.177e-05 0.962
508985 58.0 2.033e-05 0.945
508986 58.5 1.899e-05 0.924
508987 59.0 1.774e-05 0.876
508988 59.5 1.657e-05 0.901
508989 60.0 1.548e-05 0.912
508990 60.5 1.454e-05 0.95
508991 61.0 1.366e-05 0.981
508992 61.5 1.283e-05 0.978
508993 62.0 1.205e-05 0.992
508994 62.5 1.132e-05 0.952
508995 63.0 1.064e-05 0.892
508996 63.5 9.99e-06 0.952
508997 64.0 9.385e-06 1.004
508998 64.5 8.816e-06 0.947
508999 65.0 8.297e-06 0.924
509000 65.5 7.774e-06 0.945
509001 66.0 7.285e-06 0.939
509002 66.5 6.827e-06 0.957
509003 67.0 6.398e-06 0.951
509004 67.5 5.996e-06 0.972
509005 68.0 5.619e-06 1.006
509006 68.5 5.267e-06 0.953
509007 69.0 4.936e-06 0.996
509008 69.5 4.627e-06 1.052
509009 70.0 4.352e-06 1.053
509010 70.5 4.07e-06 1.017
509011 71.0 3.806e-06 0.982
509012 71.5 3.559e-06 1.009
509013 72.0 3.328e-06 0.93
509014 72.5 3.112e-06 0.908
509015 73.0 2.911e-06 0.968
509016 73.5 2.722e-06 0.991
509017 74.0 2.546e-06 1.026
509018 74.5 2.381e-06 0.989
509019 75.0 2.226e-06 1.008
509020 75.5 2.07e-06 1.033
509021 76.0 1.925e-06 1.013
509022 76.5 1.791e-06 1.137
509023 77.0 1.666e-06 1.12
509024 77.5 1.551e-06 1.145
509025 78.0 1.444e-06 1.181
509026 78.5 1.345e-06 1.305
509027 79.0 1.253e-06 1.293
509028 79.5 1.168e-06 1.29
509029 80.0 1.089e-06 1.225
509030 80.5 1.017e-06 1.266
509031 81.0 9.512e-07 1.351
509032 81.5 8.895e-07 1.25
509033 82.0 8.319e-07 1.193
509034 82.5 7.78e-07 1.278
509035 83.0 7.276e-07 1.257
509036 83.5 6.805e-07 1.19
509037 84.0 6.364e-07 1.082
509038 84.5 5.953e-07 1.164
509039 85.0 5.568e-07 1.112
509040 85.5 5.2e-07 1.162
509041 86.0 4.85e-07 1.155
509042 86.5 4.524e-07 1.19
509043 87.0 4.22e-07 1.183
509044 87.5 3.936e-07 1.137
509045 88.0 3.672e-07 1.22
509046 88.5 3.425e-07 1.349
509047 89.0 3.195e-07 1.422
509048 89.5 2.981e-07 1.219
509049 90.0 2.781e-07 1.215
509050 90.5 2.589e-07 1.349
509051 91.0 2.407e-07 1.215
509052 91.5 2.237e-07 1.176
509053 92.0 2.08e-07 1.16
509054 92.5 1.933e-07 1.431
509055 93.0 1.797e-07 1.434
509056 93.5 1.67e-07 1.309
509057 94.0 1.553e-07 1.513
509058 94.5 1.444e-07 1.453
509059 95.0 1.342e-07 1.437
509060 95.5 1.246e-07 1.569
509061 96.0 1.155e-07 1.468
509062 96.5 1.071e-07 1.515
509063 97.0 9.93e-08 1.467
509064 97.5 9.207e-08 1.377
509065 98.0 8.538e-08 1.428
509066 98.5 7.917e-08 1.304
509067 99.0 7.341e-08 1.307
509068 99.5 6.808e-08 1.464
509069 100.0 6.314e-08 1.457
509070 100.5 5.852e-08 1.51
509071 101.0 5.421e-08 1.531
509072 101.5 5.022e-08 1.692
509073 102.0 4.652e-08 1.755
509074 102.5 4.31e-08 1.891
509075 103.0 3.992e-08 1.698
509076 103.5 3.698e-08 1.867
509077 104.0 3.426e-08 1.721
509078 104.5 3.174e-08 1.92
509079 105.0 2.94e-08 1.739
509080 105.5 2.719e-08 1.784
509081 106.0 2.511e-08 1.774
509082 106.5 2.318e-08 1.798
509083 107.0 2.141e-08 1.969
509084 107.5 1.977e-08 1.892
509085 108.0 1.825e-08 1.897
509086 108.5 1.686e-08 1.96
509087 109.0 1.557e-08 1.849
509088 109.5 1.438e-08 1.733
509089 110.0 1.328e-08 1.784
509090 110.5 1.226e-08 1.627
509091 111.0 1.131e-08 1.24
509092 111.5 1.043e-08 1.187
509093 112.0 9.628e-09 1.088
509094 112.5 8.885e-09 1.249
509095 113.0 8.199e-09 1.479
509096 113.5 7.566e-09 1.427
509097 114.0 6.983e-09 1.532
509098 114.5 6.444e-09 1.751
509099 115.0 5.947e-09 1.795
509100 115.5 5.508e-09 1.633
509101 116.0 5.115e-09 1.583
509102 116.5 4.751e-09 1.706
509103 117.0 4.413e-09 1.783
509104 117.5 4.1e-09 1.869
509105 118.0 3.809e-09 1.61
509106 118.5 3.538e-09 1.413
509107 119.0 3.288e-09 1.52
509108 119.5 3.055e-09 1.209
509109 120.0 2.839e-09 1.089
509110 120.5 2.642e-09 1.176
509111 121.0 2.462e-09 1.171
509112 121.5 2.294e-09 1.01
509113 122.0 2.138e-09 1.038
509114 122.5 1.992e-09 1.008
509115 123.0 1.857e-09 0.825
509116 123.5 1.731e-09 0.836
509117 124.0 1.613e-09 0.835
509118 124.5 1.504e-09 0.942
509119 125.0 1.402e-09 0.964
509120 125.5 1.31e-09 0.863
509121 126.0 1.227e-09 0.937
509122 126.5 1.15e-09 0.908
509123 127.0 1.077e-09 0.906
509124 127.5 1.009e-09 0.713
509125 128.0 9.451e-10 0.746
509126 128.5 8.854e-10 0.676
509127 129.0 8.295e-10 0.667
509128 129.5 7.772e-10 0.853
509129 130.0 7.281e-10 0.874
509130 130.5 6.839e-10 0.885
509131 131.0 6.437e-10 0.907
509132 131.5 6.059e-10 0.982
509133 132.0 5.703e-10 1.103
509134 132.5 5.368e-10 0.999
509135 133.0 5.053e-10 0.96
509136 133.5 4.757e-10 0.972
509137 134.0 4.478e-10 0.875
509138 134.5 4.215e-10 0.906
509139 135.0 3.968e-10 0.871
509140 135.5 3.739e-10 0.962
509141 136.0 3.527e-10 1.17
509142 136.5 3.327e-10 1.074
509143 137.0 3.139e-10 1.027
509144 137.5 2.961e-10 0.996
509145 138.0 2.793e-10 0.963
509146 138.5 2.635e-10 1.178
509147 139.0 2.485e-10 0.965
509148 139.5 2.344e-10 1.117
509149 140.0 2.212e-10 1.118
509150 140.5 2.089e-10 1.179
509151 141.0 1.976e-10 1.082
509152 141.5 1.869e-10 1.362
509153 142.0 1.768e-10 1.157
509154 142.5 1.672e-10 0.908
509155 143.0 1.582e-10 1.055
509156 143.5 1.496e-10 0.894
509157 144.0 1.415e-10 0.888
509158 144.5 1.339e-10 0.834
509159 145.0 1.266e-10 0.741
509160 145.5 1.199e-10 0.77
509161 146.0 1.137e-10 0.661
509162 146.5 1.078e-10 0.696
509163 147.0 1.022e-10 0.735
509164 147.5 9.686e-11 0.714
509165 148.0 9.182e-11 0.816
509166 148.5 8.705e-11 0.901
509167 149.0 8.252e-11 0.824
509168 149.5 7.823e-11 0.729
509169 150.0 7.416e-11 0.872
509170 150.5 7.037e-11 0.826
509171 151.0 6.681e-11 0.826
509172 151.5 6.344e-11 0.882
509173 152.0 6.023e-11 0.703
509174 152.5 5.719e-11 0.718
509175 153.0 5.43e-11 0.849
509176 153.5 5.156e-11 0.871
509177 154.0 4.896e-11 0.931
509178 154.5 4.649e-11 0.995
509179 155.0 4.414e-11 1.25
509180 155.5 4.194e-11 1.481
509181 156.0 3.987e-11 1.497
509182 156.5 3.79e-11 1.573
509183 157.0 3.603e-11 1.611
509184 157.5 3.425e-11 1.741
509185 158.0 3.256e-11 1.699
509186 158.5 3.095e-11 1.613
509187 159.0 2.942e-11 1.529
509188 159.5 2.797e-11 1.648
509189 160.0 2.659e-11 1.412
509190 160.5 2.531e-11 1.167
509191 161.0 2.41e-11 1.161
509192 161.5 2.295e-11 0.99
509193 162.0 2.185e-11 1.038
509194 162.5 2.081e-11 0.98
509195 163.0 1.982e-11 0.924
509196 163.5 1.887e-11 0.806
509197 164.0 1.797e-11 0.94
509198 164.5 1.712e-11 0.955
509199 165.0 1.63e-11 0.816
509200 165.5 1.554e-11 1.033
509201 166.0 1.482e-11 1.236
509202 166.5 1.414e-11 1.268
509203 167.0 1.348e-11 1.288
509204 167.5 1.286e-11 1.269
509205 168.0 1.227e-11 1.609
509206 168.5 1.17e-11 1.77
509207 169.0 1.116e-11 1.668
509208 169.5 1.065e-11 1.527
509209 170.0 1.016e-11 1.615
509210 170.5 9.699e-12 1.73
509211 171.0 9.269e-12 1.797
509212 171.5 8.858e-12 1.96
509213 172.0 8.466e-12 1.851
509214 172.5 8.092e-12 1.83
509215 173.0 7.734e-12 1.835
509216 173.5 7.393e-12 1.662
509217 174.0 7.067e-12 1.649
509218 174.5 6.755e-12 1.606
509219 175.0 6.457e-12 1.651
509220 175.5 6.178e-12 1.783
509221 176.0 5.915e-12 1.722
509222 176.5 5.663e-12 1.577
509223 177.0 5.422e-12 1.608
509224 177.5 5.191e-12 1.403
509225 178.0 4.97e-12 1.206
509226 178.5 4.759e-12 1.164
509227 179.0 4.557e-12 1.017
509228 179.5 4.364e-12 0.807
509229 180.0 4.179e-12 0.762
509230 180.5 4.008e-12 0.786
509231 181.0 3.85e-12 0.906
509232 181.5 3.697e-12 1.011
509233 182.0 3.551e-12 1.071
509234 182.5 3.41e-12 0.989
509235 183.0 3.276e-12 0.971
509236 183.5 3.146e-12 0.831
509237 184.0 3.022e-12 0.758
509238 184.5 2.903e-12 0.79
509239 185.0 2.788e-12 0.778
509240 185.5 2.678e-12 0.743
509241 186.0 2.574e-12 0.972
509242 186.5 2.473e-12 1.095
509243 187.0 2.377e-12 1.251
509244 187.5 2.284e-12 1.122
509245 188.0 2.195e-12 1.057
509246 188.5 2.109e-12 1.361
509247 189.0 2.027e-12 1.189
509248 189.5 1.948e-12 1.293
509249 190.0 1.873e-12 1.106
509250 190.5 1.801e-12 1.143
509251 191.0 1.734e-12 1.152
509252 191.5 1.669e-12 0.938
509253 192.0 1.606e-12 0.878
509254 192.5 1.546e-12 0.94
509255 193.0 1.488e-12 0.851
509256 193.5 1.433e-12 0.902
509257 194.0 1.379e-12 0.959
509258 194.5 1.328e-12 0.987
509259 195.0 1.278e-12 0.964
509260 195.5 1.232e-12 1.006
509261 196.0 1.188e-12 1.157
509262 196.5 1.146e-12 0.9
509263 197.0 1.105e-12 1.057
509264 197.5 1.066e-12 0.879
509265 198.0 1.028e-12 0.931
509266 198.5 9.921e-13 0.813
509267 199.0 9.57e-13 1.12
509268 199.5 9.232e-13 0.887
509269 200.0 8.906e-13 0.866
