 HgtMOLA Denkgm3 DensP
659848 101.5 5.022e-08 0.961
659849 102.0 4.652e-08 1.114
659850 102.5 4.31e-08 1.232
659851 103.0 3.992e-08 1.273
659852 103.5 3.698e-08 1.225
659853 104.0 3.426e-08 1.279
659854 104.5 3.174e-08 1.411
659855 105.0 2.94e-08 1.306
659856 105.5 2.719e-08 1.355
659857 106.0 2.511e-08 1.344
659858 106.5 2.318e-08 1.478
659859 107.0 2.141e-08 1.575
659860 107.5 1.977e-08 1.33
659861 108.0 1.825e-08 1.288
659862 108.5 1.686e-08 1.2
659863 109.0 1.557e-08 1.143
659864 109.5 1.438e-08 1.165
659865 110.0 1.328e-08 1.291
659866 110.5 1.226e-08 1.172
659867 111.0 1.131e-08 1.269
659868 111.5 1.043e-08 1.327
659869 112.0 9.628e-09 1.449
659870 112.5 8.885e-09 1.224
659871 113.0 8.199e-09 1.295
659872 113.5 7.566e-09 1.205
659873 114.0 6.983e-09 1.362
659874 114.5 6.444e-09 1.57
659875 115.0 5.947e-09 1.641
659876 115.5 5.508e-09 1.317
659877 116.0 5.115e-09 1.158
659878 116.5 4.751e-09 1.08
659879 117.0 4.413e-09 0.94
659880 117.5 4.1e-09 1.136
659881 118.0 3.809e-09 1.201
659882 118.5 3.538e-09 1.444
659883 119.0 3.288e-09 1.327
659884 119.5 3.055e-09 1.256
659885 120.0 2.839e-09 1.454
659886 120.5 2.642e-09 1.369
659887 121.0 2.462e-09 1.178
659888 121.5 2.294e-09 1.143
659889 122.0 2.138e-09 1.135
659890 122.5 1.992e-09 1.328
659891 123.0 1.857e-09 1.341
659892 123.5 1.731e-09 1.177
659893 124.0 1.613e-09 1.34
659894 124.5 1.504e-09 1.182
659895 125.0 1.402e-09 1.192
659896 125.5 1.31e-09 1.254
659897 126.0 1.227e-09 1.043
659898 126.5 1.15e-09 1.015
659899 127.0 1.077e-09 0.996
659900 127.5 1.009e-09 0.776
659901 128.0 9.451e-10 0.771
659902 128.5 8.854e-10 0.604
659903 129.0 8.295e-10 0.544
659904 129.5 7.772e-10 0.478
659905 130.0 7.281e-10 0.498
659906 130.5 6.839e-10 0.618
659907 131.0 6.437e-10 0.661
659908 131.5 6.059e-10 0.669
659909 132.0 5.703e-10 0.876
659910 132.5 5.368e-10 0.809
659911 133.0 5.053e-10 0.806
659912 133.5 4.757e-10 0.935
659913 134.0 4.478e-10 0.83
659914 134.5 4.215e-10 0.83
659915 135.0 3.968e-10 0.724
659916 135.5 3.739e-10 0.92
659917 136.0 3.527e-10 0.941
659918 136.5 3.327e-10 0.911
659919 137.0 3.139e-10 0.836
659920 137.5 2.961e-10 0.859
659921 138.0 2.793e-10 0.934
659922 138.5 2.635e-10 0.904
659923 139.0 2.485e-10 0.94
659924 139.5 2.344e-10 1.061
659925 140.0 2.212e-10 0.934
659926 140.5 2.089e-10 1.256
659927 141.0 1.976e-10 0.967
659928 141.5 1.869e-10 0.911
659929 142.0 1.768e-10 0.963
659930 142.5 1.672e-10 1.069
659931 143.0 1.582e-10 0.93
659932 143.5 1.496e-10 0.935
659933 144.0 1.415e-10 0.776
659934 144.5 1.339e-10 0.757
659935 145.0 1.266e-10 0.806
659936 145.5 1.199e-10 0.72
659937 146.0 1.137e-10 0.949
659938 146.5 1.078e-10 1.116
659939 147.0 1.022e-10 1.26
659940 147.5 9.686e-11 1.241
659941 148.0 9.182e-11 1.384
659942 148.5 8.705e-11 1.237
659943 149.0 8.252e-11 1.472
659944 149.5 7.823e-11 1.716
659945 150.0 7.416e-11 1.713
659946 150.5 7.037e-11 1.479
659947 151.0 6.681e-11 1.521
659948 151.5 6.344e-11 1.322
659949 152.0 6.023e-11 1.762
659950 152.5 5.719e-11 1.59
659951 153.0 5.43e-11 1.714
659952 153.5 5.156e-11 1.434
659953 154.0 4.896e-11 1.6
659954 154.5 4.649e-11 1.79
659955 155.0 4.414e-11 1.561
659956 155.5 4.194e-11 1.695
659957 156.0 3.987e-11 2.011
659958 156.5 3.79e-11 1.789
659959 157.0 3.603e-11 1.612
659960 157.5 3.425e-11 1.483
659961 158.0 3.256e-11 1.39
659962 158.5 3.095e-11 1.534
659963 159.0 2.942e-11 1.581
659964 159.5 2.797e-11 1.45
659965 160.0 2.659e-11 1.481
659966 160.5 2.531e-11 1.463
659967 161.0 2.41e-11 1.42
659968 161.5 2.295e-11 1.468
659969 162.0 2.185e-11 1.522
659970 162.5 2.081e-11 1.275
659971 163.0 1.982e-11 1.537
659972 163.5 1.887e-11 1.493
659973 164.0 1.797e-11 1.588
659974 164.5 1.712e-11 1.443
659975 165.0 1.63e-11 1.697
659976 165.5 1.554e-11 1.628
659977 166.0 1.482e-11 1.386
659978 166.5 1.414e-11 1.08
659979 167.0 1.348e-11 1.103
659980 167.5 1.286e-11 0.979
659981 168.0 1.227e-11 0.882
659982 168.5 1.17e-11 0.933
659983 169.0 1.116e-11 0.801
659984 169.5 1.065e-11 0.903
659985 170.0 1.016e-11 1.326
659986 170.5 9.699e-12 1.084
659987 171.0 9.269e-12 1.212
659988 171.5 8.858e-12 1.251
659989 172.0 8.466e-12 0.977
659990 172.5 8.092e-12 0.868
659991 173.0 7.734e-12 0.914
659992 173.5 7.393e-12 0.877
659993 174.0 7.067e-12 0.811
659994 174.5 6.755e-12 0.913
659995 175.0 6.457e-12 0.828
659996 175.5 6.178e-12 0.729
659997 176.0 5.915e-12 0.641
659998 176.5 5.663e-12 0.723
659999 177.0 5.422e-12 0.859
660000 177.5 5.191e-12 0.626
660001 178.0 4.97e-12 0.876
660002 178.5 4.759e-12 0.809
660003 179.0 4.557e-12 0.75
660004 179.5 4.364e-12 0.913
660005 180.0 4.179e-12 0.993
660006 180.5 4.008e-12 0.957
660007 181.0 3.85e-12 1.158
660008 181.5 3.697e-12 0.889
660009 182.0 3.551e-12 0.741
660010 182.5 3.41e-12 0.784
660011 183.0 3.276e-12 0.621
660012 183.5 3.146e-12 0.772
660013 184.0 3.022e-12 0.793
660014 184.5 2.903e-12 0.81
660015 185.0 2.788e-12 0.846
660016 185.5 2.678e-12 0.848
660017 186.0 2.574e-12 0.935
660018 186.5 2.473e-12 1.022
660019 187.0 2.377e-12 0.888
660020 187.5 2.284e-12 0.731
660021 188.0 2.195e-12 0.858
660022 188.5 2.109e-12 0.927
660023 189.0 2.027e-12 1.148
660024 189.5 1.948e-12 1.134
660025 190.0 1.873e-12 0.985
660026 190.5 1.801e-12 0.993
660027 191.0 1.734e-12 1.004
660028 191.5 1.669e-12 1.119
660029 192.0 1.606e-12 1.157
660030 192.5 1.546e-12 1.044
660031 193.0 1.488e-12 1.074
660032 193.5 1.433e-12 0.865
660033 194.0 1.379e-12 0.872
660034 194.5 1.328e-12 0.985
660035 195.0 1.278e-12 0.988
660036 195.5 1.232e-12 0.947
660037 196.0 1.188e-12 1.246
660038 196.5 1.146e-12 1.24
660039 197.0 1.105e-12 1.262
660040 197.5 1.066e-12 1.408
660041 198.0 1.028e-12 1.475
660042 198.5 9.921e-13 1.609
660043 199.0 9.57e-13 1.521
660044 199.5 9.232e-13 1.763
660045 200.0 8.906e-13 1.676
