 HgtMOLA Denkgm3 DensP
1179900 79.0 1.253e-06 0.915
1179901 79.5 1.168e-06 0.934
1179902 80.0 1.089e-06 0.997
1179903 80.5 1.017e-06 0.924
1179904 81.0 9.512e-07 0.857
1179905 81.5 8.895e-07 0.837
1179906 82.0 8.319e-07 0.83
1179907 82.5 7.78e-07 0.897
1179908 83.0 7.276e-07 0.882
1179909 83.5 6.805e-07 0.946
1179910 84.0 6.364e-07 1.009
1179911 84.5 5.953e-07 0.896
1179912 85.0 5.568e-07 0.923
1179913 85.5 5.2e-07 0.865
1179914 86.0 4.85e-07 0.891
1179915 86.5 4.524e-07 0.841
1179916 87.0 4.22e-07 0.821
1179917 87.5 3.936e-07 0.778
1179918 88.0 3.672e-07 0.856
1179919 88.5 3.425e-07 0.747
1179920 89.0 3.195e-07 0.719
1179921 89.5 2.981e-07 0.707
1179922 90.0 2.781e-07 0.758
1179923 90.5 2.589e-07 0.824
1179924 91.0 2.407e-07 0.838
1179925 91.5 2.237e-07 0.873
1179926 92.0 2.08e-07 0.83
1179927 92.5 1.933e-07 0.847
1179928 93.0 1.797e-07 0.795
1179929 93.5 1.67e-07 0.925
1179930 94.0 1.553e-07 0.994
1179931 94.5 1.444e-07 0.962
1179932 95.0 1.342e-07 0.925
1179933 95.5 1.246e-07 0.835
1179934 96.0 1.155e-07 0.78
1179935 96.5 1.071e-07 0.733
1179936 97.0 9.93e-08 0.687
1179937 97.5 9.207e-08 0.786
1179938 98.0 8.538e-08 0.83
1179939 98.5 7.917e-08 0.628
1179940 99.0 7.341e-08 0.737
1179941 99.5 6.808e-08 0.776
1179942 100.0 6.314e-08 0.815
1179943 100.5 5.852e-08 0.852
1179944 101.0 5.421e-08 0.809
1179945 101.5 5.022e-08 0.772
1179946 102.0 4.652e-08 0.74
1179947 102.5 4.31e-08 0.721
1179948 103.0 3.992e-08 0.83
1179949 103.5 3.698e-08 0.923
1179950 104.0 3.426e-08 0.908
1179951 104.5 3.174e-08 0.926
1179952 105.0 2.94e-08 0.848
1179953 105.5 2.719e-08 0.861
1179954 106.0 2.511e-08 0.804
1179955 106.5 2.318e-08 0.867
1179956 107.0 2.141e-08 0.797
1179957 107.5 1.977e-08 0.952
1179958 108.0 1.825e-08 1.134
1179959 108.5 1.686e-08 1.218
1179960 109.0 1.557e-08 1.207
1179961 109.5 1.438e-08 1.188
1179962 110.0 1.328e-08 1.112
1179963 110.5 1.226e-08 1.042
1179964 111.0 1.131e-08 0.962
1179965 111.5 1.043e-08 0.887
1179966 112.0 9.628e-09 0.884
1179967 112.5 8.885e-09 0.883
1179968 113.0 8.199e-09 0.821
1179969 113.5 7.566e-09 0.822
1179970 114.0 6.983e-09 0.727
1179971 114.5 6.444e-09 0.702
1179972 115.0 5.947e-09 0.883
1179973 115.5 5.508e-09 0.895
1179974 116.0 5.115e-09 0.855
1179975 116.5 4.751e-09 1.051
1179976 117.0 4.413e-09 1.301
1179977 117.5 4.1e-09 1.385
1179978 118.0 3.809e-09 1.227
1179979 118.5 3.538e-09 1.159
1179980 119.0 3.288e-09 1.285
1179981 119.5 3.055e-09 1.283
1179982 120.0 2.839e-09 1.049
1179983 120.5 2.642e-09 1.141
1179984 121.0 2.462e-09 1.243
1179985 121.5 2.294e-09 1.296
1179986 122.0 2.138e-09 1.506
1179987 122.5 1.992e-09 1.529
1179988 123.0 1.857e-09 1.679
1179989 123.5 1.731e-09 1.546
1179990 124.0 1.613e-09 1.495
1179991 124.5 1.504e-09 1.816
1179992 125.0 1.402e-09 1.723
1179993 125.5 1.31e-09 1.671
1179994 126.0 1.227e-09 1.702
1179995 126.5 1.15e-09 1.709
1179996 127.0 1.077e-09 1.71
1179997 127.5 1.009e-09 1.656
1179998 128.0 9.451e-10 1.464
1179999 128.5 8.854e-10 1.505
1180000 129.0 8.295e-10 1.605
1180001 129.5 7.772e-10 1.586
1180002 130.0 7.281e-10 1.725
1180003 130.5 6.839e-10 1.695
1180004 131.0 6.437e-10 1.681
1180005 131.5 6.059e-10 1.369
1180006 132.0 5.703e-10 1.468
1180007 132.5 5.368e-10 1.198
1180008 133.0 5.053e-10 1.05
1180009 133.5 4.757e-10 0.828
1180010 134.0 4.478e-10 0.943
1180011 134.5 4.215e-10 0.906
1180012 135.0 3.968e-10 1.017
1180013 135.5 3.739e-10 0.887
1180014 136.0 3.527e-10 0.999
1180015 136.5 3.327e-10 1.077
1180016 137.0 3.139e-10 1.208
1180017 137.5 2.961e-10 1.263
1180018 138.0 2.793e-10 1.427
1180019 138.5 2.635e-10 1.369
1180020 139.0 2.485e-10 1.34
1180021 139.5 2.344e-10 1.476
1180022 140.0 2.212e-10 1.365
1180023 140.5 2.089e-10 1.466
1180024 141.0 1.976e-10 1.388
1180025 141.5 1.869e-10 1.313
1180026 142.0 1.768e-10 1.202
1180027 142.5 1.672e-10 1.316
1180028 143.0 1.582e-10 1.177
1180029 143.5 1.496e-10 1.094
1180030 144.0 1.415e-10 0.939
1180031 144.5 1.339e-10 0.809
1180032 145.0 1.266e-10 0.802
1180033 145.5 1.199e-10 0.766
1180034 146.0 1.137e-10 0.942
1180035 146.5 1.078e-10 0.911
1180036 147.0 1.022e-10 0.866
1180037 147.5 9.686e-11 0.804
1180038 148.0 9.182e-11 0.65
1180039 148.5 8.705e-11 0.62
1180040 149.0 8.252e-11 0.682
1180041 149.5 7.823e-11 0.559
1180042 150.0 7.416e-11 0.497
1180043 150.5 7.037e-11 0.277
1180044 151.0 6.681e-11 0.209
1180045 151.5 6.344e-11 0.293
1180046 152.0 6.023e-11 0.31
1180047 152.5 5.719e-11 0.358
1180048 153.0 5.43e-11 0.429
1180049 153.5 5.156e-11 0.535
1180050 154.0 4.896e-11 0.416
1180051 154.5 4.649e-11 0.51
1180052 155.0 4.414e-11 0.535
1180053 155.5 4.194e-11 0.56
1180054 156.0 3.987e-11 0.457
1180055 156.5 3.79e-11 0.545
1180056 157.0 3.603e-11 0.469
1180057 157.5 3.425e-11 0.326
1180058 158.0 3.256e-11 0.32
1180059 158.5 3.095e-11 0.234
1180060 159.0 2.942e-11 0.33
1180061 159.5 2.797e-11 0.417
1180062 160.0 2.659e-11 0.364
1180063 160.5 2.531e-11 0.361
1180064 161.0 2.41e-11 0.373
1180065 161.5 2.295e-11 0.502
1180066 162.0 2.185e-11 0.532
1180067 162.5 2.081e-11 0.488
1180068 163.0 1.982e-11 0.44
1180069 163.5 1.887e-11 0.65
1180070 164.0 1.797e-11 0.747
1180071 164.5 1.712e-11 0.902
1180072 165.0 1.63e-11 0.761
1180073 165.5 1.554e-11 0.971
1180074 166.0 1.482e-11 1.138
1180075 166.5 1.414e-11 1.103
1180076 167.0 1.348e-11 1.357
1180077 167.5 1.286e-11 1.546
1180078 168.0 1.227e-11 1.44
1180079 168.5 1.17e-11 1.314
1180080 169.0 1.116e-11 1.296
1180081 169.5 1.065e-11 1.236
1180082 170.0 1.016e-11 1.319
1180083 170.5 9.699e-12 1.515
1180084 171.0 9.269e-12 1.663
1180085 171.5 8.858e-12 1.573
1180086 172.0 8.466e-12 1.359
1180087 172.5 8.092e-12 1.314
1180088 173.0 7.734e-12 1.378
1180089 173.5 7.393e-12 1.338
1180090 174.0 7.067e-12 1.389
1180091 174.5 6.755e-12 1.557
1180092 175.0 6.457e-12 1.468
1180093 175.5 6.178e-12 1.259
1180094 176.0 5.915e-12 1.336
1180095 176.5 5.663e-12 1.287
1180096 177.0 5.422e-12 1.319
1180097 177.5 5.191e-12 0.914
1180098 178.0 4.97e-12 0.945
1180099 178.5 4.759e-12 0.856
1180100 179.0 4.557e-12 0.901
1180101 179.5 4.364e-12 0.869
1180102 180.0 4.179e-12 0.78
1180103 180.5 4.008e-12 0.899
1180104 181.0 3.85e-12 0.898
1180105 181.5 3.697e-12 0.899
1180106 182.0 3.551e-12 0.759
1180107 182.5 3.41e-12 0.814
1180108 183.0 3.276e-12 0.854
1180109 183.5 3.146e-12 0.986
1180110 184.0 3.022e-12 0.929
1180111 184.5 2.903e-12 0.783
1180112 185.0 2.788e-12 0.825
1180113 185.5 2.678e-12 0.731
1180114 186.0 2.574e-12 0.755
1180115 186.5 2.473e-12 0.746
1180116 187.0 2.377e-12 0.768
1180117 187.5 2.284e-12 0.687
1180118 188.0 2.195e-12 0.661
1180119 188.5 2.109e-12 0.665
1180120 189.0 2.027e-12 0.638
1180121 189.5 1.948e-12 0.748
1180122 190.0 1.873e-12 0.671
1180123 190.5 1.801e-12 0.62
1180124 191.0 1.734e-12 0.77
1180125 191.5 1.669e-12 0.661
1180126 192.0 1.606e-12 0.682
1180127 192.5 1.546e-12 0.506
1180128 193.0 1.488e-12 0.646
1180129 193.5 1.433e-12 0.637
1180130 194.0 1.379e-12 0.622
1180131 194.5 1.328e-12 0.705
1180132 195.0 1.278e-12 0.756
1180133 195.5 1.232e-12 0.724
1180134 196.0 1.188e-12 0.666
1180135 196.5 1.146e-12 0.609
1180136 197.0 1.105e-12 0.527
1180137 197.5 1.066e-12 0.823
1180138 198.0 1.028e-12 0.92
1180139 198.5 9.921e-13 1.144
1180140 199.0 9.57e-13 1.122
1180141 199.5 9.232e-13 0.991
1180142 200.0 8.906e-13 0.95
