 HgtMOLA Denkgm3 DensP
1864024 88.0 3.672e-07 1.149
1864025 88.5 3.425e-07 1.194
1864026 89.0 3.195e-07 1.194
1864027 89.5 2.981e-07 1.301
1864028 90.0 2.781e-07 1.212
1864029 90.5 2.589e-07 1.253
1864030 91.0 2.407e-07 1.246
1864031 91.5 2.237e-07 1.219
1864032 92.0 2.08e-07 1.23
1864033 92.5 1.933e-07 1.126
1864034 93.0 1.797e-07 1.162
1864035 93.5 1.67e-07 1.132
1864036 94.0 1.553e-07 1.245
1864037 94.5 1.444e-07 1.12
1864038 95.0 1.342e-07 0.922
1864039 95.5 1.246e-07 0.95
1864040 96.0 1.155e-07 0.977
1864041 96.5 1.071e-07 0.881
1864042 97.0 9.93e-08 0.876
1864043 97.5 9.207e-08 0.9
1864044 98.0 8.538e-08 0.778
1864045 98.5 7.917e-08 0.85
1864046 99.0 7.341e-08 0.948
1864047 99.5 6.808e-08 0.985
1864048 100.0 6.314e-08 0.935
1864049 100.5 5.852e-08 1.034
1864050 101.0 5.421e-08 1.049
1864051 101.5 5.022e-08 0.982
1864052 102.0 4.652e-08 0.961
1864053 102.5 4.31e-08 1.189
1864054 103.0 3.992e-08 1.177
1864055 103.5 3.698e-08 1.151
1864056 104.0 3.426e-08 1.266
1864057 104.5 3.174e-08 1.302
1864058 105.0 2.94e-08 1.254
1864059 105.5 2.719e-08 1.305
1864060 106.0 2.511e-08 1.296
1864061 106.5 2.318e-08 1.246
1864062 107.0 2.141e-08 1.174
1864063 107.5 1.977e-08 1.238
1864064 108.0 1.825e-08 1.293
1864065 108.5 1.686e-08 1.143
1864066 109.0 1.557e-08 1.182
1864067 109.5 1.438e-08 1.229
1864068 110.0 1.328e-08 1.176
1864069 110.5 1.226e-08 1.265
1864070 111.0 1.131e-08 1.205
1864071 111.5 1.043e-08 1.428
1864072 112.0 9.628e-09 1.213
1864073 112.5 8.885e-09 1.006
1864074 113.0 8.199e-09 0.992
1864075 113.5 7.566e-09 1.045
1864076 114.0 6.983e-09 0.865
1864077 114.5 6.444e-09 0.822
1864078 115.0 5.947e-09 0.878
1864079 115.5 5.508e-09 0.947
1864080 116.0 5.115e-09 0.916
1864081 116.5 4.751e-09 0.894
1864082 117.0 4.413e-09 0.846
1864083 117.5 4.1e-09 0.853
1864084 118.0 3.809e-09 0.855
1864085 118.5 3.538e-09 0.9
1864086 119.0 3.288e-09 1.01
1864087 119.5 3.055e-09 0.866
1864088 120.0 2.839e-09 0.77
1864089 120.5 2.642e-09 0.845
1864090 121.0 2.462e-09 0.891
1864091 121.5 2.294e-09 0.958
1864092 122.0 2.138e-09 1.079
1864093 122.5 1.992e-09 1.074
1864094 123.0 1.857e-09 1.015
1864095 123.5 1.731e-09 0.856
1864096 124.0 1.613e-09 0.804
1864097 124.5 1.504e-09 0.758
1864098 125.0 1.402e-09 0.8
1864099 125.5 1.31e-09 0.763
1864100 126.0 1.227e-09 0.951
1864101 126.5 1.15e-09 1.035
1864102 127.0 1.077e-09 1.009
1864103 127.5 1.009e-09 1.031
1864104 128.0 9.451e-10 1.197
1864105 128.5 8.854e-10 1.133
1864106 129.0 8.295e-10 1.339
1864107 129.5 7.772e-10 1.378
1864108 130.0 7.281e-10 1.256
1864109 130.5 6.839e-10 1.537
1864110 131.0 6.437e-10 1.796
1864111 131.5 6.059e-10 1.926
1864112 132.0 5.703e-10 2.226
1864113 132.5 5.368e-10 2.067
1864114 133.0 5.053e-10 2.192
1864115 133.5 4.757e-10 1.996
1864116 134.0 4.478e-10 2.054
1864117 134.5 4.215e-10 1.993
1864118 135.0 3.968e-10 1.824
1864119 135.5 3.739e-10 1.655
1864120 136.0 3.527e-10 1.501
1864121 136.5 3.327e-10 1.451
1864122 137.0 3.139e-10 1.679
1864123 137.5 2.961e-10 1.617
1864124 138.0 2.793e-10 1.538
1864125 138.5 2.635e-10 1.37
1864126 139.0 2.485e-10 1.514
1864127 139.5 2.344e-10 1.732
1864128 140.0 2.212e-10 1.884
1864129 140.5 2.089e-10 2.189
1864130 141.0 1.976e-10 2.304
1864131 141.5 1.869e-10 2.36
1864132 142.0 1.768e-10 2.26
1864133 142.5 1.672e-10 2.328
1864134 143.0 1.582e-10 2.485
1864135 143.5 1.496e-10 2.319
1864136 144.0 1.415e-10 2.37
1864137 144.5 1.339e-10 2.173
1864138 145.0 1.266e-10 2.023
1864139 145.5 1.199e-10 2.195
1864140 146.0 1.137e-10 2.27
1864141 146.5 1.078e-10 2.005
1864142 147.0 1.022e-10 1.915
1864143 147.5 9.686e-11 2.038
1864144 148.0 9.182e-11 1.992
1864145 148.5 8.705e-11 1.939
1864146 149.0 8.252e-11 1.675
1864147 149.5 7.823e-11 1.632
1864148 150.0 7.416e-11 1.699
1864149 150.5 7.037e-11 1.708
1864150 151.0 6.681e-11 1.901
1864151 151.5 6.344e-11 2.002
1864152 152.0 6.023e-11 1.912
1864153 152.5 5.719e-11 2.091
1864154 153.0 5.43e-11 2.097
1864155 153.5 5.156e-11 1.918
1864156 154.0 4.896e-11 1.773
1864157 154.5 4.649e-11 1.646
1864158 155.0 4.414e-11 1.661
1864159 155.5 4.194e-11 1.53
1864160 156.0 3.987e-11 1.257
1864161 156.5 3.79e-11 0.986
1864162 157.0 3.603e-11 0.999
1864163 157.5 3.425e-11 1.079
1864164 158.0 3.256e-11 1.226
1864165 158.5 3.095e-11 1.452
1864166 159.0 2.942e-11 1.498
1864167 159.5 2.797e-11 1.49
1864168 160.0 2.659e-11 1.405
1864169 160.5 2.531e-11 1.336
1864170 161.0 2.41e-11 1.403
1864171 161.5 2.295e-11 1.2
1864172 162.0 2.185e-11 1.042
1864173 162.5 2.081e-11 1.015
1864174 163.0 1.982e-11 0.863
1864175 163.5 1.887e-11 0.704
1864176 164.0 1.797e-11 0.813
1864177 164.5 1.712e-11 0.91
1864178 165.0 1.63e-11 0.916
1864179 165.5 1.554e-11 1.14
1864180 166.0 1.482e-11 1.047
1864181 166.5 1.414e-11 0.97
1864182 167.0 1.348e-11 0.841
1864183 167.5 1.286e-11 0.713
1864184 168.0 1.227e-11 0.805
1864185 168.5 1.17e-11 0.86
1864186 169.0 1.116e-11 0.724
1864187 169.5 1.065e-11 0.849
1864188 170.0 1.016e-11 0.727
1864189 170.5 9.699e-12 0.695
1864190 171.0 9.269e-12 0.805
1864191 171.5 8.858e-12 0.742
1864192 172.0 8.466e-12 0.698
1864193 172.5 8.092e-12 0.511
1864194 173.0 7.734e-12 0.599
1864195 173.5 7.393e-12 0.427
1864196 174.0 7.067e-12 0.433
1864197 174.5 6.755e-12 0.431
1864198 175.0 6.457e-12 0.361
1864199 175.5 6.178e-12 0.205
1864200 176.0 5.915e-12 0.207
1864201 176.5 5.663e-12 0.297
1864202 177.0 5.422e-12 0.423
1864203 177.5 5.191e-12 0.544
1864204 178.0 4.97e-12 0.638
1864205 178.5 4.759e-12 0.744
1864206 179.0 4.557e-12 0.767
1864207 179.5 4.364e-12 0.895
1864208 180.0 4.179e-12 0.972
1864209 180.5 4.008e-12 0.972
1864210 181.0 3.85e-12 1.027
1864211 181.5 3.697e-12 1.013
1864212 182.0 3.551e-12 1.08
1864213 182.5 3.41e-12 1.206
1864214 183.0 3.276e-12 1.153
1864215 183.5 3.146e-12 0.945
1864216 184.0 3.022e-12 0.939
1864217 184.5 2.903e-12 0.966
1864218 185.0 2.788e-12 0.896
1864219 185.5 2.678e-12 0.873
1864220 186.0 2.574e-12 0.723
1864221 186.5 2.473e-12 0.693
1864222 187.0 2.377e-12 0.584
1864223 187.5 2.284e-12 0.35
1864224 188.0 2.195e-12 0.319
1864225 188.5 2.109e-12 0.485
1864226 189.0 2.027e-12 0.518
1864227 189.5 1.948e-12 0.591
1864228 190.0 1.873e-12 0.497
1864229 190.5 1.801e-12 0.557
1864230 191.0 1.734e-12 0.262
1864231 191.5 1.669e-12 0.17
1864232 192.0 1.606e-12 0.27
1864233 192.5 1.546e-12 0.1
1864234 193.0 1.488e-12 0.121
1864235 193.5 1.433e-12 0.1
1864236 194.0 1.379e-12 0.1
1864237 194.5 1.328e-12 0.267
1864238 195.0 1.278e-12 0.217
1864239 195.5 1.232e-12 0.2
1864240 196.0 1.188e-12 0.339
1864241 196.5 1.146e-12 0.135
1864242 197.0 1.105e-12 0.272
1864243 197.5 1.066e-12 0.403
1864244 198.0 1.028e-12 0.468
1864245 198.5 9.921e-13 0.172
1864246 199.0 9.57e-13 0.304
1864247 199.5 9.232e-13 0.444
1864248 200.0 8.906e-13 0.457
