 HgtMOLA Denkgm3 DensP
426499 118.0 3.809e-09 0.826
426500 118.5 3.538e-09 0.771
426501 119.0 3.288e-09 0.86
426502 119.5 3.055e-09 0.911
426503 120.0 2.839e-09 0.938
426504 120.5 2.642e-09 0.834
426505 121.0 2.462e-09 0.884
426506 121.5 2.294e-09 0.74
426507 122.0 2.138e-09 0.927
426508 122.5 1.992e-09 0.961
426509 123.0 1.857e-09 0.841
426510 123.5 1.731e-09 1.11
426511 124.0 1.613e-09 0.964
426512 124.5 1.504e-09 0.967
426513 125.0 1.402e-09 0.836
426514 125.5 1.31e-09 0.935
426515 126.0 1.227e-09 0.951
426516 126.5 1.15e-09 1.072
426517 127.0 1.077e-09 1.049
426518 127.5 1.009e-09 1.177
426519 128.0 9.451e-10 1.142
426520 128.5 8.854e-10 1.525
426521 129.0 8.295e-10 1.384
426522 129.5 7.772e-10 1.42
426523 130.0 7.281e-10 1.254
426524 130.5 6.839e-10 1.079
426525 131.0 6.437e-10 1.08
426526 131.5 6.059e-10 1.027
426527 132.0 5.703e-10 0.941
426528 132.5 5.368e-10 0.97
426529 133.0 5.053e-10 0.898
426530 133.5 4.757e-10 0.961
426531 134.0 4.478e-10 0.865
426532 134.5 4.215e-10 0.833
426533 135.0 3.968e-10 0.914
426534 135.5 3.739e-10 1.015
426535 136.0 3.527e-10 0.966
426536 136.5 3.327e-10 1.27
426537 137.0 3.139e-10 1.413
426538 137.5 2.961e-10 1.42
426539 138.0 2.793e-10 1.574
426540 138.5 2.635e-10 1.351
426541 139.0 2.485e-10 1.253
426542 139.5 2.344e-10 1.149
426543 140.0 2.212e-10 1.122
426544 140.5 2.089e-10 1.334
426545 141.0 1.976e-10 1.168
426546 141.5 1.869e-10 1.124
426547 142.0 1.768e-10 1.163
426548 142.5 1.672e-10 1.279
426549 143.0 1.582e-10 1.542
426550 143.5 1.496e-10 1.701
426551 144.0 1.415e-10 1.662
426552 144.5 1.339e-10 1.593
426553 145.0 1.266e-10 1.599
426554 145.5 1.199e-10 1.559
426555 146.0 1.137e-10 1.757
426556 146.5 1.078e-10 1.635
426557 147.0 1.022e-10 1.614
426558 147.5 9.686e-11 1.512
426559 148.0 9.182e-11 1.368
426560 148.5 8.705e-11 1.253
426561 149.0 8.252e-11 1.369
426562 149.5 7.823e-11 1.004
426563 150.0 7.416e-11 0.966
426564 150.5 7.037e-11 0.963
426565 151.0 6.681e-11 0.978
426566 151.5 6.344e-11 1.302
426567 152.0 6.023e-11 1.25
426568 152.5 5.719e-11 1.043
426569 153.0 5.43e-11 1.182
426570 153.5 5.156e-11 1.26
426571 154.0 4.896e-11 1.423
426572 154.5 4.649e-11 1.348
426573 155.0 4.414e-11 1.375
426574 155.5 4.194e-11 1.315
426575 156.0 3.987e-11 1.155
426576 156.5 3.79e-11 1.428
426577 157.0 3.603e-11 1.276
426578 157.5 3.425e-11 1.298
426579 158.0 3.256e-11 1.522
426580 158.5 3.095e-11 1.611
426581 159.0 2.942e-11 1.556
426582 159.5 2.797e-11 1.415
426583 160.0 2.659e-11 1.393
426584 160.5 2.531e-11 1.481
426585 161.0 2.41e-11 1.321
426586 161.5 2.295e-11 1.459
426587 162.0 2.185e-11 1.443
426588 162.5 2.081e-11 1.27
426589 163.0 1.982e-11 1.075
426590 163.5 1.887e-11 0.94
426591 164.0 1.797e-11 0.956
426592 164.5 1.712e-11 0.888
426593 165.0 1.63e-11 0.925
426594 165.5 1.554e-11 0.818
426595 166.0 1.482e-11 1.107
426596 166.5 1.414e-11 1.276
426597 167.0 1.348e-11 1.3
426598 167.5 1.286e-11 1.448
426599 168.0 1.227e-11 1.567
426600 168.5 1.17e-11 1.434
426601 169.0 1.116e-11 1.47
426602 169.5 1.065e-11 1.172
426603 170.0 1.016e-11 1.126
426604 170.5 9.699e-12 1.302
426605 171.0 9.269e-12 1.179
426606 171.5 8.858e-12 1.001
426607 172.0 8.466e-12 1.054
426608 172.5 8.092e-12 1.139
426609 173.0 7.734e-12 1.427
426610 173.5 7.393e-12 1.508
426611 174.0 7.067e-12 1.408
426612 174.5 6.755e-12 1.514
426613 175.0 6.457e-12 1.564
426614 175.5 6.178e-12 1.472
426615 176.0 5.915e-12 1.526
426616 176.5 5.663e-12 1.513
426617 177.0 5.422e-12 1.086
426618 177.5 5.191e-12 1.339
426619 178.0 4.97e-12 1.232
426620 178.5 4.759e-12 1.242
426621 179.0 4.557e-12 1.149
426622 179.5 4.364e-12 1.097
426623 180.0 4.179e-12 1.022
426624 180.5 4.008e-12 1.295
426625 181.0 3.85e-12 1.365
426626 181.5 3.697e-12 1.227
426627 182.0 3.551e-12 1.227
426628 182.5 3.41e-12 1.287
426629 183.0 3.276e-12 1.019
426630 183.5 3.146e-12 1.034
426631 184.0 3.022e-12 0.868
426632 184.5 2.903e-12 0.973
426633 185.0 2.788e-12 1.04
426634 185.5 2.678e-12 0.838
426635 186.0 2.574e-12 0.779
426636 186.5 2.473e-12 0.873
426637 187.0 2.377e-12 0.869
426638 187.5 2.284e-12 0.869
426639 188.0 2.195e-12 0.938
426640 188.5 2.109e-12 0.913
426641 189.0 2.027e-12 0.895
426642 189.5 1.948e-12 0.937
426643 190.0 1.873e-12 0.978
426644 190.5 1.801e-12 1.099
426645 191.0 1.734e-12 1.301
426646 191.5 1.669e-12 1.34
426647 192.0 1.606e-12 1.428
426648 192.5 1.546e-12 1.601
426649 193.0 1.488e-12 1.515
426650 193.5 1.433e-12 1.381
426651 194.0 1.379e-12 1.359
426652 194.5 1.328e-12 1.335
426653 195.0 1.278e-12 1.408
426654 195.5 1.232e-12 1.361
426655 196.0 1.188e-12 1.375
426656 196.5 1.146e-12 1.383
426657 197.0 1.105e-12 1.415
426658 197.5 1.066e-12 1.225
426659 198.0 1.028e-12 1.52
426660 198.5 9.921e-13 1.503
426661 199.0 9.57e-13 1.679
426662 199.5 9.232e-13 1.739
426663 200.0 8.906e-13 1.829
